484.00433;263.25815
484.01077;263.88962
484.01077;263.88962
485.04138;264.35114
485.04138;264.35114
484.02124;265.77655
484.02124;265.77655
484.2815;263.8526
484.2815;263.8526
485.59036;263.95544
485.59036;263.95544
484.2756;265.0297
484.2756;265.0297
486.74457;263.75143
486.74457;263.75143
485.59497;262.8588
485.59497;262.8588
485.7844;262.03497
485.7844;262.03497
488.09686;263.18152
488.09686;263.18152
485.81705;262.62082
485.81705;262.62082
486.61752;264.61493
486.61752;264.61493
487.9621;261.52423
487.9621;261.52423
486.69553;264.4857
486.69553;264.4857
486.86572;261.34943
486.86572;261.34943
486.20172;264.36002
486.20172;264.36002
487.08997;263.7955
487.08997;263.7955
487.0466;263.44733
487.0466;263.44733
488.19498;264.6274
488.19498;264.6274
487.38995;263.88458
487.38995;263.88458
486.8274;264.85376
486.8274;264.85376
487.5874;264.11246
487.5874;264.11246
488.35583;263.73416
488.35583;263.73416
487.88174;260.9475
487.88174;260.9475
488.17447;263.65744
488.17447;263.65744
487.91574;261.83087
487.91574;261.83087
487.4405;262.3644
487.4405;262.3644
488.84573;261.6011
488.84573;261.6011
488.58313;262.05948
488.58313;262.05948
488.75763;262.62946
488.75763;262.62946
490.47696;262.68
490.47696;262.68
489.70023;263.4653
489.70023;263.4653
490.14636;262.0478
490.14636;262.0478
490.01932;260.82446
490.01932;260.82446
489.69202;262.89084
489.69202;262.89084
489.16577;263.19772
489.16577;263.19772
491.3939;262.7522
491.3939;262.7522
489.08234;263.1269
489.08234;263.1269
491.18903;263.2354
491.18903;263.2354
491.35266;262.4652
491.35266;262.4652
489.9145;262.10956
489.9145;262.10956
491.16336;261.07526
491.16336;261.07526
490.7177;261.646
490.7177;261.646
491.56387;260.04395
491.56387;260.04395
490.50385;265.08087
490.50385;265.08087
492.5758;264.18085
492.5758;264.18085
491.11285;262.79593
491.11285;262.79593
490.9596;261.99255
490.9596;261.99255
492.1398;261.67627
492.1398;261.67627
493.4333;263.0349
493.4333;263.0349
491.99268;261.7393
491.99268;261.7393
490.8445;261.2031
490.8445;261.2031
490.72305;261.91275
490.72305;261.91275
491.51346;261.43512
491.51346;261.43512
492.23495;261.26193
492.23495;261.26193
493.32346;262.30734
493.32346;262.30734
493.1819;261.30252
493.1819;261.30252
493.00934;261.86667
493.00934;261.86667
494.62772;261.56107
494.62772;261.56107
492.782;262.2307
492.782;262.2307
493.83395;259.8813
493.83395;259.8813
493.06296;261.47824
493.06296;261.47824
493.28552;259.29486
493.28552;259.29486
491.74417;258.4997
491.74417;258.4997
493.14252;260.26056
493.14252;260.26056
491.41702;261.33817
491.41702;261.33817
494.0154;260.23688
494.0154;260.23688
492.86807;260.52573
492.86807;260.52573
491.8019;260.07358
491.8019;260.07358
493.14438;258.80457
493.14438;258.80457
491.9345;258.89124
491.9345;258.89124
493.9224;260.9445
493.9224;260.9445
492.73727;259.8798
492.73727;259.8798
493.4078;259.61548
493.4078;259.61548
491.52;258.30768
491.52;258.30768
493.81546;258.7394
493.81546;258.7394
493.1291;260.89685
493.1291;260.89685
493.55936;258.2757
493.55936;258.2757
493.32062;258.09543
493.32062;258.09543
493.8453;258.54932
493.8453;258.54932
494.3674;259.4055
494.3674;259.4055
493.1833;257.29285
493.1833;257.29285
494.24432;256.8123
494.24432;256.8123
494.51468;257.48343
494.51468;257.48343
494.01675;258.1508
494.01675;258.1508
494.40128;258.87137
494.40128;258.87137
492.40433;256.83026
492.40433;256.83026
493.84625;257.19318
493.84625;257.19318
494.37192;257.05753
494.37192;257.05753
492.5198;255.34758
492.5198;255.34758
493.60483;255.98538
493.60483;255.98538
492.28488;255.88535
492.50388;255.73495
495.54846;253.99617
495.54846;253.99617
493.64462;254.51695
493.64462;254.51695
493.61337;254.42233
492.66403;254.91124
492.99554;253.89006
492.99554;253.89006
496.41016;254.51596
496.41016;254.51596
495.6842;252.34679
495.6842;252.34679
496.70755;253.98409
496.70755;253.98409
497.2436;252.35641
497.2436;252.35641
497.2718;252.71977
496.9994;254.47678
496.53543;253.0129
496.53543;253.0129
497.54678;253.64427
497.54678;253.64427
497.6146;253.06657
498.3905;251.99696
497.16675;251.2959
497.16675;251.2959
499.0909;250.84247
499.0909;250.84247
496.7856;249.03748
496.7856;249.03748
497.88043;250.6
497.88043;250.6
498.07748;250.35893
498.07748;250.35893
499.587;251.46077
499.1828;253.02011
498.04434;251.57968
497.7069;250.89378
500.49252;252.5784
500.49252;252.5784
500.5079;252.15137
500.5079;252.15137
498.194;254.92815
498.13544;255.32156
500.1231;254.2317
500.1231;254.2317
500.85452;255.47604
502.23657;254.39496
501.03387;254.80995
501.64218;256.04254
501.33905;258.46515
501.33905;258.46515
501.33072;258.26398
501.60977;258.46262
501.60977;258.46262
504.04996;259.44968
502.12616;259.71182
502.12616;259.71182
503.06467;258.98474
503.14102;258.85593
503.4071;259.86957
503.78986;260.50153
503.57077;261.3689
503.57077;261.3689
506.076;261.2202
505.7262;261.77615
505.7262;261.77615
505.0036;262.03854
505.0036;262.03854
509.28348;260.39175
508.6496;261.80472
508.6496;261.80472
508.6496;261.80472
507.7412;259.04227
507.7412;259.04227
507.14755;259.5444
508.04605;257.46576
508.04605;257.46576
508.04605;257.46576
509.32944;255.93239
509.32944;255.93239
509.16782;255.35281
510.84866;253.96413
510.84866;253.96413
510.84866;253.96413
510.81137;253.73778
510.81137;253.73778
512.2563;250.47438
513.07153;251.1244
510.75092;250.53075
511.7555;249.8382
513.1716;250.92654
513.1716;250.92654
513.5287;249.90875
513.92816;247.99658
513.92816;247.99658
513.92816;247.99658
513.6778;246.28229
513.6778;246.28229
518.61786;246.50493
518.3504;245.1847
518.3504;245.1847
518.4578;244.82603
520.8042;243.85469
520.8042;243.85469
520.3304;243.56004
520.3304;243.56004
525.52936;241.8401
526.4221;240.45116
527.4847;240.3408
527.4847;240.3408
527.4498;238.21706
527.4498;238.21706
531.3699;236.95091
531.51245;236.19237
532.14124;235.41452
532.14124;235.41452
532.8275;235.01074
532.8275;235.01074
536.1644;235.72519
537.84326;233.9395
538.3713;232.04692
538.3713;232.04692
542.25165;232.64316
542.25165;232.64316
541.9983;231.35333
541.9983;231.35333
544.3932;232.2908
544.3932;232.2908
548.14294;230.72498
548.14294;230.72498
552.7618;228.0733
552.76776;227.93556
553.5524;227.13942
553.5524;227.13942
555.9534;227.72493
555.9534;227.72493
559.26514;224.57349
559.3763;224.91953
559.3614;224.98264
559.42255;224.6547
559.1578;224.62836
559.1578;224.62836
561.8605;220.84984
561.8605;220.84984
561.78406;219.55385
561.78406;219.55385
564.8851;217.22932
564.8851;217.22932
563.6;215.75359
563.6;215.75359
565.57874;213.5544
565.6614;213.07332
565.2715;212.49846
565.2715;212.49846
566.59033;209.05054
566.59033;209.05054
566.2159;207.8527
566.2159;207.8527
564.136;207.15373
564.136;207.15373
567.7448;204.58235
567.7448;204.58235
568.17865;203.04167
568.8141;202.41216
568.134;199.14995
568.134;199.14995
570.32086;196.4478
570.32086;196.4478
570.3295;195.90779
570.97107;194.90698
569.4043;193.38837
569.4043;193.38837
571.0362;192.59714
571.0362;192.59714
570.7203;188.74039
570.7345;188.66844
573.6841;187.7892
573.6841;187.7892
572.75726;185.63411
572.75726;185.63411
575.7187;185.90979
575.7187;185.90979
576.81165;183.25015
576.81165;183.25015
579.0303;181.41109
579.0303;181.41109
581.02606;179.51437
581.02606;179.51437
581.28326;178.12978
581.28326;178.12978
583.5746;176.05537
583.5746;176.05537
584.49164;174.37854
584.49164;174.37854
585.03235;174.22865
585.03235;174.22865
586.7166;172.54929
586.7166;172.54929
588.4933;172.16267
588.4933;172.16267
592.7041;172.00583
592.57965;171.35161
591.7998;169.27446
591.7998;169.27446
595.61884;167.69223
595.61884;167.69223
596.8919;164.94824
596.8919;164.94824
596.57416;164.01498
596.57416;164.01498
600.3703;162.36617
600.3703;162.36617
602.175;159.94388
601.853;159.12354
601.9976;158.65765
601.9976;158.65765
603.40704;156.09464
603.40704;156.09464
603.5692;154.1022
603.5692;154.1022
606.8914;150.19429
606.8914;150.19429
605.8543;149.23701
605.8543;149.23701
607.5352;148.77443
607.5352;148.77443
608.6641;145.99763
608.6641;145.99763
606.7637;143.75705
606.7637;143.75705
608.8374;140.45494
608.8374;140.45494
605.411;138.57475
605.411;138.57475
610.7165;135.78064
610.7165;135.78064
609.5906;134.40475
609.5906;134.40475
611.82465;133.07507
611.82465;133.07507
609.13696;133.06848
609.13696;133.06848
611.2306;131.91139
611.2306;131.91139
612.5899;130.40732
612.5899;130.40732
608.2058;130.49579
608.2058;130.49579
612.46356;129.59227
612.46356;129.59227
609.3201;130.58202
609.3201;130.58202
607.358;131.38423
607.358;131.38423
608.5626;131.63905
608.5626;131.63905
608.20795;131.63387
608.20795;131.63387
609.47156;134.83226
609.47156;134.83226
608.5645;134.29544
608.5645;134.29544
607.8342;137.56224
607.8342;137.56224
609.0538;138.19785
609.0538;138.19785
607.3887;141.35641
607.3887;141.35641
607.4382;143.53325
607.4382;143.53325
608.47485;144.43033
608.47485;144.43033
607.0099;148.5032
607.0099;148.5032
604.5119;151.03433
604.5119;151.03433
605.5326;152.64388
605.5326;152.64388
601.2615;155.0178
601.2615;155.0178
602.7174;157.09285
602.7174;157.09285
599.583;159.84921
599.583;159.84921
598.60626;161.99217
598.60626;161.99217
596.4129;163.7767
596.4129;163.7767
594.2211;164.8852
594.2211;164.8852
596.466;168.61665
596.466;168.61665
592.37646;169.0126
592.37646;169.0126
588.2518;171.24377
588.2518;171.24377
584.683;173.46107
584.683;173.46107
582.9852;174.80331
582.9852;174.80331
583.8405;174.67805
583.8405;174.67805
577.6451;173.00185
577.6451;173.00185
579.79517;175.58138
579.79517;175.58138
573.53235;175.19531
573.53235;175.19531
570.4755;178.34776
570.4755;178.34776
570.1732;179.27834
570.1732;179.27834
569.2502;183.1592
569.2502;183.1592
566.21625;185.74698
566.21625;185.74698
566.51105;186.30943
566.51105;186.30943
564.7086;190.29198
564.7086;190.29198
562.6215;191.91954
562.6215;191.91954
560.70703;195.31833
560.70703;195.31833
560.7472;197.90587
560.7472;197.90587
558.0524;199.62996
558.0524;199.62996
557.47546;202.69508
557.47546;202.69508
555.52203;206.30652
555.52203;206.30652
554.61456;211.72517
554.61456;211.72517
555.5185;212.38266
555.5185;212.38266
554.37885;216.29414
554.37885;216.29414
554.4433;218.94666
554.4433;218.94666
551.3809;221.90884
551.3809;221.90884
548.6755;225.92345
548.6755;225.92345
548.6016;227.75482
548.6016;227.75482
547.7172;229.70354
547.7172;229.70354
547.22656;233.34392
547.22656;233.34392
543.2508;237.2877
543.2508;237.2877
541.83453;238.42784
541.83453;238.42784
540.5318;240.88805
540.5318;240.88805
539.3438;242.67845
539.3438;242.67845
537.1069;244.49582
537.1069;244.49582
532.4205;247.79321
532.4205;247.79321
532.01776;248.90819
532.01776;248.90819
527.9219;250.5185
527.9219;250.5185
526.14105;250.37761
526.14105;250.37761
526.0471;253.26479
526.0471;253.26479
522.2019;253.20815
522.2019;253.20815
520.28735;255.4253
520.28735;255.4253
519.82263;259.23233
519.82263;259.23233
515.8466;259.29544
515.8466;259.29544
514.8914;263.73273
514.8914;263.73273
513.46747;265.08612
513.46747;265.08612
510.6738;269.24182
510.6738;269.24182
511.29343;270.70807
511.29343;270.70807
508.21213;274.7952
508.21213;274.7952
506.347;277.06473
506.347;277.06473
506.2534;278.99774
506.2534;278.99774
506.73413;280.2106
506.73413;280.2106
505.13358;283.79047
505.13358;283.79047
503.85825;286.60736
503.85825;286.60736
504.3372;287.07288
504.3372;287.07288
502.7999;289.90274
502.7999;289.90274
504.0715;293.47833
504.0715;293.47833
500.84378;293.4508
500.84378;293.4508
503.49918;294.7211
503.49918;294.7211
502.78476;294.71744
502.78476;294.71744
503.1165;295.109
503.1165;295.109
501.17804;296.82852
501.17804;296.82852
500.07816;296.18604
500.07816;296.18604
500.997;296.0269
500.997;296.0269
500.23206;295.61746
500.23206;295.61746
499.6329;295.79156
499.6329;295.79156
498.19968;296.60117
498.19968;296.60117
497.29648;294.83148
497.29648;294.83148
494.85278;294.9103
494.85278;294.9103
495.4854;293.3675
495.4854;293.3675
492.5803;292.78204
492.5803;292.78204
490.61694;292.77206
490.61694;292.77206
490.16296;290.59317
490.16296;290.59317
487.97653;289.26334
487.97653;289.26334
485.63016;288.85278
485.63016;288.85278
483.08038;290.13568
483.08038;290.13568
481.96832;287.4692
481.96832;287.4692
478.96793;288.36298
478.96793;288.36298
476.75537;286.149
476.75537;286.149
475.94098;286.44543
475.94098;286.44543
472.9886;286.20166
472.9886;286.20166
468.7978;286.4
468.7978;286.4
468.33185;287.22717
468.33185;287.22717
464.28195;286.62778
464.28195;286.62778
464.31396;286.28867
464.31396;286.28867
461.31308;285.54556
461.31308;285.54556
458.83414;285.69232
458.83414;285.69232
456.5069;285.85165
456.5069;285.85165
454.03183;284.10995
454.03183;284.10995
452.94797;283.3254
452.94797;283.3254
450.26703;282.31155
450.26703;282.31155
448.46603;283.3062
448.46603;283.3062
447.08908;281.48364
447.08908;281.48364
445.50363;281.30475
445.50363;281.30475
444.98526;280.54477
444.98526;280.54477
443.67816;280.4914
443.67816;280.4914
441.24142;280.644
441.24142;280.644
442.12228;279.0799
442.12228;279.0799
441.66785;276.55157
441.66785;276.55157
442.18777;275.68002
442.18777;275.68002
440.8587;275.13483
440.8587;275.13483
441.40656;273.05847
441.40656;273.05847
439.3549;273.50293
439.3549;273.50293
439.87622;272.0052
439.87622;272.0052
439.16855;271.6527
439.16855;271.6527
441.14087;269.82312
441.14087;269.82312
439.2614;269.831
439.2614;269.831
438.973;268.84354
438.973;268.84354
440.44113;268.31018
440.44113;268.31018
440.4023;266.70447
440.4023;266.70447
440.4305;266.21417
440.4305;266.21417
442.26874;265.867
442.26874;265.867
441.8498;265.73956
441.8498;265.73956
441.61075;264.52515
441.61075;264.52515
444.27628;264.15536
444.27628;264.15536
443.79593;263.80496
443.79593;263.80496
443.26788;263.6987
443.26788;263.6987
443.4949;264.19257
443.4949;264.19257
444.948;263.4208
444.948;263.4208
442.05637;263.06943
442.05637;263.06943
442.48264;261.92883
442.48264;261.92883
442.01883;262.74542
442.01883;262.74542
441.25516;263.2129
441.25516;263.2129
440.18457;262.35504
440.18457;262.35504
438.89825;261.1537
438.89825;261.1537
436.73605;260.09012
436.73605;260.09012
433.72256;262.47076
433.72256;262.47076
432.96765;260.76437
432.96765;260.76437
430.205;261.71173
430.205;261.71173
427.345;260.7177
427.345;260.7177
424.84256;261.06702
424.84256;261.06702
423.6507;262.32376
423.6507;262.32376
419.6266;262.67587
419.6266;262.67587
417.03305;264.1961
417.03305;264.1961
415.56314;263.81055
415.56314;263.81055
411.96344;263.6937
411.96344;263.6937
410.50262;263.7455
410.50262;263.7455
408.76703;263.7693
408.76703;263.7693
407.44684;264.15576
407.44684;264.15576
407.46088;263.72485
407.46088;263.72485
407.47305;266.1155
407.47305;266.1155
408.47577;265.66544
408.47577;265.66544
408.67688;266.73236
408.67688;266.73236
409.10596;265.8541
409.10596;265.8541
409.73386;266.1478
409.73386;266.1478
412.97885;266.59863
412.97885;266.59863
414.19785;267.37628
414.19785;267.37628
416.59268;266.81622
416.59268;266.81622
418.44916;268.9502
418.44916;268.9502
420.45355;268.82132
420.45355;268.82132
424.1591;270.72482
424.1591;270.72482
428.01004;270.81317
428.01004;270.81317
430.07233;272.68564
430.07233;272.68564
434.24945;275.13968
434.24945;275.13968
436.8423;276.5538
436.8423;276.5538
439.54483;279.05566
439.54483;279.05566
443.2606;281.13226
443.2606;281.13226
446.4328;284.17935
446.4328;284.17935
449.41827;285.72412
449.41827;285.72412
451.7521;288.12473
451.7521;288.12473
453.8002;290.55734
453.8002;290.55734
456.12527;293.30457
456.12527;293.30457
458.55276;296.64612
458.55276;296.64612
460.2682;300.99612
460.2682;300.99612
462.98508;303.4506
462.98508;303.4506
466.88864;306.26068
466.88864;306.26068
470.9677;307.41055
470.9677;307.41055
473.20895;310.34985
473.20895;310.34985
475.2465;312.35236
475.2465;312.35236
478.72235;314.32718
478.72235;314.32718
481.3661;316.20102
481.3661;316.20102
484.21228;318.0481
484.21228;318.0481
487.7622;319.91565
487.7622;319.91565
490.54984;320.81232
490.54984;320.81232
493.66736;321.8025
493.66736;321.8025
497.34787;321.73364
497.34787;321.73364
498.32205;322.74902
498.32205;322.74902
500.4694;326.5147
500.4694;326.5147
504.47226;328.24084
504.47226;328.24084
507.6402;327.90125
507.6402;327.90125
509.43524;330.86716
509.43524;330.86716
512.5623;332.26736
512.5623;332.26736
516.8035;332.9075
516.8035;332.9075
516.9271;334.69116
516.9271;334.69116
520.6706;336.59174
520.6706;336.59174
521.64075;338.05786
521.64075;338.05786
524.5844;340.90164
524.5844;340.90164
525.1347;342.4956
525.1347;342.4956
527.77344;344.97345
527.77344;344.97345
529.92053;347.28674
529.92053;347.28674
531.5664;349.5873
531.5664;349.5873
531.4286;352.03522
531.4286;352.03522
532.41986;351.91672
532.41986;351.91672
535.7676;352.42255
535.7676;352.42255
536.0053;356.50467
536.0053;356.50467
536.51495;358.15353
536.51495;358.15353
538.50964;359.70352
538.50964;359.70352
541.77454;359.44537
541.77454;359.44537
544.8954;362.54697
544.8954;362.54697
546.1605;362.61697
546.1605;362.61697
549.58417;363.87695
549.58417;363.87695
550.95306;363.77884
550.95306;363.77884
555.24176;365.3568
555.24176;365.3568
556.40643;363.8181
556.40643;363.8181
557.6479;364.92413
557.6479;364.92413
560.7719;365.5139
560.7719;365.5139
562.1441;364.39
562.1441;364.39
566.22565;364.04938
566.22565;364.04938
567.4706;365.76398
567.4706;365.76398
568.4162;366.9985
568.4162;366.9985
572.0053;365.7654
572.0053;365.7654
573.3088;367.14014
573.3088;367.14014
573.6342;369.41882
573.6342;369.41882
575.9402;368.997
575.9402;368.997
578.74725;371.31372
578.74725;371.31372
581.1074;373.66736
581.1074;373.66736
583.3928;371.75577
583.3928;371.75577
583.5505;374.81735
583.5505;374.81735
586.26306;374.9875
586.26306;374.9875
589.6528;377.58447
589.6528;377.58447
590.06366;377.98727
590.06366;377.98727
590.23425;379.268
590.23425;379.268
591.78925;381.12613
591.78925;381.12613
593.1281;379.3587
593.1281;379.3587
592.65234;380.802
592.65234;380.802
593.5875;382.60632
593.5875;382.60632
594.69403;383.42673
594.69403;383.42673
594.6383;385.72433
594.6383;385.72433
593.878;387.0628
593.878;387.0628
595.3844;387.17633
595.3844;387.17633
595.8204;387.13492
595.8204;387.13492
596.8519;388.63562
596.8519;388.63562
596.1925;389.8786
596.1925;389.8786
596.32935;389.71707
596.32935;389.71707
595.6308;392.25845
595.6308;392.25845
593.1057;392.8858
593.1057;392.8858
592.8837;391.14767
592.8837;391.14767
594.90515;392.26398
594.90515;392.26398
592.0589;392.598
592.0589;392.598
591.7411;391.88873
591.7411;391.88873
590.8936;394.40613
590.8936;394.40613
590.545;393.05154
590.545;393.05154
589.3849;393.76636
589.3849;393.76636
587.6818;392.57053
587.6818;392.57053
585.30743;392.1965
585.30743;392.1965
582.87286;392.02335
582.87286;392.02335
581.6634;391.84604
581.6634;391.84604
578.30725;391.18018
578.30725;391.18018
576.9347;390.08908
576.9347;390.08908
573.129;388.30682
573.129;388.30682
573.45764;386.82422
573.45764;386.82422
570.888;385.95578
570.888;385.95578
569.87115;383.6993
569.87115;383.6993
567.203;383.15924
567.203;383.15924
564.90283;378.8325
564.90283;378.8325
563.9621;377.07516
563.9621;377.07516
560.504;375.70532
560.504;375.70532
559.2148;373.66388
559.2148;373.66388
558.78046;370.5857
558.78046;370.5857
558.138;368.1882
558.138;368.1882
554.8563;365.70645
554.8563;365.70645
552.1356;363.50168
552.1356;363.50168
550.88;362.57397
550.88;362.57397
547.4932;358.75082
547.4932;358.75082
546.066;356.99686
546.066;356.99686
544.4704;354.6102
544.4704;354.6102
540.86584;353.1176
540.86584;353.1176
538.0998;350.23672
538.0998;350.23672
534.7926;348.97784
534.7926;348.97784
534.628;347.4859
534.628;347.4859
529.86194;345.7697
529.86194;345.7697
526.59424;345.38168
526.59424;345.38168
523.8157;343.56494
523.8157;343.56494
520.2195;342.98474
520.2195;342.98474
519.0486;343.3438
519.0486;343.3438
513.80634;341.36923
513.80634;341.36923
511.11026;340.91156
511.11026;340.91156
509.03122;338.93326
509.03122;338.93326
505.93918;337.86215
505.93918;337.86215
503.53333;336.5285
503.53333;336.5285
501.65567;336.09647
501.65567;336.09647
498.96182;334.15485
498.96182;334.15485
496.15585;331.55466
496.15585;331.55466
493.79214;329.8821
493.79214;329.8821
490.18597;329.0723
490.18597;329.0723
488.273;327.28497
488.273;327.28497
486.63412;326.4185
486.63412;326.4185
484.22668;323.0721
484.22668;323.0721
480.7999;320.72067
480.7999;320.72067
478.81137;317.8058
478.81137;317.8058
475.2043;317.6095
475.2043;317.6095
474.24792;313.78268
474.24792;313.78268
470.9138;311.24448
470.9138;311.24448
469.11227;310.88824
469.11227;310.88824
466.83307;307.03864
466.83307;307.03864
465.66827;305.00485
465.66827;305.00485
464.45718;302.04987
464.45718;302.04987
461.20685;301.05566
461.20685;301.05566
459.19946;298.45645
459.19946;298.45645
456.68893;296.9024
456.68893;296.9024
455.1577;294.96005
455.1577;294.96005
452.1797;293.22623
452.1797;293.22623
447.96756;291.5442
447.96756;291.5442
446.86517;289.97824
446.86517;289.97824
444.68234;287.75436
444.68234;287.75436
442.81516;287.07373
442.81516;287.07373
440.8429;286.07693
440.8429;286.07693
440.03214;284.81088
440.03214;284.81088
438.20395;284.0429
438.20395;284.0429
435.43985;283.4011
435.43985;283.4011
433.8038;282.72098
433.8038;282.72098
432.62582;281.83377
432.62582;281.83377
430.3371;282.71033
430.3371;282.71033
429.48135;281.60626
429.48135;281.60626
429.2719;282.00772
429.2719;282.00772
429.4204;282.4814
429.4204;282.4814
429.63;281.87234
429.63;281.87234
429.27737;282.17288
429.27737;282.17288
428.50385;281.7338
428.50385;281.7338
427.3524;282.2251
427.3524;282.2251
428.9219;282.67053
428.9219;282.67053
429.76013;283.05566
429.76013;283.05566
428.90305;282.85104
428.90305;282.85104
430.14044;282.51038
430.14044;282.51038
430.26346;282.54688
430.26346;282.54688
430.7261;282.51236
430.7261;282.51236
432.28784;281.60117
432.28784;281.60117
433.5173;281.57953
433.5173;281.57953
433.24796;281.93253
433.24796;281.93253
434.03116;281.87366
434.03116;281.87366
433.6933;281.23325
433.6933;281.23325
434.6437;281.05832
434.6437;281.05832
434.6193;280.66284
434.6193;280.66284
434.72748;281.89972
434.72748;281.89972
436.26968;282.87692
436.26968;282.87692
435.3758;283.02365
435.3758;283.02365
434.9079;284.60013
434.9079;284.60013
435.77957;285.3915
435.77957;285.3915
435.26468;286.65845
435.26468;286.65845
434.44135;286.21326
434.44135;286.21326
433.9641;289.54245
433.9641;289.54245
430.85352;290.08875
430.85352;290.08875
430.6773;292.2944
430.6773;292.2944
430.21136;292.42496
430.21136;292.42496
427.32297;294.07504
427.32297;294.07504
426.29895;296.04797
426.29895;296.04797
426.189;297.68155
426.189;297.68155
421.9144;299.6328
421.9144;299.6328
422.48407;302.1257
422.48407;302.1257
420.62292;305.06534
420.62292;305.06534
419.88327;303.7824
419.88327;303.7824
420.61423;306.28088
420.61423;306.28088
420.85156;307.86395
419.7708;308.78323
418.619;310.90802
418.619;310.90802
418.43213;312.1698
418.43213;312.1698
420.54596;314.7854
420.54596;314.7854
417.86536;317.8879
417.86536;317.8879
420.34937;319.27927
420.34937;319.27927
420.29187;321.9122
420.29187;321.9122
421.85202;324.15448
421.85202;324.15448
423.2491;327.78122
423.2491;327.78122
423.22406;329.3131
423.2661;329.4113
424.72018;332.326
424.72018;332.326
424.99838;333.1624
424.99838;333.1624
423.54358;336.40854
423.54358;336.40854
426.9746;336.9734
426.9746;336.9734
427.60788;340.1831
427.60788;340.1831
426.7034;341.69022
426.63437;345.9144
427.711;347.4513
427.711;347.4513
426.73132;349.86255
426.73132;349.86255
426.79578;351.5249
426.05096;352.5698
426.05096;352.5698
427.43518;355.6127
426.0432;358.2001
426.0432;358.2001
426.00934;361.3347
426.00934;361.3347
426.07193;362.73358
425.79477;365.3657
421.7441;368.3361
421.7441;368.3361
421.7441;368.3361
421.25763;371.6269
421.25763;371.6269
421.56134;375.2571
422.19736;376.0564
423.37106;377.7811
423.13654;380.62485
419.616;381.2906
419.616;381.2906
417.79376;383.77005
416.2826;387.04422
416.2826;387.04422
416.36484;388.84897
416.5483;390.07205
416.5483;390.07205
415.63052;392.23712
414.07877;394.44467
414.07877;394.44467
413.8701;396.23495
414.23242;398.76938
414.23242;398.76938
413.78635;401.9342
413.36487;403.59653
413.36487;403.59653
413.31317;404.09738
412.56927;404.85175
412.56927;404.85175
412.73492;407.45288
412.73492;407.45288
412.56915;411.20053
412.56915;411.20053
412.5388;413.15155
412.5388;413.15155
412.19553;416.09805
412.19553;416.09805
414.4991;417.78033
414.4991;417.78033
412.97513;418.62628
412.97513;418.62628
413.95142;421.45593
413.95142;421.45593
413.27423;422.8598
413.471;424.3536
414.80148;424.25833
414.80148;424.25833
415.049;426.3775
415.049;426.3775
415.58075;428.47018
415.58075;428.47018
415.12262;430.54114
415.12262;430.54114
416.33334;432.05954
416.33334;432.05954
416.4351;434.3569
416.4351;434.3569
420.34357;436.32
420.34357;436.32
418.46866;437.65366
418.46866;437.65366
419.59283;438.04623
419.59283;438.04623
422.79263;441.26837
422.79263;441.26837
422.96213;442.11926
422.96213;442.11926
424.35895;444.53546
424.35895;444.53546
424.61438;446.49133
424.61438;446.49133
425.06015;447.8423
425.06015;447.8423
428.89597;451.15735
428.89597;451.15735
429.34555;451.086
429.34555;451.086
428.73712;455.72287
428.73712;455.72287
429.2608;454.52396
429.2608;454.52396
429.49017;458.26566
429.49017;458.26566
429.14185;460.03702
429.14185;460.03702
431.11142;461.6806
431.11142;461.6806
427.54434;461.7107
427.54434;461.7107
428.00912;462.65817
428.00912;462.65817
424.59235;464.52896
424.59235;464.52896
422.02026;465.75226
422.02026;465.75226
425.672;466.6118
425.672;466.6118
422.11127;466.87085
422.11127;466.87085
421.90674;467.81345
421.90674;467.81345
419.49802;468.44223
419.49802;468.44223
418.7017;469.14236
418.7017;469.14236
419.99112;469.94138
419.99112;469.94138
415.75052;471.10147
415.75052;471.10147
416.46097;471.39044
416.46097;471.39044
414.02744;473.27133
414.02744;473.27133
412.7138;472.80807
412.7138;472.80807
412.2218;473.572
412.2218;473.572
411.5041;474.5
411.5041;474.5
411.53775;476.37735
411.53775;476.37735
411.09375;476.0547
411.09375;476.0547
414.5893;477.25
414.5893;477.25
410.375;478.875
410.375;478.875
409.6;478.7
409.6;478.7
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
416.5;473.5
411.4;478.08
411.4;478.08
407.58667;476.69333
407.58667;476.69333
408.0;476.41583
408.0;476.41583
408.92856;475.1758
408.92856;475.1758
405.74518;474.58655
405.74518;474.58655
404.0639;473.94736
