537.23016;357.10873
537.9531;356.64264
537.9531;356.64264
536.8091;355.64185
536.8091;355.64185
537.5543;355.75592
537.5543;355.75592
536.5321;354.47446
536.5321;354.47446
536.7027;354.2414
536.7027;354.2414
536.522;353.6676
536.522;353.6676
536.7367;353.18918
536.7367;353.18918
537.74023;352.83954
537.74023;352.83954
537.13605;352.69824
537.13605;352.69824
537.87897;352.56622
537.87897;352.56622
537.9175;352.52914
537.9175;352.52914
538.82025;351.87476
538.82025;351.87476
540.6043;350.898
540.6043;350.898
539.53015;350.27527
539.53015;350.27527
541.15265;350.1129
541.15265;350.1129
542.5323;348.8112
542.5323;348.8112
543.2785;348.14478
543.2785;348.14478
543.9604;348.1873
543.9604;348.1873
546.28235;348.03506
546.28235;348.03506
546.7647;346.99857
546.7647;346.99857
548.12823;346.11777
548.12823;346.11777
550.47144;345.03128
550.47144;345.03128
552.9964;344.15314
552.9964;344.15314
554.32556;343.8151
554.32556;343.8151
555.82733;342.99484
555.82733;342.99484
557.75195;342.64682
557.75195;342.64682
559.35895;342.63336
559.35895;342.63336
560.5051;342.0859
560.5051;342.0859
561.6576;341.61987
561.6576;341.61987
564.72577;341.1967
564.72577;341.1967
566.14166;341.45123
566.14166;341.45123
567.42596;340.92368
567.42596;340.92368
568.0911;340.2
568.0911;340.2
570.3513;339.68112
570.3513;339.68112
572.16504;340.54666
572.16504;340.54666
574.5725;339.63477
574.5725;339.63477
575.0169;339.50638
575.0169;339.50638
577.2766;339.51184
577.2766;339.51184
577.4744;339.89685
577.4744;339.89685
579.1683;338.3832
579.1683;338.3832
579.5879;338.82608
579.5879;338.82608
581.44415;338.96835
581.44415;338.96835
582.6296;339.2502
582.6296;339.2502
583.45355;338.56985
583.45355;338.56985
584.5447;338.27484
584.5447;338.27484
585.20416;338.78574
585.20416;338.78574
586.6926;339.25992
586.6926;339.25992
588.8663;339.25772
588.8663;339.25772
587.92865;339.99414
587.92865;339.99414
590.1097;339.37585
590.1097;339.37585
591.6311;340.11356
591.6311;340.11356
593.0611;339.20273
593.0611;339.20273
592.92566;339.05923
592.92566;339.05923
594.20264;339.19992
594.20264;339.19992
596.1553;338.79208
596.1553;338.79208
596.17834;338.68793
596.17834;338.68793
595.94476;338.65573
595.94476;338.65573
597.4537;338.79065
597.4537;338.79065
596.59863;337.66058
596.59863;337.66058
596.7187;337.5957
596.7187;337.5957
598.58405;336.49158
598.58405;336.49158
598.3241;335.55545
598.3241;335.55545
598.8699;335.44955
598.8699;335.44955
599.34314;334.70578
599.34314;334.70578
599.54095;333.98026
599.54095;333.98026
599.93494;332.92294
599.93494;332.92294
599.6717;332.246
599.6717;332.246
599.72504;331.05548
599.72504;331.05548
600.7413;331.30005
600.7413;331.30005
600.67053;331.008
600.67053;331.008
600.5494;330.22668
600.5494;330.22668
600.824;330.1344
600.824;330.1344
600.36285;329.72223
600.36285;329.72223
599.224;329.47885
599.224;329.47885
599.7222;328.89285
599.7222;328.89285
600.1144;329.7989
600.1144;329.7989
599.8135;329.7935
599.8135;329.7935
599.8781;329.81967
599.8781;329.81967
599.6204;329.4314
599.6204;329.4314
599.2007;329.84363
599.2007;329.84363
599.19464;330.00977
599.19464;330.00977
599.4662;329.49365
599.4662;329.49365
600.0467;330.62738
600.0467;330.62738
599.35394;330.35236
599.35394;330.35236
599.4417;330.40378
599.4417;330.40378
599.0515;330.7583
599.0515;330.7583
599.5711;331.05914
599.5711;331.05914
599.0404;331.34116
599.0404;331.34116
598.90576;332.02325
598.90576;332.02325
598.9662;332.77734
598.9662;332.77734
598.42163;332.5563
598.42163;332.5563
596.69;333.335
596.69;333.335
595.8979;334.40182
595.8979;334.40182
594.62646;334.7581
594.62646;334.7581
593.2943;335.65463
593.2943;335.65463
591.3685;336.37546
591.3685;336.37546
590.18945;336.01166
590.18945;336.01166
587.7092;337.70963
587.7092;337.70963
585.98627;338.0771
585.98627;338.0771
584.59454;338.9706
584.59454;338.9706
581.727;339.45862
581.727;339.45862
579.38617;340.19522
579.38617;340.19522
577.69;340.66266
577.69;340.66266
575.5955;341.47833
575.5955;341.47833
573.863;341.44485
573.863;341.44485
570.2684;341.28186
570.2684;341.28186
568.76514;341.46143
568.76514;341.46143
565.82104;341.43472
565.82104;341.43472
564.17615;340.54153
564.17615;340.54153
561.9533;340.56235
561.9533;340.56235
559.9877;341.5025
559.9877;341.5025
557.98895;341.52448
557.98895;341.52448
556.70276;342.30063
556.70276;342.30063
555.24536;342.2466
555.24536;342.2466
553.21594;342.4647
553.21594;342.4647
553.825;343.13983
553.825;343.13983
551.8955;343.53577
551.8955;343.53577
550.8279;344.027
550.8279;344.027
551.08887;344.30197
551.08887;344.30197
550.6448;345.05655
550.6448;345.05655
550.32983;345.45276
550.32983;345.45276
550.26166;345.04218
550.26166;345.04218
551.00256;345.45966
551.00256;345.45966
550.4138;345.86725
550.4138;345.86725
550.7194;346.26837
550.7194;346.26837
550.0701;346.5101
550.0701;346.5101
549.7863;346.70343
549.7863;346.70343
549.3826;346.64615
549.3826;346.64615
549.3374;346.9111
549.3374;346.9111
549.2888;347.48288
549.2888;347.48288
548.758;347.555
548.758;347.555
548.1397;347.1475
548.1397;347.1475
547.4575;348.84247
547.4575;348.84247
548.1357;349.2696
548.1357;349.2696
547.4118;349.09042
547.4118;349.09042
547.3664;349.0395
547.3664;349.0395
547.30566;349.46664
547.30566;349.46664
545.7062;349.08368
545.7062;349.08368
546.26135;349.02728
546.26135;349.02728
546.0727;349.31406
546.0727;349.31406
545.96454;349.4686
545.96454;349.4686
546.65344;349.54193
546.65344;349.54193
546.0298;349.59213
546.0298;349.59213
546.00964;349.28925
546.00964;349.28925
545.48303;349.0657
545.48303;349.0657
545.23096;349.05368
545.23096;349.05368
545.3455;348.81058
545.3455;348.81058
545.6561;348.8141
545.6561;348.8141
545.0555;349.08533
545.0555;349.08533
544.9023;349.10852
544.9023;349.10852
545.1357;349.11255
545.1357;349.11255
545.5225;348.995
545.5225;348.995
545.19165;349.2175
545.19165;349.2175
544.8521;349.04343
544.8521;349.04343
545.12646;349.7786
545.12646;349.7786
545.58685;349.75967
545.58685;349.75967
545.58136;349.78928
545.58136;349.78928
545.41656;350.38297
545.41656;350.38297
546.37494;350.13727
546.37494;350.13727
545.572;350.75266
545.572;350.75266
546.8369;350.67294
546.8369;350.67294
546.9871;350.38354
546.9871;350.38354
546.07947;350.6117
546.07947;350.6117
547.91986;350.20294
547.91986;350.20294
547.3901;349.77185
547.3901;349.77185
548.3795;349.63644
548.3795;349.63644
548.68274;348.66147
548.68274;348.66147
548.48566;349.11978
548.48566;349.11978
548.76514;348.2521
548.76514;348.2521
548.6429;348.12192
548.6429;348.12192
548.30566;347.6009
548.30566;347.6009
548.5387;347.57474
548.5387;347.57474
548.6286;347.3629
548.6286;347.3629
549.08124;346.45667
549.08124;346.45667
548.19855;347.44244
548.19855;347.44244
548.3734;346.57745
548.3734;346.57745
547.8807;346.83316
547.8807;346.83316
548.61017;346.1915
548.61017;346.1915
547.9279;345.98816
547.9279;345.98816
548.2825;345.67038
548.2825;345.67038
548.169;345.11957
548.169;345.11957
548.3219;344.60995
548.3219;344.60995
547.1187;343.91528
547.1187;343.91528
547.4147;342.90326
547.4147;342.90326
546.7945;342.02713
546.7945;342.02713
546.14966;341.86453
546.14966;341.86453
544.96545;341.37723
544.96545;341.37723
545.4284;340.34244
545.4284;340.34244
544.3743;339.0219
544.3743;339.0219
543.8239;337.8441
543.8239;337.8441
542.446;336.4973
542.446;336.4973
541.00806;335.51654
541.00806;335.51654
539.7151;333.95316
539.7151;333.95316
538.23804;333.12463
538.23804;333.12463
537.52277;332.00195
537.52277;332.00195
536.4176;330.65497
536.4176;330.65497
535.63214;328.59314
535.63214;328.59314
534.2464;327.2548
534.2464;327.2548
532.43976;325.55554
532.43976;325.55554
531.7449;323.60382
531.7449;323.60382
529.9758;322.51416
529.9758;322.51416
528.2905;321.2424
528.2905;321.2424
527.3034;320.0298
527.3034;320.0298
525.5033;319.1211
525.5033;319.1211
524.2516;317.76456
524.2516;317.76456
523.30963;316.74545
523.30963;316.74545
522.0266;315.89905
522.0266;315.89905
520.8541;314.98386
520.8541;314.98386
520.57916;313.99866
520.57916;313.99866
518.0613;313.07446
518.0613;313.07446
517.01434;312.36246
517.01434;312.36246
516.806;311.65512
516.806;311.65512
515.6408;311.12753
515.6408;311.12753
514.5344;310.62195
514.5344;310.62195
513.9721;310.12515
513.9721;310.12515
513.0936;309.31802
513.0936;309.31802
512.5126;308.98743
512.5126;308.98743
512.26874;308.30237
512.26874;308.30237
511.68222;308.2694
511.68222;308.2694
512.13745;307.39758
512.13745;307.39758
512.01904;306.98526
512.01904;306.98526
511.9872;305.78262
511.9872;305.78262
512.0594;304.65192
512.0594;304.65192
512.3848;304.33478
512.3848;304.33478
512.63464;303.97736
512.63464;303.97736
511.9383;303.5819
511.9383;303.5819
512.1009;303.4621
512.1009;303.4621
512.90173;302.8737
512.90173;302.8737
512.7715;302.1183
512.7715;302.1183
513.8162;301.32996
513.8162;301.32996
513.5484;301.14728
513.5484;301.14728
513.78235;300.80368
513.78235;300.80368
514.1091;301.06458
514.1091;301.06458
513.86365;300.78998
513.86365;300.78998
514.4585;300.14297
514.4585;300.14297
515.0525;299.46667
515.0525;299.46667
515.0109;300.0035
515.0109;300.0035
515.0458;299.71677
515.0458;299.71677
514.9961;299.34702
514.9961;299.34702
515.0132;299.34915
515.0132;299.34915
515.8722;299.14807
515.8722;299.14807
515.29376;299.48892
515.29376;299.48892
515.76953;298.97528
515.76953;298.97528
515.0136;298.32574
515.0136;298.32574
514.7419;298.6149
514.7419;298.6149
515.09076;298.1586
515.09076;298.1586
514.45056;297.71625
514.45056;297.71625
514.39825;297.2474
514.39825;297.2474
513.0881;297.21405
513.0881;297.21405
513.295;297.5955
513.295;297.5955
512.29596;297.27982
512.29596;297.27982
512.76025;296.5745
512.76025;296.5745
511.61127;295.87653
511.61127;295.87653
511.8854;295.61295
511.8854;295.61295
509.7566;295.33618
509.7566;295.33618
510.156;294.5579
510.156;294.5579
508.89365;294.25928
508.89365;294.25928
503.19083;296.20334
503.19083;296.20334
506.24234;293.1836
506.24234;293.1836
506.2963;292.3743
506.2963;292.3743
506.1164;291.98447
506.1164;291.98447
505.94492;291.6983
505.94492;291.6983
506.1118;291.53256
506.1118;291.53256
506.06995;291.11435
506.06995;291.11435
505.80478;290.69067
505.80478;290.69067
506.10562;289.97803
506.10562;289.97803
506.36548;289.13037
506.36548;289.13037
505.82852;288.19852
505.82852;288.19852
506.61688;287.55237
506.61688;287.55237
506.87726;286.5661
506.87726;286.5661
506.18607;286.31055
506.18607;286.31055
506.45023;286.0618
506.45023;286.0618
506.12744;285.22574
506.12744;285.22574
507.50272;284.28433
507.50272;284.28433
507.88977;282.80643
507.88977;282.80643
507.1209;282.5356
507.1209;282.5356
508.11774;281.07892
508.11774;281.07892
509.20966;279.845
509.20966;279.845
509.39868;279.0022
509.39868;279.0022
510.4889;277.21924
510.4889;277.21924
510.9905;275.9358
510.9905;275.9358
512.11584;273.76874
512.11584;273.76874
512.5976;272.89032
512.5976;272.89032
512.69965;271.7846
512.69965;271.7846
514.4379;269.65268
514.4379;269.65268
513.99023;268.50592
513.99023;268.50592
515.1131;266.1305
515.1131;266.1305
515.0419;264.36676
515.0419;264.36676
516.31854;262.3282
516.31854;262.3282
516.54376;260.6252
516.54376;260.6252
516.735;259.31128
516.735;259.31128
517.8379;257.53256
517.8379;257.53256
518.79297;255.67686
518.79297;255.67686
519.34125;254.15617
519.34125;254.15617
518.75464;253.08354
518.75464;253.08354
520.7474;251.02727
520.7474;251.02727
520.8449;250.16565
520.8449;250.16565
522.66156;248.08047
522.66156;248.08047
521.302;247.79474
521.302;247.79474
522.40485;246.7148
522.40485;246.7148
523.63055;245.61345
523.63055;245.61345
524.0374;244.30281
524.0374;244.30281
523.9254;243.58478
523.9254;243.58478
524.9842;242.5524
524.9842;242.5524
524.72614;242.85211
524.72614;242.85211
525.27344;241.74171
525.27344;241.74171
526.33466;240.83841
526.33466;240.83841
526.95953;239.83136
526.95953;239.83136
527.81006;239.74258
527.81006;239.74258
528.1967;238.0115
528.1967;238.0115
529.2948;237.29044
529.2948;237.29044
529.70264;236.42192
529.70264;236.42192
529.8632;235.8598
529.8632;235.8598
531.7588;234.59834
531.7588;234.59834
531.9103;234.30342
531.9103;234.30342
532.01;233.86298
532.01;233.86298
533.3696;232.5643
533.3696;232.5643
533.7994;231.68759
533.7994;231.68759
532.4611;231.47714
532.4611;231.47714
535.0265;230.51721
535.0265;230.51721
535.8657;229.85289
535.8657;229.85289
534.74414;229.51361
534.74414;229.51361
534.6317;228.76398
534.6317;228.76398
535.55536;228.6499
535.55536;228.6499
536.57324;228.08073
536.57324;228.08073
535.5552;227.02292
535.5552;227.02292
536.83514;226.4463
536.83514;226.4463
535.0659;225.81427
535.0659;225.81427
535.99493;224.89264
535.99493;224.89264
533.6872;225.21411
533.6872;225.21411
534.29755;224.3997
534.29755;224.3997
534.07526;222.73213
534.07526;222.73213
532.07544;222.28862
532.07544;222.28862
531.4283;222.17207
531.4283;222.17207
531.15063;222.06895
531.15063;222.06895
531.8613;220.7561
531.8613;220.7561
528.771;220.49751
528.771;220.49751
527.7128;219.55145
527.7128;219.55145
527.32104;219.4616
527.32104;219.4616
525.0139;218.754
525.0139;218.754
523.76764;217.74554
523.76764;217.74554
522.8743;216.85063
522.8743;216.85063
521.25323;215.4575
521.25323;215.4575
519.8736;214.47655
519.8736;214.47655
519.8526;212.32188
519.8526;212.32188
517.5746;211.66277
517.5746;211.66277
516.46967;210.4069
516.46967;210.4069
514.4403;209.46542
514.4403;209.46542
512.95593;207.95001
512.95593;207.95001
510.8013;206.3268
510.8013;206.3268
509.24048;205.04549
509.24048;205.04549
507.21896;204.02888
507.21896;204.02888
505.65808;202.50093
505.65808;202.50093
504.15985;201.27995
504.15985;201.27995
501.8099;200.82246
501.8099;200.82246
500.11707;199.13026
500.11707;199.13026
498.7042;197.73135
498.7042;197.73135
497.94073;196.71797
497.94073;196.71797
497.10217;195.42203
497.10217;195.42203
495.18604;194.0037
495.18604;194.0037
493.5324;192.72691
493.5324;192.72691
491.95508;191.6933
491.95508;191.6933
491.21466;190.50348
491.21466;190.50348
490.32507;189.8279
490.32507;189.8279
489.79745;188.05772
489.79745;188.05772
488.38025;186.56844
488.38025;186.56844
486.49118;185.9336
486.49118;185.9336
485.59644;184.29382
485.59644;184.29382
484.6059;183.65591
484.6059;183.65591
484.32675;182.94005
484.32675;182.94005
483.984;181.78294
483.984;181.78294
482.61166;180.95103
482.61166;180.95103
482.865;179.97253
482.865;179.97253
482.5842;179.13176
482.5842;179.13176
482.2087;178.21573
482.2087;178.21573
481.97098;176.87555
481.97098;176.87555
481.89963;175.89409
481.89963;175.89409
482.2215;175.08832
482.2215;175.08832
482.54144;174.18848
482.72382;173.74817
482.29926;172.97623
482.29926;172.97623
481.8401;172.66412
481.8401;172.66412
482.3415;171.45114
482.3415;171.45114
481.82254;170.69348
481.82254;170.69348
482.3653;169.95682
482.3653;169.95682
482.5425;169.62991
482.21136;168.45184
482.7669;167.60551
482.7669;167.60551
484.66614;166.7283
484.66614;166.7283
484.96698;165.49297
484.96698;165.49297
484.80594;164.2436
484.80594;164.2436
486.18277;162.66132
486.18277;162.66132
487.0283;161.8735
487.34528;161.38168
487.27206;159.85158
487.27206;159.85158
487.77603;158.75008
487.77603;158.75008
488.5688;157.40349
488.5688;157.40349
489.82584;155.81412
489.82584;155.81412
490.30847;154.71637
490.30847;154.71637
491.17447;152.88226
491.17447;152.88226
491.60822;150.64107
491.60822;150.64107
493.3018;149.5135
493.3018;149.5135
493.67966;148.58392
493.67966;148.58392
494.80118;147.20584
494.80118;147.20584
496.72214;146.15701
496.72214;146.15701
497.5606;143.4834
497.5606;143.4834
497.95987;142.72664
498.46744;141.95872
499.41296;140.6123
499.41296;140.6123
500.11682;139.40706
500.11682;139.40706
501.5638;137.39197
501.5638;137.39197
502.45123;135.9804
502.45123;135.9804
502.92957;135.18237
502.92957;135.18237
503.96344;133.31316
503.96344;133.31316
505.38113;132.4159
505.38113;132.4159
506.03473;131.15121
506.03473;131.15121
507.27844;130.61325
507.36407;130.47514
508.54822;129.43234
508.54822;129.43234
509.82516;127.642876
509.82516;127.642876
509.6541;127.64081
509.6541;127.64081
509.6541;127.64081
509.9547;127.35389
510.51703;126.6699
510.51703;126.6699
511.25046;125.71544
511.25046;125.71544
512.6561;124.83795
512.6922;124.74781
512.7967;124.79924
512.7967;124.79924
513.1249;124.04666
513.1249;124.04666
513.17456;123.88872
513.57117;123.26969
514.3654;122.74871
514.3654;122.74871
514.88043;122.10378
515.3539;122.112015
515.3539;122.112015
516.01733;121.22091
516.80505;120.88775
516.80505;120.88775
516.7692;119.72016
516.7692;119.72016
516.42645;119.622246
516.5952;119.26943
516.46173;118.303314
516.46173;118.303314
517.6117;117.36357
517.6888;117.124245
517.10767;116.86399
517.6557;116.52943
518.08356;115.61105
518.08356;115.61105
517.6718;114.34569
517.6718;114.34569
517.85223;113.50657
517.6108;113.00795
517.6108;113.00795
517.1456;111.91922
517.0216;111.33677
517.25757;111.154854
517.3593;110.88472
516.7041;110.06171
516.5509;110.1687
516.02026;109.442024
516.1146;109.236206
516.1146;109.236206
516.2859;108.85444
515.29114;107.704506
515.28937;107.33213
514.9197;107.38797
514.04047;106.63899
514.04047;106.63899
513.55334;106.207054
513.6126;105.22523
513.6126;105.22523
512.39557;103.592186
511.48843;102.85287
511.48843;102.85287
510.55753;101.721016
509.64868;100.56051
509.64868;100.56051
508.39365;99.93068
507.76715;98.536766
507.76715;98.536766
505.6123;97.40595
505.6123;97.40595
505.584;97.11126
504.74478;96.3405
503.91074;94.520874
503.91074;94.520874
503.86234;94.00743
501.73923;92.60236
500.4591;91.655876
500.28842;91.30761
500.28842;91.30761
499.1121;89.46703
497.96378;87.84906
497.96378;87.84906
496.8142;87.24466
496.5672;86.00197
496.5672;86.00197
495.8619;84.189644
495.23425;83.39218
494.34976;82.62841
494.56754;81.69302
493.3938;80.76007
493.3938;80.76007
492.4115;79.68234
491.33466;78.1844
491.33466;78.1844
490.6777;77.46495
490.09906;76.73749
490.1588;76.60228
489.08136;74.962616
488.8656;74.255165
488.43716;73.62998
488.43716;73.62998
487.2501;72.90974
487.2501;72.90974
486.68954;71.62268
486.11877;71.194
485.90155;70.60557
485.54767;70.2521
484.84814;69.7967
484.84814;69.7967
483.762;68.603584
482.81265;67.832565
482.81265;67.832565
482.55423;67.78726
481.8111;67.42289
481.8111;67.42289
480.98636;66.59029
480.98636;66.59029
481.2005;65.22745
479.72604;64.75148
479.6251;64.355515
479.6251;64.355515
479.29794;63.962963
479.29794;63.962963
478.77182;63.64797
478.0449;63.63113
477.39532;63.233505
477.39532;63.233505
477.79514;62.40557
477.79514;62.40557
476.73688;61.827316
476.48187;61.57744
476.40863;61.468693
476.40863;61.468693
476.37634;60.819714
476.37634;60.819714
477.0659;60.056515
477.2386;59.841125
476.9808;59.528873
476.9592;59.46457
477.28366;59.2578
477.28366;59.2578
477.3064;58.434696
476.98367;58.288696
477.34174;58.17911
477.50345;57.956253
477.6817;57.23133
477.6817;57.23133
477.65698;57.11223
477.65698;57.11223
478.20728;56.215897
478.20728;56.215897
478.94986;55.181026
478.94986;55.181026
479.4774;54.302418
479.4774;54.302418
480.02243;53.437607
480.02243;53.437607
479.754;52.70339
479.754;52.70339
480.81882;51.71766
480.81882;51.71766
481.61343;50.45015
481.64368;50.379665
483.3801;48.63367
483.3801;48.63367
483.33218;47.721825
483.33218;47.721825
485.02206;46.389923
485.02206;46.389923
485.71277;44.93787
485.71277;44.93787
486.54242;43.603313
486.54242;43.603313
487.7318;42.194134
487.74838;42.178856
488.42395;41.19662
488.42395;41.19662
489.0359;39.93061
489.0359;39.93061
489.793;39.088398
489.793;39.088398
490.34863;38.401897
490.34863;38.401897
491.06046;36.924927
491.06046;36.924927
491.85602;36.573647
491.85602;36.573647
492.15387;35.563244
492.15387;35.563244
492.7527;34.045628
492.7527;34.045628
493.3247;33.06753
493.3247;33.06753
493.7513;32.215736
493.7513;32.215736
494.44284;31.55616
494.44284;31.55616
495.3606;30.26779
495.3606;30.26779
495.49625;29.712431
495.49625;29.712431
495.89438;29.25738
495.89438;29.25738
496.21844;28.722258
496.21844;28.722258
495.31714;28.407167
495.31714;28.407167
495.81696;28.287472
495.81696;28.287472
496.3591;27.881123
496.3591;27.881123
496.58365;28.177502
496.58365;28.177502
496.74823;28.985361
496.74823;28.985361
497.5145;29.072304
497.5145;29.072304
496.99112;29.984665
496.99112;29.984665
497.1993;30.75
497.1993;30.75
496.47913;31.765486
496.47913;31.765486
496.82507;32.678852
496.82507;32.678852
496.99023;33.774143
496.99023;33.774143
496.3274;35.057247
496.3274;35.057247
496.10052;36.23888
496.10052;36.23888
495.21118;37.456924
495.21118;37.456924
494.5071;38.254845
494.5071;38.254845
493.87195;39.832375
493.87195;39.832375
492.73087;41.520344
492.73087;41.520344
491.59174;42.67061
491.59174;42.67061
490.92538;43.678013
490.92538;43.678013
490.44174;44.712185
490.44174;44.712185
489.33823;45.55906
489.33823;45.55906
488.14713;46.7596
488.14713;46.7596
487.93842;48.26888
487.93842;48.26888
486.50034;49.590305
486.50034;49.590305
485.02356;50.965183
485.02356;50.965183
484.75812;52.097866
484.75812;52.097866
485.02155;53.64425
485.02155;53.64425
484.0515;54.928547
484.0515;54.928547
485.01996;55.330883
485.01996;55.330883
484.03366;56.947475
484.03366;56.947475
484.49927;57.86155
484.49927;57.86155
484.55307;58.241898
484.55307;58.241898
485.12888;59.171608
485.12888;59.171608
484.79755;59.74945
484.79755;59.74945
485.1491;60.22002
485.1491;60.22002
486.14737;60.70395
486.14737;60.70395
486.1238;61.67059
486.1238;61.67059
486.12704;62.185028
486.12704;62.185028
486.2781;62.85812
486.2781;62.85812
486.1428;63.40421
486.1428;63.40421
486.18048;64.12725
486.18048;64.12725
486.8496;64.186935
486.8496;64.186935
486.8525;64.66539
486.8525;64.66539
486.91693;65.09905
486.91693;65.09905
487.14624;65.17904
487.14624;65.17904
487.55127;65.45259
487.55127;65.45259
487.9126;65.13547
487.9126;65.13547
487.89938;65.26875
487.89938;65.26875
487.27985;65.20561
487.27985;65.20561
488.1368;64.87938
488.1368;64.87938
488.06406;65.03791
488.06406;65.03791
488.1213;64.75477
488.1213;64.75477
488.17477;65.18324
488.17477;65.18324
488.23145;64.47543
488.23145;64.47543
488.65897;64.38096
488.65897;64.38096
488.50452;64.22149
488.50452;64.22149
488.8897;63.942043
488.8897;63.942043
489.42154;63.0821
489.42154;63.0821
489.76553;62.633026
489.76553;62.633026
489.74463;62.62562
489.74463;62.62562
490.49112;62.062588
490.49112;62.062588
490.50092;61.611813
490.50092;61.611813
490.87122;61.179657
490.87122;61.179657
491.09702;60.5342
491.09702;60.5342
491.88107;59.686153
491.88107;59.686153
491.88962;59.520695
491.88962;59.520695
492.56854;59.36093
492.56854;59.36093
492.96356;59.209366
492.96356;59.209366
494.03018;59.106808
494.03018;59.106808
493.71643;58.67738
493.71643;58.67738
494.70267;58.394012
494.70267;58.394012
495.84027;58.04238
495.84027;58.04238
496.01013;57.778744
496.01013;57.778744
496.31976;57.48821
496.31976;57.48821
497.28796;56.71494
497.28796;56.71494
497.5166;56.0966
497.5166;56.0966
498.37115;55.873688
498.37115;55.873688
498.7883;55.490284
498.7883;55.490284
498.8423;55.586426
498.8423;55.586426
499.31607;55.392292
499.31607;55.392292
499.65195;55.286797
499.65195;55.286797
500.2324;55.101715
500.2324;55.101715
498.77563;54.948753
498.77563;54.948753
500.19223;54.94682
500.19223;54.94682
500.68286;54.20739
500.68286;54.20739
500.55493;53.72265
500.55493;53.72265
501.45554;54.143776
501.45554;54.143776
501.17053;53.97882
501.17053;53.97882
500.7479;54.0547
500.7479;54.0547
501.46338;53.015133
501.46338;53.015133
501.36816;52.951347
501.36816;52.951347
501.60916;52.684464
501.60916;52.684464
501.7258;52.700665
501.7258;52.700665
501.2113;52.710434
501.2113;52.710434
501.271;52.31891
501.271;52.31891
500.07877;52.60528
500.07877;52.60528
499.03668;52.529236
499.03668;52.529236
498.86807;52.132133
498.86807;52.132133
498.31494;51.624363
498.31494;51.624363
497.55075;52.022842
497.55075;52.022842
496.6579;52.202267
496.6579;52.202267
494.46194;52.37161
494.46194;52.37161
494.19223;51.806057
494.19223;51.806057
492.60583;52.4658
492.60583;52.4658
491.43253;52.143166
491.43253;52.143166
489.5491;52.21201
489.5491;52.21201
487.14453;52.816532
487.14453;52.816532
485.3133;53.062958
485.3133;53.062958
484.2572;53.309586
484.2572;53.309586
482.19525;53.549442
482.19525;53.549442
480.5754;53.14538
480.5754;53.14538
477.13977;53.81257
477.13977;53.81257
474.13434;55.23141
474.13434;55.23141
472.2855;54.83608
472.2855;54.83608
469.68964;55.121983
469.68964;55.121983
466.26154;55.911247
466.26154;55.911247
464.22015;55.991444
464.22015;55.991444
461.70474;57.21237
461.70474;57.21237
459.51544;57.267506
459.51544;57.267506
457.37744;57.68141
457.37744;57.68141
454.06683;58.9526
454.06683;58.9526
452.66156;59.20335
452.66156;59.20335
451.3103;60.476364
451.3103;60.476364
448.82498;61.09576
448.82498;61.09576
446.3265;61.125126
446.3265;61.125126
444.6025;61.26492
444.6025;61.26492
443.5279;61.82006
443.5279;61.82006
442.2634;62.422108
442.2634;62.422108
440.31546;62.62757
440.31546;62.62757
439.72537;62.45035
439.72537;62.45035
438.66898;62.29867
438.66898;62.29867
437.6109;62.992565
437.6109;62.992565
436.77905;62.695942
436.77905;62.695942
435.93286;62.721382
435.93286;62.721382
435.10443;62.347507
435.10443;62.347507
434.7171;61.533043
434.7171;61.533043
434.63318;61.043213
434.63318;61.043213
434.1665;60.6664
434.1665;60.6664
433.89767;60.47447
433.89767;60.47447
433.46484;59.703247
433.46484;59.703247
432.9261;59.684578
432.9261;59.684578
432.35187;59.250763
432.35187;59.250763
432.17548;58.978596
432.17548;58.978596
432.36462;58.055973
432.36462;58.055973
432.1145;57.948116
432.1145;57.948116
431.0562;58.132004
431.0562;58.132004
431.1072;57.170033
431.1072;57.170033
430.91342;56.627483
430.91342;56.627483
430.27014;56.2025
430.27014;56.2025
429.71478;56.34808
429.71478;56.34808
428.74396;56.638153
428.74396;56.638153
428.4197;56.47425
428.4197;56.47425
428.7153;55.867805
428.7153;55.867805
427.92987;56.49702
427.92987;56.49702
427.00995;56.815453
427.00995;56.815453
426.41916;56.705593
426.41916;56.705593
425.67438;57.2499
425.67438;57.2499
425.20718;57.339226
425.20718;57.339226
424.62137;57.130672
424.62137;57.130672
424.31146;57.489777
424.31146;57.489777
424.12003;57.052357
424.12003;57.052357
422.5869;57.00358
422.5869;57.00358
422.5284;56.517563
422.5284;56.517563
422.6592;55.591022
422.6592;55.591022
421.49225;55.1483
421.49225;55.1483
420.86285;55.17533
420.86285;55.17533
420.06647;54.44995
420.06647;54.44995
419.72647;53.6517
419.72647;53.6517
419.49506;52.54305
419.49506;52.54305
418.88776;51.713634
418.88776;51.713634
418.21295;51.13607
418.21295;51.13607
418.11243;49.151043
418.11243;49.151043
417.18594;48.438488
417.18594;48.438488
416.8509;46.82882
416.8509;46.82882
416.8387;45.605534
416.8387;45.605534
416.08264;44.95878
416.08264;44.95878
415.85233;43.45319
415.85233;43.45319
415.6878;42.363483
415.6878;42.363483
414.27707;41.21452
414.27707;41.21452
414.36084;40.050873
414.36084;40.050873
413.39548;39.253445
413.39548;39.253445
412.60892;38.082035
412.60892;38.082035
412.59027;36.54023
412.59027;36.54023
412.5954;35.23394
412.5954;35.23394
411.60645;34.563572
411.60645;34.563572
411.683;33.564964
