442.75504;455.593
444.23892;453.44608
444.23892;453.44608
445.5591;449.0687
445.5591;449.0687
448.4832;446.06934
448.4832;446.06934
449.3146;442.8918
449.3146;442.8918
451.7815;439.30557
451.7815;439.30557
453.65475;436.5125
453.65475;436.5125
455.80246;433.32202
455.80246;433.32202
458.6333;429.66046
458.6333;429.66046
458.81522;427.57028
458.81522;427.57028
460.71002;424.371
460.71002;424.371
457.3831;422.44775
457.3831;422.44775
461.69525;420.09995
461.69525;420.09995
463.54333;417.89755
463.54333;417.89755
464.22168;416.1148
464.22168;416.1148
464.21362;414.9618
464.21362;414.9618
464.29984;413.72214
464.29984;413.72214
464.2;413.08755
464.2;413.08755
465.55612;413.45456
465.55612;413.45456
464.42923;412.30075
464.42923;412.30075
464.10672;412.3874
464.10672;412.3874
463.44342;411.6412
463.44342;411.6412
463.51965;411.7342
463.51965;411.7342
458.80606;411.72034
458.80606;411.72034
462.5391;411.39133
462.5391;411.39133
462.19583;412.5416
462.19583;412.5416
462.6702;412.73944
462.6702;412.73944
462.16443;413.0062
462.16443;413.0062
462.17038;414.55228
462.17038;414.55228
461.87646;413.45566
461.87646;413.45566
461.19794;413.79666
461.19794;413.79666
461.1415;413.95004
461.1415;413.95004
461.23456;414.91718
461.23456;414.91718
460.84045;415.98416
460.84045;415.98416
460.97144;415.92963
460.97144;415.92963
461.32083;416.83832
461.32083;416.83832
460.11374;417.6398
460.11374;417.6398
459.79428;416.41086
459.79428;416.41086
459.55978;416.8779
459.55978;416.8779
459.44037;417.96222
459.44037;417.96222
459.09613;419.21136
459.09613;419.21136
459.13455;419.27408
459.13455;419.27408
460.0222;418.62228
460.0222;418.62228
459.77194;418.89456
459.77194;418.89456
459.64435;419.3886
459.64435;419.3886
459.73505;419.763
459.73505;419.763
459.3194;420.38113
459.3194;420.38113
460.1492;419.46408
460.1492;419.46408
459.7204;419.3708
459.7204;419.3708
460.31003;418.9401
460.31003;418.9401
460.04593;419.53378
460.04593;419.53378
461.0476;419.2139
461.0476;419.2139
461.68942;419.59357
461.68942;419.59357
461.98895;419.90332
461.98895;419.90332
462.49976;420.29034
462.49976;420.29034
462.107;421.01733
462.107;421.01733
461.08453;421.91187
461.08453;421.91187
461.63205;422.5867
461.63205;422.5867
460.75616;423.80084
460.75616;423.80084
459.3183;424.8735
459.3183;424.8735
458.2977;426.4859
458.2977;426.4859
456.09485;427.31876
456.09485;427.31876
455.63116;428.39407
454.57526;429.94864
452.96286;432.85983
452.96286;432.85983
453.0341;433.3935
450.40112;435.56168
448.3755;438.71786
448.3755;438.71786
445.43314;442.11823
445.43314;442.11823
443.375;445.80774
443.375;445.80774
439.95453;449.91815
439.95453;449.91815
438.6722;452.56674
438.6722;452.56674
435.76172;455.79062
435.76172;455.79062
434.21686;457.19055
433.90552;457.43896
433.90552;457.43896
429.75903;459.86407
427.91458;462.0647
427.91458;462.0647
426.2691;463.58316
426.13553;463.84128
426.13553;463.84128
423.9556;464.91348
421.51456;465.66284
421.51456;465.66284
421.51456;465.66284
419.05832;466.3858
419.00308;467.22885
405.72787;465.50275
416.36438;468.68277
416.36438;468.68277
415.25342;469.04495
415.25342;469.04495
415.25342;469.04495
413.40363;469.85056
411.42856;470.13678
411.42856;470.13678
410.67795;470.91464
410.3795;470.5966
410.3795;470.5966
410.1513;470.7417
410.22397;471.22223
410.22397;471.22223
404.91333;457.73483
405.4482;456.13184
406.35397;458.98453
409.0354;471.677
408.6275;471.91132
408.6275;471.91132
408.55173;472.01013
408.55173;472.01013
408.55173;472.01013
410.53055;471.65076
410.53055;471.65076
410.48746;471.86194
411.7425;471.3064
411.7759;471.2919
411.7759;471.2919
410.85825;471.2233
410.85825;471.2233
412.6785;471.0254
412.6785;471.0254
412.24167;470.7671
412.24167;470.7671
411.982;470.47208
411.982;470.47208
412.73166;470.25833
413.9107;470.24838
413.9107;470.24838
413.9107;470.24838
413.25232;470.04333
413.25232;470.04333
416.96588;469.76807
416.96588;469.76807
416.44263;469.38797
416.44263;469.38797
415.6521;468.84174
415.6521;468.84174
417.559;468.40082
417.559;468.40082
418.85226;469.30402
418.85226;469.30402
416.38766;468.7
416.38766;468.7
418.51175;469.1175
418.51175;469.1175
419.07202;468.92798
419.07202;468.92798
417.19556;468.49152
417.19556;468.49152
417.3273;468.3079
417.3273;468.3079
417.63687;468.7195
417.63687;468.7195
418.9305;468.13898
418.9305;468.13898
420.01126;468.51126
420.01126;468.51126
419.07764;468.52353
419.07764;468.52353
419.1427;468.05188
419.1427;468.05188
417.8885;467.88235
417.8885;467.88235
419.5534;467.85794
419.5534;467.85794
418.7903;467.74316
418.7903;467.74316
419.25552;468.2079
419.25552;468.2079
418.54764;468.35223
418.54764;468.35223
417.59293;467.41885
417.59293;467.41885
417.877;467.53168
417.877;467.53168
418.69193;468.1088
418.69193;468.1088
418.1158;467.54047
418.1158;467.54047
418.07144;468.2942
418.07144;468.2942
419.20715;468.16904
419.20715;468.16904
417.87833;467.93536
417.87833;467.93536
418.2963;468.37036
418.2963;468.37036
419.41107;468.44522
419.41107;468.44522
419.4524;467.98096
419.4524;467.98096
418.68515;468.33627
418.68515;468.33627
417.75696;467.89908
417.75696;467.89908
417.94086;467.97662
417.94086;467.97662
422.449;467.67627
422.449;467.67627
421.8565;467.5572
421.8565;467.5572
422.7856;467.95688
422.7856;467.95688
422.8588;467.83008
422.8588;467.83008
423.06976;467.46512
423.06976;467.46512
423.1809;467.80917
423.1809;467.80917
423.7376;468.64926
423.7376;468.64926
423.0014;469.11987
423.0014;469.11987
422.95633;469.43942
422.95633;469.43942
423.77228;470.355
423.77228;470.355
421.183;470.76706
421.183;470.76706
419.69907;472.04858
419.69907;472.04858
419.0;472.82495
419.0;472.82495
418.2275;473.785
418.2275;473.785
416.89236;474.36545
416.89236;474.36545
415.0926;475.1037
415.0926;475.1037
412.0503;475.5028
412.0503;475.5028
410.92;476.632
410.92;476.632
409.89285;477.11905
409.89285;477.11905
407.23636;477.8909
407.23636;477.8909
405.27585;478.31033
405.27585;478.31033
404.33334;478.75
404.33334;478.75
404.33334;478.75
404.33334;478.75
410.0;477.0
410.0;477.0
410.0;477.0
410.0;477.0
57.142857;439.68253
57.142857;439.68253
411.0;477.33334
411.0;477.33334
411.0;477.33334
411.0;477.33334
56.51852;438.0
56.51852;438.0
56.51852;438.0
56.51852;438.0
56.51852;438.0
56.51852;438.0
56.51852;438.0
56.51852;438.0
410.0;472.0
410.0;472.0
410.0;472.0
410.0;472.0
410.0;472.0
410.0;472.0
410.0;472.0
410.0;472.0
410.0;472.0
410.0;472.0
412.33334;470.0
412.33334;470.0
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
417.3;464.3
410.64;470.96
410.64;470.96
410.64;470.96
410.64;470.96
410.64;470.96
410.64;470.96
410.64;470.96
410.64;470.96
410.64;470.96
410.64;470.96
395.5;478.25
395.5;478.25
400.0392;477.2549
400.0392;477.2549
397.13727;475.60294
397.13727;475.60294
399.50186;474.57248
399.50186;474.57248
403.24698;472.0723
403.24698;472.0723
402.08646;471.62405
402.08646;471.62405
404.2074;470.30222
404.2074;470.30222
405.5;468.78366
405.5;468.78366
406.10577;466.76337
406.10577;466.76337
407.79236;465.68396
407.79236;465.68396
406.29095;464.23218
406.29095;464.23218
407.95074;462.96075
407.95074;462.96075
410.32578;461.92886
410.32578;461.92886
407.89008;461.24066
407.89008;461.24066
408.35086;459.73798
408.35086;459.73798
406.38293;459.69214
406.38293;459.69214
406.7482;458.46393
406.7482;458.46393
405.325;458.75833
405.325;458.75833
405.16443;458.38535
405.16443;458.38535
403.49274;456.9543
403.49274;456.9543
402.288;457.76605
402.288;457.76605
399.47382;458.29623
399.47382;458.29623
398.96158;458.03036
398.96158;458.03036
395.76392;458.46066
395.76392;458.46066
393.31366;458.09708
393.31366;458.09708
389.87738;458.55777
389.87738;458.55777
385.89917;460.60986
385.89917;460.60986
384.19833;460.38477
384.19833;460.38477
380.39584;461.70062
380.39584;461.70062
376.9803;461.08347
376.9803;461.08347
373.9037;461.9914
373.9037;461.9914
371.9532;462.9183
371.9532;462.9183
369.0097;463.05118
369.0097;463.05118
366.47952;463.55972
366.47952;463.55972
363.48328;464.31226
363.48328;464.31226
360.3937;464.68207
360.3937;464.68207
357.3614;464.34418
357.3614;464.34418
354.415;464.93637
354.415;464.93637
352.53012;465.59723
352.53012;465.59723
350.02246;466.22348
350.02246;466.22348
347.62878;465.95828
347.62878;465.95828
345.79752;466.26547
345.79752;466.26547
341.695;465.85684
341.695;465.85684
340.6427;466.56754
340.6427;466.56754
339.64728;466.49475
339.64728;466.49475
337.805;466.1495
337.805;466.1495
335.8281;466.14053
335.8281;466.14053
334.77466;466.8615
334.77466;466.8615
332.54266;467.1019
332.54266;467.1019
331.495;467.16376
331.495;467.16376
330.68106;466.85934
330.68106;466.85934
329.25708;467.49933
329.25708;467.49933
328.36276;468.26224
328.36276;468.26224
329.01892;466.90393
329.01892;466.90393
327.22205;467.65573
327.22205;467.65573
325.5128;468.4361
325.5128;468.4361
326.72754;468.70743
326.72754;468.70743
327.46658;468.3939
327.46658;468.3939
326.05704;469.22818
326.05704;469.22818
325.31006;468.7598
325.31006;468.7598
325.817;468.9268
325.817;468.9268
325.5929;468.80237
325.5929;468.80237
326.39835;468.60992
326.39835;468.60992
325.6594;468.72986
325.6594;468.72986
326.36038;468.49026
326.36038;468.49026
326.3928;469.17667
326.3928;469.17667
325.98737;469.0316
325.98737;469.0316
324.6844;469.63293
324.6844;469.63293
324.54544;469.10846
324.54544;469.10846
324.46155;468.92148
324.46155;468.92148
323.05246;469.1286
323.05246;469.1286
323.90015;468.93027
323.90015;468.93027
323.75882;469.08755
323.75882;469.08755
323.5312;469.27094
323.5312;469.27094
322.97064;468.98367
322.97064;468.98367
323.90063;469.03366
323.90063;469.03366
322.87888;468.75122
322.87888;468.75122
324.82538;468.56012
324.82538;468.56012
324.81027;468.41135
324.81027;468.41135
325.29062;469.14218
325.29062;469.14218
327.11835;468.37784
327.11835;468.37784
329.25958;467.76254
329.25958;467.76254
328.08206;468.77777
328.08206;468.77777
330.515;467.90363
330.515;467.90363
331.8032;467.8576
331.8032;467.8576
332.23755;468.00165
332.23755;468.00165
334.273;468.9984
334.273;468.9984
335.79578;468.9222
335.79578;468.9222
337.06958;469.0534
337.06958;469.0534
338.32605;469.5748
338.32605;469.5748
340.14157;469.8548
340.14157;469.8548
340.12173;470.191
340.12173;470.191
343.0238;470.95456
343.0238;470.95456
346.898;470.564
346.898;470.564
343.6531;471.33493
343.6531;471.33493
343.20108;471.70242
343.20108;471.70242
345.69394;470.96085
345.69394;470.96085
344.89832;471.73898
344.89832;471.73898
341.5928;472.06372
341.5928;472.06372
343.54507;472.79507
343.54507;472.79507
342.92654;473.26938
342.92654;473.26938
340.65;473.62
340.65;473.62
339.05554;474.31946
339.05554;474.31946
337.88373;474.10696
337.88373;474.10696
335.63388;474.6448
335.63388;474.6448
333.66153;475.1641
333.66153;475.1641
331.4303;475.49698
331.4303;475.49698
331.22464;475.68842
331.22464;475.68842
325.90323;476.0242
325.90323;476.0242
324.66666;476.34167
324.66666;476.34167
234.616;464.976
234.616;464.976
323.80304;476.4697
323.80304;476.4697
319.44;477.6
319.44;477.6
321.5625;478.5
321.5625;478.5
371.8387;459.6613
371.8387;459.6613
313.08334;478.58334
313.08334;478.58334
303.92856;473.2143
303.92856;473.2143
311.25;478.875
311.25;478.875
309.5;478.625
309.5;478.625
314.6;478.9
314.6;478.9
318.85715;478.57144
318.85715;478.57144
316.73077;478.03845
316.73077;478.03845
320.21518;476.4557
320.21518;476.4557
324.05453;475.9909
324.05453;475.9909
325.2232;475.85715
325.2232;475.85715
325.7388;475.75372
325.7388;475.75372
328.2722;475.00592
328.2722;475.00592
330.66666;474.94644
330.66666;474.94644
333.05264;474.94736
333.05264;474.94736
334.19913;473.17316
334.19913;473.17316
335.6387;473.0742
335.6387;473.0742
338.55185;472.15384
338.55185;472.15384
339.22284;471.09238
339.22284;471.09238
341.40195;470.94363
341.40195;470.94363
342.01178;470.96942
342.01178;470.96942
343.16666;469.7452
343.16666;469.7452
342.79327;469.02475
342.79327;469.02475
342.33728;468.34616
342.33728;468.34616
342.08896;468.30322
342.08896;468.30322
339.85666;467.59653
339.85666;467.59653
342.36163;465.49164
342.36163;465.49164
338.90305;464.58667
338.90305;464.58667
336.43076;464.88562
336.43076;464.88562
337.90866;464.9788
337.90866;464.9788
336.8841;463.5388
336.8841;463.5388
336.4093;462.9109
336.4093;462.9109
335.78864;461.5296
335.78864;461.5296
334.2537;461.5482
334.2537;461.5482
335.2037;460.1713
335.2037;460.1713
334.1268;459.56888
334.1268;459.56888
333.7664;460.0941
333.7664;460.0941
332.63394;459.36224
332.63394;459.36224
332.9793;459.09775
332.9793;459.09775
331.6225;458.53296
331.6225;458.53296
332.6372;457.94168
332.6372;457.94168
331.98373;458.54166
331.98373;458.54166
330.9107;458.43634
330.9107;458.43634
331.10693;458.198
331.10693;458.198
330.38617;457.2857
330.38617;457.2857
330.3583;457.5144
330.3583;457.5144
331.4532;457.31784
331.4532;457.31784
333.32837;456.37717
333.32837;456.37717
331.5862;457.5127
331.5862;457.5127
332.45114;457.98413
332.45114;457.98413
331.94724;455.83252
331.94724;455.83252
331.62796;454.69034
331.62796;454.69034
332.6036;456.83716
332.6036;456.83716
332.13895;456.74274
332.13895;456.74274
332.3202;455.98364
332.3202;455.98364
332.85986;455.89893
332.85986;455.89893
333.17426;456.57224
333.17426;456.57224
334.6223;457.19928
334.6223;457.19928
334.04755;455.95578
334.04755;455.95578
334.96307;456.60294
334.96307;456.60294
334.49072;455.68744
334.49072;455.68744
334.1193;456.75592
334.1193;456.75592
334.5747;456.09308
334.5747;456.09308
334.76416;455.95178
334.76416;455.95178
334.75513;456.20093
334.75513;456.20093
334.74155;456.39102
334.74155;456.39102
334.5624;455.35184
334.5624;455.35184
336.4092;456.27426
336.4092;456.27426
336.21664;456.34238
336.21664;456.34238
335.38745;456.1386
335.38745;456.1386
336.01913;455.95355
336.01913;455.95355
336.05237;456.2857
336.05237;456.2857
336.2481;456.4466
336.2481;456.4466
336.52316;457.47742
336.52316;457.47742
336.33585;456.4899
336.33585;456.4899
335.89865;456.88046
335.89865;456.88046
336.99533;458.11792
336.99533;458.11792
336.66263;457.86093
336.66263;457.86093
337.48114;457.21274
337.48114;457.21274
337.07974;458.9353
337.07974;458.9353
336.51578;459.4044
336.51578;459.4044
334.8812;459.69397
334.8812;459.69397
335.54218;459.442
335.54218;459.442
333.76245;460.1279
333.76245;460.1279
332.81915;459.7284
332.81915;459.7284
331.0657;460.00876
331.0657;460.00876
331.3505;459.6954
331.3505;459.6954
326.99362;459.903
326.99362;459.903
324.35208;458.55905
324.35208;458.55905
322.5906;458.9296
322.5906;458.9296
320.1632;458.48648
320.1632;458.48648
316.66202;456.8956
316.66202;456.8956
313.0447;455.4844
313.0447;455.4844
308.71884;455.12936
308.71884;455.12936
304.07452;454.0026
304.07452;454.0026
300.33453;453.59164
300.33453;453.59164
295.1967;451.4367
295.1967;451.4367
290.5671;449.91245
290.5671;449.91245
288.91196;447.42535
288.91196;447.42535
284.492;444.74457
284.492;444.74457
281.44574;442.7418
281.44574;442.7418
279.18756;441.09616
279.18756;441.09616
276.93112;440.52756
276.93112;440.52756
274.48642;439.1078
274.48642;439.1078
271.68396;437.15424
271.68396;437.15424
269.25348;436.4481
269.25348;436.4481
266.55353;434.68002
266.55353;434.68002
264.43985;432.90225
264.43985;432.90225
262.45056;432.14764
262.45056;432.14764
260.9672;431.93054
260.9672;431.93054
258.86118;430.51044
258.86118;430.51044
257.10516;429.81342
257.10516;429.81342
255.56918;430.42444
255.56918;430.42444
253.00372;430.4509
253.00372;430.4509
252.08818;429.66385
252.08818;429.66385
250.62314;429.9712
250.62314;429.9712
249.64406;428.60626
249.64406;428.60626
248.42958;429.97644
248.42958;429.97644
247.73753;430.22336
247.73753;430.22336
246.27625;430.66602
246.27625;430.66602
245.91483;430.53458
245.91483;430.53458
245.89981;430.67242
245.89981;430.67242
244.97774;431.1093
244.97774;431.1093
244.01572;430.83603
244.01572;430.83603
244.0135;431.33676
244.0135;431.33676
244.20677;431.13724
244.20677;431.13724
244.09752;431.24405
244.09752;431.24405
243.99712;431.18433
243.99712;431.18433
242.58086;431.84018
242.58086;431.84018
243.68228;431.45203
243.68228;431.45203
242.29967;431.34528
242.29967;431.34528
242.3746;430.75558
242.3746;430.75558
241.84744;429.61154
241.84744;429.61154
241.49216;429.53925
241.49216;429.53925
241.19232;429.87665
241.19232;429.87665
241.16481;429.61017
241.16481;429.61017
240.68652;429.7219
240.68652;429.7219
239.94868;428.40747
239.94868;428.40747
239.19388;428.25552
239.19388;428.25552
238.39465;428.38174
238.39465;428.38174
238.49979;427.9807
238.49979;427.9807
237.94911;428.36923
237.94911;428.36923
238.0538;426.50378
238.0538;426.50378
236.0696;428.17136
236.0696;428.17136
235.14378;428.60742
235.14378;428.60742
234.70184;429.6134
234.70184;429.6134
234.83665;430.8646
234.83665;430.8646
233.89935;432.61383
233.89935;432.61383
233.01978;434.09286
233.01978;434.09286
232.9704;434.43552
232.9704;434.43552
232.01987;437.0708
232.01987;437.0708
231.67204;438.52087
231.67204;438.52087
232.28711;439.05182
232.28711;439.05182
232.7454;440.44202
232.7454;440.44202
232.86595;441.76086
232.86595;441.76086
232.32741;443.00247
232.32741;443.00247
233.2567;443.81406
233.2567;443.81406
233.11926;445.47107
233.11926;445.47107
232.31459;446.63403
232.31459;446.63403
230.88329;447.57898
230.88329;447.57898
229.76271;447.24194
229.76271;447.24194
229.82765;447.72668
229.82765;447.72668
229.72371;448.72925
229.72371;448.72925
228.66333;449.5203
228.66333;449.5203
227.14755;448.33923
227.14755;448.33923
226.109;448.79602
226.109;448.79602
223.96436;447.39246
223.96436;447.39246
221.99777;447.3183
221.99777;447.3183
219.56627;447.1867
219.56627;447.1867
217.30284;446.13873
217.30284;446.13873
214.63443;445.3105
214.63443;445.3105
212.06238;444.6539
212.06238;444.6539
209.69913;442.7813
209.69913;442.7813
207.27083;441.36124
207.27083;441.36124
204.05455;441.55283
204.05455;441.55283
203.17603;439.81573
203.17603;439.81573
200.70438;439.7561
200.70438;439.7561
199.35905;437.5417
199.35905;437.5417
198.25;436.6627
198.25;436.6627
197.67012;436.82623
197.67012;436.82623
194.52509;435.9839
194.52509;435.9839
194.65286;435.42328
194.65286;435.42328
192.7489;435.72137
192.7489;435.72137
192.04622;433.54147
192.04622;433.54147
191.14404;434.075
191.14404;434.075
191.39142;433.6612
191.39142;433.6612
189.64052;433.47513
189.64052;433.47513
188.53078;432.91827
188.53078;432.91827
188.24051;432.6687
188.24051;432.6687
188.31433;432.41913
188.31433;432.41913
187.82506;432.54163
187.82506;432.54163
186.93155;432.34814
186.93155;432.34814
186.27435;432.94055
186.27435;432.94055
186.66367;432.65396
186.66367;432.65396
186.14008;431.37726
186.14008;431.37726
186.14307;431.92215
186.14307;431.92215
186.4211;431.6688
186.4211;431.6688
186.07678;431.55713
186.07678;431.55713
185.97516;432.60556
185.97516;432.60556
185.31204;431.2702
185.31204;431.2702
185.81943;431.9169
185.81943;431.9169
184.72069;432.1341
184.72069;432.1341
185.5692;432.35593
185.5692;432.35593
184.62935;432.78146
184.62935;432.78146
184.41246;432.7526
184.41246;432.7526
184.14688;432.9249
184.14688;432.9249
184.45222;432.38187
184.45222;432.38187
184.08931;433.02216
184.08931;433.02216
184.79778;432.74194
184.79778;432.74194
184.23799;433.5219
184.23799;433.5219
184.12833;434.5498
184.12833;434.5498
183.14163;434.4027
183.14163;434.4027
184.13739;434.75354
184.13739;434.75354
183.2829;435.61234
183.2829;435.61234
183.80486;433.3541
183.80486;433.3541
183.84102;434.674
183.84102;434.674
183.27525;435.06265
183.27525;435.06265
182.85992;434.9624
182.85992;434.9624
182.61118;434.741
182.61118;434.741
182.40761;434.7896
182.40761;434.7896
181.9886;433.47568
181.9886;433.47568
182.46759;433.35565
182.46759;433.35565
181.20078;433.9815
181.20078;433.9815
181.1986;433.32416
181.1986;433.32416
180.52711;433.85275
180.52711;433.85275
179.13695;433.35806
179.13695;433.35806
178.61308;432.66284
178.61308;432.66284
177.83005;432.8653
177.70917;433.21265
177.47176;433.07852
177.26183;432.5363
176.4483;432.49152
176.4483;432.49152
176.78065;432.2827
176.78065;432.2827
175.61249;432.14545
175.61249;432.14545
176.24821;431.27313
176.1278;430.90674
176.1334;430.78055
176.1334;430.78055
175.05746;432.72318
175.05746;432.72318
175.40788;431.95386
173.4643;431.26297
173.63379;430.9416
173.63379;430.9416
173.60507;431.22668
174.18979;431.14487
173.30402;431.341
173.26332;431.46906
173.2577;432.1215
173.2577;432.1215
172.89648;431.87143
172.89648;431.87143
171.84723;433.8054
171.84723;433.8054
171.52106;433.88455
171.52106;433.88455
171.19865;434.55353
171.19865;434.55353
172.09334;435.39117
172.09334;435.39117
172.09334;435.39117
172.12589;436.73196
171.2915;438.2514
171.46904;439.02545
171.21552;440.53726
171.21552;440.53726
171.109;441.0477
171.27293;440.94104
171.62807;442.4199
171.53801;442.43863
170.07835;446.0602
170.07835;446.0602
170.07835;446.0602
170.4212;446.79086
169.81883;449.02994
169.81883;449.02994
170.47833;450.16
170.47833;450.16
170.47833;450.16
171.20502;451.3872
171.18121;451.35748
170.31567;452.2896
171.29906;453.7367
171.29906;453.7367
171.29906;453.7367
171.06943;455.6446
170.87776;456.97595
170.87776;456.97595
170.84259;457.03738
171.32475;457.86768
171.31651;457.841
171.41383;459.2415
170.03355;460.8447
170.03355;460.8447
170.68892;460.60327
170.68892;460.60327
170.68892;460.60327
171.06346;462.4175
171.06346;462.4175
170.37115;462.25235
170.00827;462.65497
169.68376;462.33936
169.68376;462.33936
170.51328;462.82108
170.51328;462.82108
169.94475;464.03534
168.30037;464.47968
168.30037;464.47968
168.32713;464.6515
169.24135;464.9096
169.24135;464.9096
184.26962;466.0135
165.89899;466.86005
165.89899;466.86005
165.89899;466.86005
168.15855;465.25693
168.15855;465.25693
167.09479;466.55728
166.67691;466.94995
166.67691;466.94995
166.67691;466.94995
165.35205;466.1998
165.35205;466.1998
164.71861;467.09204
164.98628;467.58173
164.98628;467.58173
164.98628;467.58173
163.41391;467.52097
163.41391;467.52097
163.4155;468.51175
162.71245;468.3251
162.71245;468.3251
162.71245;468.3251
162.30072;468.14917
162.30072;468.14917
164.72159;468.56363
164.72159;468.56363
165.63867;468.61322
165.63867;468.61322
165.84174;467.72568
165.84174;467.72568
166.12514;467.75665
166.12514;467.75665
167.70581;468.53534
167.70581;468.53534
169.469;468.1796
169.469;468.1796
171.72183;468.29346
171.72183;468.29346
172.90173;467.94568
172.90173;467.94568
173.1317;467.18997
173.1317;467.18997
175.58026;467.9869
175.58026;467.9869
175.59113;467.4778
175.59113;467.4778
175.69258;468.0954
175.69258;468.0954
178.39024;468.42834
178.39024;468.42834
177.94951;468.8331
177.94951;468.8331
179.20451;467.4927
179.20451;467.4927
177.50334;468.4032
177.50334;468.4032
178.38744;468.5605
178.38744;468.5605
177.28981;468.67145
177.28981;468.67145
176.805;469.0733
176.805;469.0733
175.5856;469.23776
175.5856;469.23776
175.45082;469.04507
175.45082;469.04507
173.03703;469.84296
173.03703;469.84296
171.8238;470.0778
171.8238;470.0778
170.034;470.0232
170.034;470.0232
167.66876;470.01736
167.66876;470.01736
165.69029;470.38058
165.69029;470.38058
164.5526;470.6782
164.5526;470.6782
163.02408;470.69662
163.02408;470.69662
160.33647;470.74527
160.33647;470.74527
157.52815;471.26636
157.52815;471.26636
155.8271;471.3785
155.8271;471.3785
155.23909;472.2334
155.23909;472.2334
152.04256;472.18723
152.04256;472.18723
150.5245;471.75137
150.5245;471.75137
150.55962;471.675
150.55962;471.675
147.28735;472.2701
147.28735;472.2701
145.70468;472.94296
145.70468;472.94296
142.9627;472.6177
142.9627;472.6177
143.8875;473.1075
143.8875;473.1075
142.09302;473.69766
142.09302;473.69766
137.97792;472.80127
137.97792;472.80127
137.20119;473.8639
137.20119;473.8639
137.94925;472.9791
137.94925;472.9791
135.43988;473.49268
135.43988;473.49268
134.14247;473.1096
134.14247;473.1096
134.80487;472.70123
134.80487;472.70123
134.49466;474.242
134.49466;474.242
134.85223;474.244
134.85223;474.244
135.46;473.87
135.46;473.87
136.86691;474.59317
136.86691;474.59317
135.37749;474.43707
135.37749;474.43707
134.9662;474.09576
134.9662;474.09576
138.01312;473.13123
138.01312;473.13123
137.79346;473.80353
137.79346;473.80353
142.97011;473.33694
142.97011;473.33694
145.30501;473.03485
145.30501;473.03485
146.4557;472.12238
146.4557;472.12238
149.74686;472.83054
149.74686;472.83054
152.43417;472.7113
152.43417;472.7113
154.47423;472.75256
154.47423;472.75256
156.13086;472.7871
156.13086;472.7871
159.11201;472.4236
159.11201;472.4236
160.56808;472.22128
160.56808;472.22128
162.08916;471.78146
162.08916;471.78146
163.184;471.27902
163.184;471.27902
167.0937;470.71567
167.0937;470.71567
168.94394;469.6975
168.94394;469.6975
169.86227;469.33142
169.86227;469.33142
170.49486;467.6137
170.49486;467.6137
172.15915;467.32303
172.15915;467.32303
173.08687;466.21185
173.08687;466.21185
174.16304;465.6986
174.16304;465.6986
174.11238;464.7568
174.11238;464.7568
175.29285;463.54437
175.29285;463.54437
173.78992;462.71506
173.78992;462.71506
175.43637;462.78577
175.43637;462.78577
174.1164;462.36835
174.1164;462.36835
174.8392;461.56738
174.8392;461.56738
174.94737;460.99414
174.94737;460.99414
174.03767;461.321
174.03767;461.321
171.45326;461.40332
171.45326;461.40332
171.86258;461.12552
171.86258;461.12552
171.007;460.83002
171.007;460.83002
171.41376;460.8227
171.41376;460.8227
170.40547;459.35312
170.40547;459.35312
170.23305;458.56973
170.23305;458.56973
171.16112;459.442
171.16112;459.442
170.08997;459.6275
170.08997;459.6275
170.26251;459.8158
170.26251;459.8158
170.04773;460.08444
170.04773;460.08444
171.85353;458.57083
171.85353;458.57083
170.05354;459.52866
170.05354;459.52866
170.74983;457.28955
170.74983;457.28955
169.62576;459.0893
169.62576;459.0893
168.16928;458.83594
168.16928;458.83594
168.79951;459.31577
168.79951;459.31577
167.8683;459.70862
167.8683;459.70862
168.03734;458.98383
168.03734;458.98383
168.40305;459.16037
168.40305;459.16037
167.42056;459.6349
167.42056;459.6349
167.10191;459.55875
167.10191;459.55875
166.64868;459.13828
166.64868;459.13828
166.66826;459.48178
166.66826;459.48178
167.37567;459.71277
167.37567;459.71277
166.60796;460.0971
166.60796;460.0971
167.11218;459.81223
167.11218;459.81223
165.78798;460.03415
165.78798;460.03415
166.99014;459.20593
166.99014;459.20593
166.33115;459.25967
166.33115;459.25967
165.50145;458.99365
165.50145;458.99365
164.9234;458.89987
164.9234;458.89987
163.11267;458.6816
163.11267;458.6816
163.09853;458.85364
163.09853;458.85364
161.91858;458.61755
161.91858;458.61755
162.55957;457.8374
162.55957;457.8374
159.75362;458.08844
159.75362;458.08844
158.91873;458.05765
158.91873;458.05765
157.87466;457.76468
157.87466;457.76468
156.62387;457.6878
156.62387;457.6878
153.78607;458.0555
153.78607;458.0555
153.04875;458.27258
153.04875;458.27258
152.86276;458.67523
152.86276;458.67523
152.82689;459.14673
152.82689;459.14673
151.79884;459.44855
151.79884;459.44855
152.37141;460.6622
