111.59363;312.19583
109.19665;312.4618
109.19665;312.4618
107.073715;312.7488
107.073715;312.7488
104.2758;312.92654
104.2758;312.92654
101.54557;314.0035
101.54557;314.0035
99.17619;315.35513
99.17619;315.35513
96.14817;316.26413
96.14817;316.26413
92.1921;316.02042
92.1921;316.02042
88.50881;316.59927
88.50881;316.59927
84.99045;318.3847
84.99045;318.3847
80.00386;318.79474
80.00386;318.79474
76.01559;318.15787
76.01559;318.15787
72.58388;318.16653
72.58388;318.16653
68.42026;318.99927
68.42026;318.99927
64.85611;318.58447
64.85611;318.58447
62.400375;319.04233
62.400375;319.04233
59.479687;319.58865
59.479687;319.58865
56.943077;319.0637
56.943077;319.0637
56.05601;318.74167
56.05601;318.74167
51.23856;319.7406
51.23856;319.7406
49.24884;319.00278
49.24884;319.00278
46.893307;319.51184
46.893307;319.51184
44.40563;319.13934
44.40563;319.13934
43.70809;318.5727
43.70809;318.5727
41.74303;318.092
41.74303;318.092
39.857346;317.76636
39.857346;317.76636
37.807194;317.4715
37.807194;317.4715
35.37465;316.8366
35.37465;316.8366
34.444714;316.4977
34.444714;316.4977
34.028603;315.38544
34.028603;315.38544
33.14142;315.05478
33.14142;315.05478
33.69643;314.30173
33.69643;314.30173
33.32935;313.3076
33.32935;313.3076
32.583412;313.07764
32.583412;313.07764
33.68527;312.12054
33.68527;312.12054
32.86187;312.42426
32.86187;312.42426
32.7928;311.5241
32.7928;311.5241
32.781845;310.796
32.781845;310.796
33.054623;310.11246
33.054623;310.11246
32.744877;310.597
32.744877;310.597
32.349007;310.9892
32.349007;310.9892
32.32605;311.12302
32.32605;311.12302
31.963741;311.06055
31.963741;311.06055
31.599335;310.25934
31.599335;310.25934
31.751736;311.16962
31.751736;311.16962
32.507584;311.11475
32.507584;311.11475
31.475355;311.11874
31.475355;311.11874
30.931095;311.9911
30.931095;311.9911
32.971386;311.7876
32.971386;311.7876
32.23267;312.4924
32.23267;312.4924
33.09595;312.37796
33.09595;312.37796
32.84192;313.1707
32.84192;313.1707
32.76775;313.25113
32.76775;313.25113
32.660126;314.51825
32.660126;314.51825
32.039944;313.38052
32.039944;313.38052
33.105083;313.7895
33.105083;313.7895
33.87415;314.4914
33.87415;314.4914
34.112747;315.04028
34.112747;315.04028
34.75428;314.72275
34.75428;314.72275
35.718166;314.90186
35.718166;314.90186
36.760635;314.25168
36.760635;314.25168
38.041477;315.33722
38.041477;315.33722
38.69848;315.7588
38.69848;315.7588
39.92841;316.28036
39.92841;316.28036
42.986378;317.18707
42.986378;317.18707
45.29283;318.17255
45.29283;318.17255
47.711285;318.14102
47.711285;318.14102
52.864017;317.81445
52.864017;317.81445
56.924946;317.2018
56.924946;317.2018
64.80176;316.4224
64.80176;316.4224
69.22297;315.7874
69.22297;315.7874
76.155106;314.313
76.155106;314.313
82.62453;312.35144
82.62453;312.35144
89.54315;311.469
89.54315;311.469
96.3721;309.61603
96.3721;309.61603
101.23023;308.6207
101.23023;308.6207
106.76526;307.206
106.76526;307.206
110.8037;305.5949
110.8037;305.5949
115.70757;304.0109
115.70757;304.0109
119.5073;302.33685
119.5073;302.33685
122.67662;301.1928
122.67662;301.1928
126.924835;298.67648
126.924835;298.67648
129.33548;297.4426
129.33548;297.4426
131.48062;295.49197
131.48062;295.49197
133.59799;294.4534
133.59799;294.4534
134.82161;293.6195
134.82161;293.6195
135.95073;293.09875
135.95073;293.09875
136.76044;291.86255
136.76044;291.86255
137.31157;290.97855
137.31157;290.97855
137.12363;291.04828
137.12363;291.04828
137.97728;289.5723
137.97728;289.5723
138.13257;289.65005
138.13257;289.65005
137.26035;289.0436
137.26035;289.0436
137.7467;288.39825
137.7467;288.39825
137.23659;288.46857
137.23659;288.46857
137.22873;287.87225
137.22873;287.87225
135.47362;287.7019
135.47362;287.7019
134.54181;287.20026
134.54181;287.20026
134.6484;286.86237
134.6484;286.86237
133.80255;286.93735
133.80255;286.93735
132.91478;286.96692
132.91478;286.96692
132.08383;285.96707
132.08383;285.96707
131.79251;286.93768
131.79251;286.93768
131.20775;287.38925
131.20775;287.38925
130.82382;287.42596
130.82382;287.42596
130.2454;287.49295
130.2454;287.49295
129.9306;287.69144
129.9306;287.69144
129.6307;288.0246
129.6307;288.0246
128.89247;288.456
128.89247;288.456
128.7393;288.8192
128.7393;288.8192
128.47552;289.37204
128.47552;289.37204
128.38907;290.34595
128.38907;290.34595
128.50476;290.3897
128.50476;290.3897
129.49596;290.07425
129.49596;290.07425
130.29076;290.17154
130.29076;290.17154
130.95023;290.3904
130.95023;290.3904
131.03726;290.5139
131.03726;290.5139
132.75786;290.73727
132.75786;290.73727
133.71228;290.36905
133.71228;290.36905
135.12929;290.27158
135.12929;290.27158
136.4436;290.28094
136.4436;290.28094
138.03671;290.58652
138.03671;290.58652
138.67133;291.13138
138.67133;291.13138
139.73972;291.65912
139.73972;291.65912
141.14203;291.9501
141.14203;291.9501
143.08167;292.06934
143.08167;292.06934
144.70308;292.16772
144.70308;292.16772
145.95285;292.73648
145.95285;292.73648
147.75243;293.15887
147.75243;293.15887
148.64967;293.69717
148.64967;293.69717
150.28178;294.18954
150.28178;294.18954
151.08356;294.99155
151.08356;294.99155
151.76987;295.43842
151.76987;295.43842
152.0718;296.94977
152.0718;296.94977
152.75427;297.96008
152.75427;297.96008
152.42427;299.0013
152.42427;299.0013
152.96979;300.3379
152.96979;300.3379
153.51173;301.3675
153.51173;301.3675
152.71397;302.8843
152.71397;302.8843
153.54584;304.00595
153.54584;304.00595
153.38452;305.60608
153.38452;305.60608
152.58034;307.74667
152.58034;307.74667
152.31548;308.9891
152.31548;308.9891
151.47519;311.00366
151.47519;311.00366
150.1751;313.33112
150.1751;313.33112
148.72983;316.1646
148.72983;316.1646
148.0919;318.47034
148.0919;318.47034
146.68689;321.08755
146.68689;321.08755
144.33203;324.33777
144.33203;324.33777
142.38579;327.88428
142.38579;327.88428
140.54141;331.01416
140.54141;331.01416
137.82379;334.26138
137.82379;334.26138
135.92462;337.12146
135.92462;337.12146
132.73158;340.51703
132.73158;340.51703
130.42238;343.0017
130.42238;343.0017
128.54335;345.76904
128.54335;345.76904
126.26379;349.16003
126.26379;349.16003
124.48947;351.34662
124.48947;351.34662
123.45198;353.47906
123.45198;353.47906
121.59982;355.381
121.59982;355.381
119.72542;358.02658
119.72542;358.02658
117.6;360.0365
117.6;360.0365
116.015015;361.84952
116.015015;361.84952
114.64843;362.87778
114.64843;362.87778
113.76577;365.00876
113.76577;365.00876
112.80262;366.55826
112.80262;366.55826
111.18894;369.0801
111.18894;369.0801
109.46535;370.60483
109.46535;370.60483
109.61619;371.38412
109.61619;371.38412
108.2525;372.373
108.2525;372.373
107.860435;373.88318
107.860435;373.88318
107.14699;375.35364
107.14699;375.35364
106.99666;376.28918
106.99666;376.28918
106.766624;377.30148
106.766624;377.30148
105.869484;378.35693
105.869484;378.35693
107.01387;379.6558
107.01387;379.6558
106.873764;380.63467
106.873764;380.63467
107.27228;381.097
107.27228;381.097
106.93679;383.16202
106.93679;383.16202
106.88346;384.7855
106.88346;384.7855
107.08491;387.7392
107.08491;387.7392
106.55512;389.56546
106.55512;389.56546
107.25266;390.82068
107.25266;390.82068
107.08409;392.93936
107.08409;392.93936
106.822556;395.16617
106.822556;395.16617
108.32891;397.68936
108.32891;397.68936
108.97769;398.11017
108.97769;398.11017
108.99825;400.55707
108.99825;400.55707
109.51864;403.81982
109.51864;403.81982
110.403915;406.06873
110.403915;406.06873
109.998566;406.36325
109.998566;406.36325
111.86541;408.75262
111.86541;408.75262
112.22026;410.40112
112.22026;410.40112
113.23166;412.94598
113.23166;412.94598
113.620415;414.9438
113.620415;414.9438
113.46674;416.4703
113.46674;416.4703
114.80055;419.0153
114.80055;419.0153
115.8252;421.1237
115.8252;421.1237
115.88922;421.50226
115.88922;421.50226
116.72212;421.7799
116.72212;421.7799
118.044495;425.0464
118.044495;425.0464
118.96562;424.74567
118.96562;424.74567
119.25875;427.26675
119.25875;427.26675
120.938446;427.99393
120.938446;427.99393
123.50181;430.75815
123.50181;430.75815
124.08165;432.65927
124.08165;432.65927
123.68363;433.30295
123.68363;433.30295
125.4362;434.97766
125.4362;434.97766
126.345695;436.8389
126.345695;436.8389
127.75882;436.43274
127.75882;436.43274
130.46222;437.89642
130.46222;437.89642
130.59438;439.4102
130.59438;439.4102
132.59532;440.59744
132.59532;440.59744
133.12775;441.61594
133.12775;441.61594
134.10674;442.63174
134.10674;442.63174
135.90094;443.05423
135.90094;443.05423
136.27284;445.0066
136.27284;445.0066
137.58434;446.2076
137.58434;446.2076
138.28136;446.5093
138.28136;446.5093
139.68282;448.304
139.68282;448.304
138.79;449.09637
138.79;449.09637
139.77615;450.0134
139.77615;450.0134
140.53004;451.06223
140.53004;451.06223
138.89069;451.65332
138.89069;451.65332
140.50127;452.33362
140.50127;452.33362
139.88165;452.4201
139.88165;452.4201
139.37433;452.71402
139.37433;452.71402
140.02438;453.34882
140.02438;453.34882
140.48679;454.95142
140.48679;454.95142
139.26978;454.85785
139.26978;454.85785
138.6204;454.79498
138.6204;454.79498
138.7862;454.86588
138.7862;454.86588
138.53676;455.5695
138.53676;455.5695
137.4849;457.0614
137.4849;457.0614
136.66716;457.23468
136.66716;457.23468
135.72665;457.34204
135.72665;457.34204
135.42505;457.69446
135.42505;457.69446
135.47147;459.36887
135.47147;459.36887
133.91386;459.31915
133.91386;459.31915
131.3206;460.7296
131.3206;460.7296
132.3871;460.20215
132.3871;460.20215
129.9893;462.77863
129.9893;462.77863
130.45993;462.52466
130.45993;462.52466
130.4908;462.6709
130.4908;462.6709
125.83779;463.4119
125.83779;463.4119
127.33573;464.54996
127.33573;464.54996
126.60329;464.25854
126.60329;464.25854
124.289894;464.8543
124.289894;464.8543
124.02239;465.6973
124.02239;465.6973
122.71012;466.78558
122.71012;466.78558
122.27805;468.3128
122.27805;468.3128
122.1177;467.24188
122.1177;467.24188
121.09091;468.8799
121.09091;468.8799
120.20068;469.05472
120.20068;469.05472
117.590096;470.09216
117.590096;470.09216
118.26848;470.14328
118.26848;470.14328
115.36013;470.6897
115.36013;470.6897
114.15089;471.19742
114.15089;471.19742
114.48276;471.62476
114.48276;471.62476
110.45022;471.6905
110.45022;471.6905
108.41226;472.62012
108.41226;472.62012
110.18433;472.9401
110.18433;472.9401
106.37209;473.64185
106.37209;473.64185
105.33062;473.47156
105.33062;473.47156
104.72935;474.06552
104.72935;474.06552
106.847015;474.1567
106.847015;474.1567
107.68359;474.17188
107.68359;474.17188
104.69206;474.18094
104.69206;474.18094
108.0037;473.91483
108.0037;473.91483
102.94834;474.80075
102.94834;474.80075
101.0948;474.88074
101.0948;474.88074
100.013336;473.95334
100.013336;473.95334
99.81654;474.72302
99.81654;474.72302
98.70817;475.20624
98.70817;475.20624
101.552345;475.62454
101.552345;475.62454
98.532875;474.05884
98.532875;474.05884
103.19262;474.7623
103.19262;474.7623
102.043106;474.7414
102.043106;474.7414
102.464455;475.63507
102.464455;475.63507
101.21659;475.35022
101.21659;475.35022
99.90533;475.5503
99.90533;475.5503
99.67539;476.2042
99.67539;476.2042
100.145164;476.8629
100.145164;476.8629
98.85555;476.22223
98.85555;476.22223
100.1118;476.01865
100.1118;476.01865
102.7541;476.55737
102.7541;476.55737
98.734566;476.6605
98.734566;476.6605
95.10526;476.4436
95.10526;476.4436
96.303925;477.049
96.303925;477.049
98.31579;476.90527
98.31579;476.90527
97.38461;476.8242
97.38461;476.8242
101.26744;477.39536
101.26744;477.39536
96.849556;475.2124
96.849556;475.2124
97.22369;477.67105
97.22369;477.67105
103.57895;476.8772
103.57895;476.8772
102.564415;476.1227
102.564415;476.1227
101.734695;476.37415
101.734695;476.37415
104.569695;476.83636
104.569695;476.83636
107.745094;475.89542
107.745094;475.89542
106.94681;476.18085
106.94681;476.18085
110.089745;475.6966
110.089745;475.6966
111.214035;475.29123
111.214035;475.29123
112.902176;474.41577
112.902176;474.41577
119.534035;472.5183
119.534035;472.5183
118.93661;472.64008
118.93661;472.64008
124.17169;471.7819
124.17169;471.7819
129.90686;471.53268
129.90686;471.53268
132.07637;469.43274
132.07637;469.43274
134.76634;468.48557
134.76634;468.48557
139.5642;466.54068
139.5642;466.54068
142.87917;464.98697
142.87917;464.98697
147.23135;462.88913
147.23135;462.88913
150.60202;462.44095
150.60202;462.44095
156.15038;459.20084
156.15038;459.20084
159.0592;458.1069
159.0592;458.1069
161.76584;456.3289
161.76584;456.3289
163.83554;455.01468
163.83554;455.01468
165.55434;451.83447
165.55434;451.83447
167.66428;450.41205
167.66428;450.41205
168.60988;447.68842
168.60988;447.68842
169.7152;444.88565
169.7152;444.88565
170.53871;442.04224
170.53871;442.04224
169.99829;440.1157
169.99829;440.1157
170.14522;437.2123
170.14522;437.2123
170.0349;432.83786
170.0349;432.83786
169.53133;428.96185
169.53133;428.96185
168.78297;427.06116
168.78297;427.06116
167.77406;423.38895
167.77406;423.38895
167.03632;421.31354
167.03632;421.31354
166.01865;418.0373
166.01865;418.0373
164.4351;414.49127
164.4351;414.49127
162.88898;411.20905
166.77931;393.98517
165.64224;390.52814
165.64224;390.52814
164.15453;387.20984
164.15453;387.20984
162.81706;384.66162
162.81706;384.66162
161.11848;381.81802
161.11848;381.81802
159.50519;378.60678
159.50519;378.60678
158.37424;375.35953
158.37424;375.35953
157.11926;372.63467
157.11926;372.63467
156.954;369.99066
156.954;369.99066
156.4119;367.42996
156.4119;367.42996
156.3956;364.64334
156.3956;364.64334
156.1113;362.81207
156.1113;362.81207
156.40051;360.97055
156.40051;360.97055
156.716;359.04434
156.716;359.04434
157.32678;356.90216
157.32678;356.90216
158.1067;355.41055
158.1067;355.41055
158.56018;354.55432
158.56018;354.55432
159.36491;352.64346
159.36491;352.64346
161.80464;350.98032
161.80464;350.98032
161.79097;350.0659
161.79097;350.0659
163.60632;348.41956
163.60632;348.41956
164.45245;348.0283
164.45245;348.0283
165.40906;346.87888
165.40906;346.87888
166.63794;346.24582
166.63794;346.24582
167.1391;345.23972
167.1391;345.23972
167.0912;344.21518
167.0912;344.21518
168.01736;343.4118
168.01736;343.4118
168.40747;342.62604
168.40747;342.62604
167.78023;342.3685
167.78023;342.3685
167.99728;341.7566
167.99728;341.7566
167.8154;341.31995
167.8154;341.31995
168.22237;340.42944
168.22237;340.42944
168.20258;340.1537
168.20258;340.1537
168.6402;339.3275
168.6402;339.3275
168.87715;338.7142
168.87715;338.7142
168.43831;338.75616
168.43831;338.75616
168.8981;338.71222
168.8981;338.71222
168.79904;338.32553
168.79904;338.32553
168.90092;337.80167
168.90092;337.80167
168.94008;336.93933
168.94008;336.93933
168.24449;336.4657
168.24449;336.4657
168.08768;336.38757
168.08768;336.38757
167.50662;335.9304
167.50662;335.9304
167.60434;335.70425
167.60434;335.70425
167.47127;335.51068
167.47127;335.51068
167.19469;335.43607
167.19469;335.43607
167.45341;335.01367
167.45341;335.01367
166.96915;334.88092
166.96915;334.88092
167.25354;334.86942
167.25354;334.86942
166.9538;335.1061
166.9538;335.1061
166.88121;335.092
166.88121;335.092
166.68468;335.01898
166.68468;335.01898
166.99309;334.81277
166.99309;334.81277
166.59604;334.5125
166.59604;334.5125
166.82266;334.8383
166.82266;334.8383
search;begins
166.61646;334.78183
166.61646;334.78183
166.82361;334.5109
166.82361;334.5109
166.75748;334.5359
166.75748;334.5359
167.00336;334.633
167.00336;334.633
167.07918;334.83545
167.07918;334.83545
167.28104;334.6624
167.28104;334.6624
167.45619;334.80292
167.45619;334.80292
167.43044;334.30347
167.43044;334.30347
167.68672;334.5481
167.68672;334.5481
167.5821;334.52078
167.5821;334.52078
167.89212;334.76056
167.89212;334.76056
167.85158;334.7745
167.85158;334.7745
167.82216;334.45554
167.82216;334.45554
168.04259;334.3401
168.04259;334.3401
167.82431;334.39258
167.82431;334.39258
167.8468;334.33456
167.8468;334.33456
168.18892;334.20844
168.18892;334.20844
168.19789;334.38214
168.19789;334.38214
168.2111;334.09235
168.2111;334.09235
168.26602;334.20874
168.26602;334.20874
168.32481;334.33862
168.32481;334.33862
167.77554;334.1806
167.77554;334.1806
168.45175;333.81873
168.45175;333.81873
168.73729;333.61572
168.73729;333.61572
167.9692;333.7454
167.9692;333.7454
168.27226;333.70056
168.27226;333.70056
168.27812;333.2807
168.27812;333.2807
168.4773;333.2525
168.4773;333.2525
168.27357;333.3792
168.27357;333.3792
168.14865;333.04868
168.14865;333.04868
167.91293;333.23236
167.91293;333.23236
168.46704;332.61694
168.46704;332.61694
168.23343;332.4053
168.23343;332.4053
168.12675;332.30002
168.12675;332.30002
168.12006;331.97562
168.12006;331.97562
168.0269;331.67587
168.0269;331.67587
168.23047;331.5507
168.23047;331.5507
166.22185;332.24374
166.22185;332.24374
167.91609;331.4984
167.91609;331.4984
167.85815;331.24963
167.85815;331.24963
167.8352;330.7746
167.8352;330.7746
167.64218;330.46805
167.64218;330.46805
167.7462;329.99774
167.7462;329.99774
167.59962;329.3894
167.59962;329.3894
167.35182;329.37686
167.35182;329.37686
166.85216;328.673
166.85216;328.673
166.88411;328.25543
166.88411;328.25543
166.56654;327.9004
166.56654;327.9004
166.96266;327.88458
166.96266;327.88458
166.61414;326.70456
166.61414;326.70456
166.64948;326.4556
166.64948;326.4556
166.51228;326.08496
166.51228;326.08496
166.41283;325.9394
166.41283;325.9394
166.22469;325.57245
166.22469;325.57245
166.04898;325.50146
166.04898;325.50146
166.26567;324.8313
166.26567;324.8313
166.15793;324.7945
166.15793;324.7945
165.87175;324.7728
165.87175;324.7728
165.67859;324.81335
165.67859;324.81335
165.82521;324.2675
165.82521;324.2675
166.02101;324.097
166.02101;324.097
165.36247;324.0058
165.36247;324.0058
165.19911;324.34058
165.19911;324.34058
165.39558;323.834
165.39558;323.834
165.24893;324.07062
165.24893;324.07062
164.96178;324.3752
164.96178;324.3752
164.91438;324.49115
164.91438;324.49115
164.20428;324.44202
164.20428;324.44202
164.07707;324.6636
164.07707;324.6636
164.47607;324.3846
164.47607;324.3846
164.255;324.7479
164.255;324.7479
163.83907;324.80505
163.83907;324.80505
163.43259;324.94876
163.43259;324.94876
163.66411;325.12982
163.66411;325.12982
163.63539;325.2127
163.63539;325.2127
163.91321;324.89154
163.91321;324.89154
163.80519;325.0351
163.80519;325.0351
163.57217;325.5577
163.57217;325.5577
163.0534;326.03073
163.0534;326.03073
163.21712;326.05685
163.21712;326.05685
162.78343;325.862
162.78343;325.862
162.17511;326.61423
162.17511;326.61423
162.16837;326.93616
162.16837;326.93616
161.77177;327.35657
161.77177;327.35657
161.8701;327.33054
161.8701;327.33054
161.91516;327.77966
161.91516;327.77966
161.87839;327.5437
161.87839;327.5437
162.11389;327.66647
162.11389;327.66647
161.37276;328.4983
161.37276;328.4983
161.36768;328.38733
161.36768;328.38733
160.81615;329.0489
160.81615;329.0489
161.07132;329.21875
161.07132;329.21875
161.29796;329.64926
161.29796;329.64926
160.85306;329.92352
160.85306;329.92352
160.82567;330.11353
160.82567;330.11353
160.58266;330.38882
160.58266;330.38882
160.55583;330.71036
160.55583;330.71036
160.72194;330.5388
160.72194;330.5388
160.63156;330.62772
160.63156;330.62772
160.97746;330.48236
160.97746;330.48236
160.37268;331.1296
160.37268;331.1296
160.45274;331.3702
160.45274;331.3702
159.9771;331.63116
159.9771;331.63116
160.52747;331.20755
160.52747;331.20755
160.17308;331.78427
160.17308;331.78427
160.06322;332.0955
160.06322;332.0955
159.99792;332.80518
159.99792;332.80518
159.73933;333.36627
159.73933;333.36627
159.92955;333.25107
159.92955;333.25107
159.43451;333.66824
159.43451;333.66824
159.45804;334.22037
159.45804;334.22037
160.68431;333.15994
160.68431;333.15994
159.81503;334.6786
159.81503;334.6786
159.48448;335.09015
159.48448;335.09015
159.71622;335.33932
159.71622;335.33932
160.16866;336.1865
160.16866;336.1865
160.26512;336.1251
160.26512;336.1251
161.11276;336.1641
161.11276;336.1641
161.37012;336.2095
161.37012;336.2095
162.1759;336.34897
162.1759;336.34897
163.49414;336.7524
163.49414;336.7524
164.5307;336.4645
164.5307;336.4645
165.93704;336.33276
165.93704;336.33276
167.5982;336.11053
167.5982;336.11053
169.70116;335.70557
169.70116;335.70557
171.44243;335.8127
171.44243;335.8127
173.52286;335.44653
173.52286;335.44653
175.1534;334.95886
175.1534;334.95886
176.93959;334.38992
176.93959;334.38992
179.00758;335.0273
179.00758;335.0273
180.71616;334.48477
180.71616;334.48477
182.22353;333.77893
182.22353;333.77893
183.84366;333.03967
183.84366;333.03967
185.06526;332.5946
185.06526;332.5946
186.47652;331.47427
186.47652;331.47427
187.47754;330.62256
187.47754;330.62256
189.13641;329.51013
189.13641;329.51013
190.54085;328.4574
190.54085;328.4574
191.70433;327.559
191.70433;327.559
192.64597;326.24753
192.64597;326.24753
194.41933;325.56613
194.41933;325.56613
195.36566;324.29373
195.36566;324.29373
196.99649;322.82736
196.99649;322.82736
201.04161;322.19574
201.04161;322.19574
200.39578;319.9361
200.39578;319.9361
202.90347;317.496
202.90347;317.496
205.10146;315.68018
205.10146;315.68018
207.38773;313.90027
207.38773;313.90027
208.94803;311.8981
208.94803;311.8981
212.27434;309.28955
212.27434;309.28955
214.57578;307.99905
214.57578;307.99905
216.79593;306.24908
216.79593;306.24908
219.30481;304.1981
219.30481;304.1981
221.08873;302.74982
221.08873;302.74982
223.22539;300.92938
223.22539;300.92938
224.97102;299.83408
224.97102;299.83408
225.55168;298.63544
225.55168;298.63544
226.62209;297.22342
226.62209;297.22342
227.61916;296.08023
227.61916;296.08023
228.58281;295.46762
228.58281;295.46762
229.31964;294.11768
229.31964;294.11768
229.0996;293.77148
229.0996;293.77148
229.30229;293.4357
229.30229;293.4357
229.37784;293.3146
229.37784;293.3146
229.7415;292.6507
229.7415;292.6507
229.5679;291.92365
229.5679;291.92365
229.59947;291.5207
229.59947;291.5207
229.8336;290.8981
229.8336;290.8981
230.00185;290.69702
230.00185;290.69702
229.80536;290.18594
229.80536;290.18594
229.79858;290.00507
229.79858;290.00507
229.09158;290.06262
229.09158;290.06262
229.2792;289.71185
229.2792;289.71185
228.32214;289.7336
228.32214;289.7336
227.84991;289.6725
227.84991;289.6725
226.76366;289.823
226.76366;289.823
226.32358;289.75278
226.32358;289.75278
225.61708;289.5143
225.61708;289.5143
224.59811;289.27026
224.59811;289.27026
223.88907;289.26935
223.88907;289.26935
222.43855;288.87897
222.43855;288.87897
222.45525;288.5611
222.45525;288.5611
221.8085;287.82132
221.8085;287.82132
221.28436;287.388
221.28436;287.388
220.46973;286.19034
220.46973;286.19034
220.53806;285.30377
220.53806;285.30377
220.17255;284.12473
220.17255;284.12473
220.02025;282.5388
220.02025;282.5388
219.92548;280.5878
219.92548;280.5878
220.14429;278.70444
220.14429;278.70444
220.96059;276.22348
220.96059;276.22348
221.80879;274.10995
221.80879;274.10995
222.68024;271.13638
222.68024;271.13638
223.66391;268.22192
223.66391;268.22192
224.64023;264.8936
224.64023;264.8936
225.77055;261.47006
225.77055;261.47006
227.1165;258.02545
227.1165;258.02545
228.48073;255.01712
228.48073;255.01712
229.8167;251.52214
229.8167;251.52214
231.34639;248.40633
231.34639;248.40633
233.06758;244.7713
233.06758;244.7713
234.17543;241.65775
234.17543;241.65775
235.98964;238.84789
235.98964;238.84789
238.10512;235.63182
238.10512;235.63182
239.47672;232.9449
239.47672;232.9449
241.37503;230.39047
241.37503;230.39047
242.5229;228.4771
242.5229;228.4771
243.93285;225.77693
243.93285;225.77693
245.4615;223.62779
245.4615;223.62779
246.84048;221.76364
246.84048;221.76364
248.02838;220.0789
248.02838;220.0789
248.70622;218.728
248.70622;218.728
249.80168;217.55461
249.80168;217.55461
250.3987;216.0948
250.3987;216.0948
251.1412;215.2196
251.1412;215.2196
251.49843;214.43912
251.49843;214.43912
252.23329;213.63362
252.23329;213.63362
251.98927;213.56085
251.98927;213.56085
252.52592;212.14421
252.52592;212.14421
252.70367;212.07323
252.70367;212.07323
252.85184;211.73302
252.85184;211.73302
253.15979;211.3042
253.15979;211.3042
253.38168;210.79716
253.38168;210.79716
253.64146;210.54356
253.64146;210.54356
254.18082;210.28755
254.18082;210.28755
254.18913;209.82324
254.18913;209.82324
254.5347;209.66673
254.5347;209.66673
255.05531;209.14262
255.05531;209.14262
254.73158;208.6236
254.73158;208.6236
254.96446;208.48697
254.96446;208.48697
255.1045;208.09572
255.1045;208.09572
255.15872;207.51869
255.15872;207.51869
255.66252;206.85423
255.66252;206.85423
255.85388;206.22969
255.85388;206.22969
256.01596;205.5077
256.01596;205.5077
255.54225;205.0257
255.54225;205.0257
255.62613;204.53734
255.62613;204.53734
255.54793;203.654
255.54793;203.654
255.4145;202.4202
255.4145;202.4202
255.5228;201.58939
255.5228;201.58939
255.44832;200.56036
255.44832;200.56036
255.1595;199.65761
255.1595;199.65761
254.55597;198.27408
254.55597;198.27408
253.8256;196.80003
253.8256;196.80003
253.42935;195.6499
253.42935;195.6499
253.13245;194.44933
253.13245;194.44933
252.49242;193.34897
252.49242;193.34897
252.48975;191.90439
252.48975;191.90439
251.43553;190.2568
251.43553;190.2568
250.5311;189.25183
250.5311;189.25183
249.69356;187.39694
249.69356;187.39694
249.06917;186.11497
249.06917;186.11497
247.52951;184.18408
247.52951;184.18408
247.27869;181.77321
247.27869;181.77321
246.38979;179.53458
246.38979;179.53458
244.96936;177.42476
244.96936;177.42476
243.7808;175.62785
243.7808;175.62785
242.50734;173.66655
242.50734;173.66655
240.98071;170.97371
240.98071;170.97371
239.47592;168.73761
239.47592;168.73761
237.91718;166.44159
237.91718;166.44159
236.25664;164.25981
236.25664;164.25981
234.54268;161.99301
234.54268;161.99301
232.94495;159.80522
232.94495;159.80522
231.40381;157.65532
231.40381;157.65532
229.34035;155.1145
229.34035;155.1145
227.49042;153.05428
227.49042;153.05428
226.6298;151.1211
226.6298;151.1211
225.46138;148.91812
225.46138;148.91812
224.6606;146.98386
224.6606;146.98386
223.76883;144.94025
223.76883;144.94025
223.22852;142.6374
223.22852;142.6374
222.69028;141.29901
222.69028;141.29901
222.66853;139.50865
222.66853;139.50865
222.4894;137.47693
222.4894;137.47693
223.42761;135.50626
223.42761;135.50626
224.19824;134.2988
224.19824;134.2988
225.47252;132.67403
225.47252;132.67403
227.50507;131.17383
227.50507;131.17383
230.04471;129.7799
230.04471;129.7799
231.6871;128.257
231.6871;128.257
234.10272;126.77366
234.10272;126.77366
236.7683;125.53489
236.7683;125.53489
239.77623;124.02068
239.77623;124.02068
241.62549;122.577446
241.62549;122.577446
243.80423;121.43892
243.80423;121.43892
246.58385;120.01848
246.58385;120.01848
248.46313;118.94138
248.46313;118.94138
250.50415;117.80363
250.50415;117.80363
252.3315;116.73226
252.3315;116.73226
252.78459;116.78272
252.78459;116.78272
253.53389;116.715256
253.53389;116.715256
253.82886;117.03632
253.82886;117.03632
253.81677;117.33413
253.81677;117.33413
253.51685;118.257416
253.51685;118.257416
252.29489;118.90919
252.29489;118.90919
251.39519;119.33612
251.39519;119.33612
250.56781;119.8226
250.56781;119.8226
250.3071;119.92765
250.3071;119.92765
249.4977;120.25354
249.4977;120.25354
249.00276;120.3327
249.00276;120.3327
248.66696;120.70731
248.66696;120.70731
248.8354;120.386055
248.8354;120.386055
248.98558;120.24351
248.98558;120.24351
248.89285;120.365685
248.89285;120.365685
248.88535;120.18652
248.88535;120.18652
248.81207;120.067215
248.81207;120.067215
248.5629;120.07646
248.5629;120.07646
248.44011;119.67086
248.44011;119.67086
248.3987;119.39035
248.3987;119.39035
248.50673;118.95641
248.50673;118.95641
248.26523;118.912384
248.26523;118.912384
248.5953;118.686714
248.5953;118.686714
248.96075;118.169075
248.96075;118.169075
249.17354;117.77195
249.17354;117.77195
249.33578;117.6253
249.33578;117.6253
250.81403;116.82469
250.81403;116.82469
