365.68826;383.63046
365.68826;383.63046
367.09283;382.67197
367.09283;382.67197
367.03812;380.46158
367.03812;380.46158
367.78;379.27795
367.78;379.27795
367.9334;377.61667
367.9334;377.61667
368.832;376.7221
368.832;376.7221
368.93716;375.153
368.93716;375.153
368.68018;373.36038
368.68018;373.36038
369.5735;371.51746
369.5735;371.51746
369.67087;369.89926
369.67087;369.89926
369.14783;367.3672
369.14783;367.3672
368.99222;366.20645
368.99222;366.20645
368.93353;364.30115
368.93353;364.30115
368.59097;363.3463
368.59097;363.3463
367.616;360.30057
367.616;360.30057
367.43527;358.98724
367.43527;358.98724
366.7411;357.38004
366.7411;357.38004
366.11917;355.46918
366.11917;355.46918
364.75174;354.21378
364.75174;354.21378
364.7252;352.2628
364.7252;352.2628
364.43384;350.40915
364.43384;350.40915
363.11093;349.2323
363.11093;349.2323
361.81308;347.92703
361.81308;347.92703
359.9111;346.28125
359.9111;346.28125
359.33585;344.75354
359.33585;344.75354
359.27014;343.73752
359.27014;343.73752
358.9896;342.5829
358.9896;342.5829
358.50754;342.11337
358.50754;342.11337
357.6453;341.36636
357.6453;341.36636
357.23123;340.9715
357.23123;340.9715
357.03015;341.26508
357.03015;341.26508
356.58676;341.2467
356.58676;341.2467
356.50937;341.49484
356.50937;341.49484
356.3193;341.8318
356.3193;341.8318
356.2629;342.83035
356.2629;342.83035
356.12338;343.58057
356.12338;343.58057
356.6671;344.33926
356.6671;344.33926
357.23257;345.07626
357.23257;345.07626
356.23703;346.01794
356.23703;346.01794
356.74237;346.47452
356.74237;346.47452
357.24417;347.25485
357.24417;347.25485
357.31784;348.41406
357.31784;348.41406
358.2931;349.99658
358.2931;349.99658
358.99905;350.71368
358.99905;350.71368
360.22025;351.14243
360.22025;351.14243
360.82126;353.1316
360.82126;353.1316
361.94333;353.61917
361.94333;353.61917
361.67133;354.57956
361.67133;354.57956
361.55624;355.9535
361.55624;355.9535
363.3392;356.69818
363.3392;356.69818
363.82037;358.44122
363.82037;358.44122
365.01883;359.02823
365.01883;359.02823
365.69824;360.47357
365.69824;360.47357
366.4273;362.12042
366.4273;362.12042
367.6294;363.1809
367.6294;363.1809
366.72208;364.34848
366.72208;364.34848
368.8564;365.0653
368.8564;365.0653
368.69315;366.25656
368.69315;366.25656
369.12262;367.35715
369.12262;367.35715
369.2;368.2547
369.2;368.2547
370.33716;369.11948
370.33716;369.11948
371.75482;369.75772
371.75482;369.75772
371.46024;370.2233
371.46024;370.2233
372.3607;371.5527
372.3607;371.5527
372.40488;372.14502
372.40488;372.14502
373.32806;372.2232
373.32806;372.2232
374.25113;372.80893
374.25113;372.80893
375.21167;374.35825
375.21167;374.35825
374.65408;374.00583
374.65408;374.00583
374.8513;373.79333
374.8513;373.79333
375.69965;374.15903
375.69965;374.15903
375.5639;373.9742
375.5639;373.9742
375.4609;373.43008
375.4609;373.43008
376.7608;374.31476
376.7608;374.31476
376.208;373.21725
376.208;373.21725
375.8538;373.77008
375.8538;373.77008
375.65793;373.02106
375.65793;373.02106
375.62686;372.40103
375.62686;372.40103
375.41653;371.927
375.41653;371.927
374.66116;371.1409
374.66116;371.1409
374.4856;370.58273
374.4856;370.58273
373.76068;369.14474
373.76068;369.14474
372.83362;367.98917
372.83362;367.98917
372.6567;367.5992
372.6567;367.5992
374.6449;367.69977
374.6449;367.69977
370.1639;365.57846
370.1639;365.57846
369.16266;364.74826
369.16266;364.74826
368.56885;363.7328
368.56885;363.7328
366.34668;362.32816
366.34668;362.32816
366.78455;361.14664
366.78455;361.14664
365.9172;360.72876
365.9172;360.72876
362.82126;358.75647
362.82126;358.75647
361.86172;358.03418
361.86172;358.03418
360.59933;356.9807
360.59933;356.9807
358.90125;355.42032
358.90125;355.42032
356.8296;354.248
356.8296;354.248
356.53375;354.30627
356.53375;354.30627
355.44888;352.90607
355.44888;352.90607
354.67963;352.1573
354.67963;352.1573
353.78732;350.58115
353.78732;350.58115
352.81903;350.19495
352.81903;350.19495
351.78268;349.2882
351.78268;349.2882
350.5709;348.39972
350.5709;348.39972
349.94992;347.44943
349.94992;347.44943
348.77136;347.69156
348.77136;347.69156
347.05896;346.77365
347.05896;346.77365
347.5059;346.35248
347.5059;346.35248
345.8469;345.27036
345.8469;345.27036
345.64548;345.33838
345.64548;345.33838
344.12253;344.27606
344.12253;344.27606
343.38657;343.41312
343.38657;343.41312
342.35922;342.4627
342.35922;342.4627
341.48593;342.0975
341.48593;342.0975
340.3731;341.53128
340.3731;341.53128
340.06924;341.16003
340.06924;341.16003
339.47717;340.29938
339.47717;340.29938
338.24796;340.1267
338.24796;340.1267
337.64304;339.6917
337.64304;339.6917
336.74445;339.083
336.74445;339.083
335.31284;338.59357
335.31284;338.59357
334.97302;337.82117
334.97302;337.82117
334.37665;337.4487
334.37665;337.4487
334.20633;336.58682
334.20633;336.58682
332.6832;336.37006
332.6832;336.37006
333.04428;336.05038
333.04428;336.05038
332.17123;335.2121
332.17123;335.2121
331.9954;334.40256
331.9954;334.40256
331.25186;334.39188
331.25186;334.39188
329.85535;333.50845
329.85535;333.50845
329.17114;333.15555
329.17114;333.15555
328.53796;332.17767
328.53796;332.17767
329.17487;332.7078
329.17487;332.7078
328.88544;332.12936
328.88544;332.12936
328.07974;331.72815
328.07974;331.72815
327.79443;330.78098
327.79443;330.78098
327.98297;330.6096
327.98297;330.6096
327.5447;330.62964
327.5447;330.62964
328.7742;330.12143
328.7742;330.12143
327.73184;329.29617
327.73184;329.29617
328.53976;328.99496
328.53976;328.99496
328.39883;328.34097
328.39883;328.34097
327.532;328.068
327.532;328.068
326.7868;327.07016
326.7868;327.07016
328.1932;327.12613
328.1932;327.12613
328.4338;327.2082
328.4338;327.2082
327.7394;326.2165
327.7394;326.2165
334.6099;327.95615
334.6099;327.95615
329.4061;325.67697
329.4061;325.67697
329.43796;324.83356
329.43796;324.83356
328.38712;324.92325
328.38712;324.92325
329.14883;324.62686
329.14883;324.62686
329.36047;323.59775
329.36047;323.59775
330.1221;322.89856
330.1221;322.89856
330.50113;322.73608
330.50113;322.73608
330.42993;322.33984
330.42993;322.33984
330.71436;321.81628
330.71436;321.81628
332.18698;321.06653
332.18698;321.06653
331.99957;320.9069
331.99957;320.9069
331.87085;320.6981
331.87085;320.6981
332.48795;320.61316
332.48795;320.61316
332.8228;319.3507
332.8228;319.3507
331.99747;318.50568
331.99747;318.50568
333.03745;318.10928
333.03745;318.10928
333.11075;318.09494
333.11075;318.09494
333.32053;316.97345
333.32053;316.97345
333.4537;316.93076
333.4537;316.93076
334.24625;316.03012
334.24625;316.03012
336.13736;315.63736
336.13736;315.63736
335.48944;315.03033
335.48944;315.03033
336.39404;314.46155
336.39404;314.46155
336.5472;313.76678
336.5472;313.76678
338.05252;313.386
338.05252;313.386
338.2646;312.7697
338.2646;312.7697
339.66022;312.3718
339.66022;312.3718
340.9973;311.78195
340.9973;311.78195
342.04172;310.89868
342.04172;310.89868
343.1468;310.35736
343.1468;310.35736
344.0228;309.75388
344.0228;309.75388
344.695;308.18744
344.695;308.18744
345.20938;307.60138
345.20938;307.60138
345.49655;307.00946
345.49655;307.00946
347.70926;306.17358
347.70926;306.17358
348.8062;305.36533
348.8062;305.36533
349.4501;304.51495
349.4501;304.51495
350.5524;303.77063
350.5524;303.77063
351.42627;302.54825
351.42627;302.54825
353.74963;302.31985
353.74963;302.31985
354.7514;301.72513
354.7514;301.72513
356.41476;301.1612
356.41476;301.1612
356.98837;300.22675
356.98837;300.22675
358.57706;299.7961
358.57706;299.7961
359.5083;299.42606
359.5083;299.42606
360.6645;298.38678
360.6645;298.38678
362.14102;298.03885
362.14102;298.03885
362.65582;297.7979
362.65582;297.7979
363.8025;297.04556
363.8025;297.04556
364.41263;296.30185
364.41263;296.30185
365.35843;295.73325
365.35843;295.73325
365.69632;295.52652
365.69632;295.52652
366.6345;295.16022
366.6345;295.16022
367.8756;294.3714
367.8756;294.3714
367.29907;293.59415
367.29907;293.59415
368.29257;292.5706
368.29257;292.5706
368.1658;291.49667
368.1658;291.49667
368.41666;290.97678
368.41666;290.97678
368.28122;289.61194
368.28122;289.61194
368.33456;288.4039
368.33456;288.4039
367.6909;287.2923
367.6909;287.2923
367.6026;285.656
367.6026;285.656
368.139;284.60513
368.139;284.60513
366.70007;282.40634
366.70007;282.40634
366.27414;281.375
366.27414;281.375
366.0448;279.71622
366.0448;279.71622
365.7924;278.1225
365.7924;278.1225
365.6337;276.86807
365.6337;276.86807
364.09912;274.8286
364.09912;274.8286
362.92102;273.13126
362.92102;273.13126
362.2533;270.56912
362.2533;270.56912
361.38882;268.30872
361.38882;268.30872
360.44736;266.14734
360.44736;266.14734
359.7975;264.1097
359.7975;264.1097
359.35364;262.00262
359.35364;262.00262
358.7727;259.8475
358.7727;259.8475
356.8624;256.5239
356.8624;256.5239
356.55426;253.75452
356.55426;253.75452
355.9142;251.78667
355.9142;251.78667
354.331;249.09402
354.331;249.09402
353.57346;246.74915
353.57346;246.74915
352.52557;244.20181
352.52557;244.20181
352.13095;241.33922
352.13095;241.33922
351.5664;239.48618
351.5664;239.48618
350.1544;237.40155
350.1544;237.40155
350.28717;235.45576
350.28717;235.45576
349.6215;233.96144
349.6215;233.96144
349.67844;232.51527
349.67844;232.51527
349.26352;230.89055
349.26352;230.89055
348.73593;228.97205
348.73593;228.97205
350.57193;227.87749
350.57193;227.87749
351.08548;225.9908
351.08548;225.9908
351.4564;225.13432
351.4564;225.13432
352.96964;223.51994
352.96964;223.51994
353.91806;222.21579
353.91806;222.21579
353.72543;220.01053
353.72543;220.01053
356.85074;219.2348
356.85074;219.2348
358.5603;218.00604
358.5603;218.00604
358.51407;216.89507
358.51407;216.89507
363.2478;216.40291
363.2478;216.40291
365.31204;215.58394
365.31204;215.58394
367.3184;214.57411
367.3184;214.57411
370.0719;213.7142
370.0719;213.7142
371.96298;213.3492
371.96298;213.3492
373.51413;212.46025
373.51413;212.46025
375.0379;211.46404
375.0379;211.46404
377.765;210.92798
377.765;210.92798
379.94635;210.39316
379.94635;210.39316
380.92795;209.40468
380.92795;209.40468
383.47397;209.50533
383.47397;209.50533
385.17764;209.70345
385.17764;209.70345
386.38843;208.98807
386.38843;208.98807
388.67596;208.96568
388.67596;208.96568
390.6991;208.2445
390.6991;208.2445
391.58618;207.75641
391.58618;207.75641
392.96014;207.71072
392.96014;207.71072
394.271;207.22731
394.271;207.22731
395.46356;206.68513
395.46356;206.68513
395.9209;206.5896
395.9209;206.5896
396.9332;205.80254
396.9332;205.80254
397.35507;205.01813
397.35507;205.01813
398.29968;203.93767
398.29968;203.93767
398.8084;202.98346
398.8084;202.98346
399.0068;201.92955
399.0068;201.92955
399.2683;200.60637
399.2683;200.60637
399.26248;198.86627
399.26248;198.86627
398.86865;197.39491
398.86865;197.39491
398.81488;195.63524
398.81488;195.63524
398.40433;193.97311
398.40433;193.97311
398.36673;192.09555
398.36673;192.09555
397.65213;189.59462
397.65213;189.59462
397.70663;187.09465
397.70663;187.09465
396.95218;185.33484
396.95218;185.33484
395.90366;182.50603
395.90366;182.50603
396.005;180.5121
396.005;180.5121
394.8438;177.76007
394.8438;177.76007
394.2592;175.2024
394.2592;175.2024
393.4166;172.51732
393.4166;172.51732
392.6191;169.6248
392.6191;169.6248
392.59122;167.40445
392.59122;167.40445
390.53226;164.82057
390.53226;164.82057
390.37454;162.1667
390.37454;162.1667
389.58868;159.94785
389.58868;159.94785
387.85468;158.14734
387.85468;158.14734
387.27548;155.82745
387.27548;155.82745
386.73615;153.52798
386.73615;153.52798
385.96545;150.90466
385.96545;150.90466
385.84872;148.3429
385.84872;148.3429
385.66342;146.43112
385.66342;146.43112
384.83603;144.82712
384.83603;144.82712
384.81732;143.02339
384.81732;143.02339
383.6506;141.22862
383.6506;141.22862
384.14984;139.56538
384.14984;139.56538
384.56348;137.8099
384.56348;137.8099
384.65518;136.1068
384.65518;136.1068
385.64322;134.63806
385.64322;134.63806
385.3233;133.36916
385.3233;133.36916
385.8223;131.56674
385.8223;131.56674
387.95566;130.09967
387.95566;130.09967
388.5011;128.96422
388.5011;128.96422
389.39136;127.689445
389.39136;127.689445
390.11752;126.63027
390.11752;126.63027
391.31824;125.65757
391.31824;125.65757
392.3519;124.05959
392.3519;124.05959
393.74124;122.930786
393.74124;122.930786
395.81622;121.58747
395.81622;121.58747
397.33795;120.3796
397.33795;120.3796
398.48428;119.227936
398.48428;119.227936
400.22513;118.11904
400.22513;118.11904
402.8909;116.53131
402.8909;116.53131
403.79184;116.02594
403.79184;116.02594
405.07986;114.64645
405.07986;114.64645
405.9513;114.63015
405.9513;114.63015
407.00244;113.82935
407.00244;113.82935
408.59802;112.89635
408.59802;112.89635
409.9829;112.00202
409.9829;112.00202
411.6018;110.555756
411.6018;110.555756
412.0939;110.43434
412.0939;110.43434
412.93433;109.67527
412.93433;109.67527
414.1982;109.24943
414.1982;109.24943
415.78928;108.38031
415.78928;108.38031
416.75943;108.549866
416.75943;108.549866
418.2464;107.53732
418.2464;107.53732
419.62817;106.92559
419.62817;106.92559
420.66385;106.61208
420.66385;106.61208
421.55893;105.744064
421.55893;105.744064
422.81107;104.862946
422.81107;104.862946
423.46896;104.45282
423.46896;104.45282
423.57764;104.00894
423.57764;104.00894
425.08597;103.242485
425.08597;103.242485
425.3491;102.72667
425.3491;102.72667
425.84836;102.14959
425.84836;102.14959
426.46405;100.880424
426.46405;100.880424
426.93524;99.76642
426.93524;99.76642
427.57303;98.85618
427.57303;98.85618
427.49762;97.91548
427.49762;97.91548
427.4613;97.13138
427.4613;97.13138
427.1244;96.07052
427.1244;96.07052
427.60596;94.91866
427.60596;94.91866
427.60385;93.266365
427.60385;93.266365
427.9793;92.0225
427.9793;92.0225
427.25995;90.52944
427.25995;90.52944
426.90463;89.20018
426.90463;89.20018
427.25452;86.741806
427.25452;86.741806
427.3304;84.71998
427.3304;84.71998
426.72424;82.69691
426.72424;82.69691
425.7982;80.68607
425.7982;80.68607
426.26556;78.59837
426.26556;78.59837
425.84717;75.82209
425.84717;75.82209
425.0137;73.98019
425.0137;73.98019
424.25406;71.03532
424.25406;71.03532
423.8519;68.64958
423.8519;68.64958
423.20126;66.07495
423.20126;66.07495
422.16446;63.43736
422.16446;63.43736
420.4746;61.040775
420.4746;61.040775
419.72662;58.904934
419.72662;58.904934
418.80502;56.273243
418.80502;56.273243
417.2788;54.21662
417.2788;54.21662
415.93857;52.92453
415.93857;52.92453
415.56177;51.26734
415.56177;51.26734
414.0388;49.65702
414.0388;49.65702
412.71118;48.46154
412.71118;48.46154
412.1321;46.710636
412.1321;46.710636
411.1236;45.0706
411.1236;45.0706
410.6904;43.736385
410.6904;43.736385
410.1287;42.886593
410.1287;42.886593
409.74435;41.625294
409.74435;41.625294
409.9467;40.45084
409.9467;40.45084
409.3158;39.17833
409.3158;39.17833
409.42245;38.50607
409.42245;38.50607
409.22644;37.892536
409.22644;37.892536
408.98788;37.0598
408.98788;37.0598
409.03482;36.171818
409.03482;36.171818
408.54404;35.79626
408.54404;35.79626
408.5245;35.070347
408.5245;35.070347
408.24396;34.766174
408.24396;34.766174
408.3824;33.896763
408.3824;33.896763
408.01578;33.006065
408.01578;33.006065
408.29855;32.450344
408.29855;32.450344
408.4182;32.10559
408.4182;32.10559
408.19803;31.0525
408.19803;31.0525
408.85864;30.470514
408.85864;30.470514
408.35876;30.074686
408.35876;30.074686
408.4462;29.553595
408.4462;29.553595
408.20743;29.099363
408.20743;29.099363
408.34875;28.423897
408.34875;28.423897
408.39505;28.323349
408.39505;28.323349
407.65192;28.380342
407.65192;28.380342
408.13855;27.783731
408.13855;27.783731
407.71735;27.934788
407.71735;27.934788
407.65173;27.49567
407.65173;27.49567
407.64392;27.219019
407.64392;27.219019
406.67053;27.387701
406.67053;27.387701
405.9176;27.157084
405.9176;27.157084
405.59103;26.9949
405.59103;26.9949
405.66653;26.915752
405.66653;26.915752
405.44342;27.05449
405.44342;27.05449
405.49988;27.146452
405.49988;27.146452
403.99136;27.485916
403.99136;27.485916
404.1156;28.133043
404.1156;28.133043
403.622;28.645594
403.622;28.645594
403.322;28.970062
403.322;28.970062
402.8053;29.36747
402.8053;29.36747
403.19452;29.50625
403.19452;29.50625
403.0675;30.161058
403.0675;30.161058
403.8606;30.624535
403.8606;30.624535
403.27997;31.274712
403.27997;31.274712
402.97018;32.05758
402.97018;32.05758
403.95316;32.9646
403.95316;32.9646
404.11023;33.659454
404.11023;33.659454
403.9385;35.164623
403.9385;35.164623
404.22647;35.881657
404.22647;35.881657
404.0869;37.228127
404.0869;37.228127
404.57748;38.44008
404.57748;38.44008
404.95746;40.19168
404.95746;40.19168
405.5135;41.903236
405.5135;41.903236
405.0901;45.121952
405.0901;45.121952
405.72092;47.001915
405.72092;47.001915
405.77634;50.410873
405.77634;50.410873
405.80368;53.002407
405.80368;53.002407
405.95026;56.03885
405.95026;56.03885
405.94577;59.902218
405.94577;59.902218
406.18457;60.98355
405.91785;62.91322
406.14328;66.31329
406.14328;66.31329
406.24728;70.03068
406.24728;70.03068
406.12738;73.72754
406.12738;73.72754
406.36023;77.29877
406.36023;77.29877
406.95865;80.883606
406.95865;80.883606
407.25824;83.243225
407.04413;84.835205
406.75665;88.36727
406.75665;88.36727
407.13858;91.70691
407.13858;91.70691
406.81076;93.61596
406.72794;95.29218
406.7464;98.55661
406.7464;98.55661
407.30035;101.19953
407.30035;101.19953
407.2048;103.146576
406.9808;104.267136
406.99307;106.87168
406.99307;106.87168
406.64255;109.4829
406.64255;109.4829
406.39212;110.35685
406.71085;111.71263
406.28806;114.27468
406.28806;114.27468
405.94504;116.35495
405.94504;116.35495
406.06528;117.15456
406.24527;118.06671
406.24527;118.06671
405.84885;119.919815
405.5713;121.13397
405.356;121.79911
405.33798;122.12627
405.0462;122.72224
405.0462;122.72224
404.15842;124.473404
403.2027;126.11477
403.2027;126.11477
403.2027;126.11477
402.28632;127.36858
402.25116;127.52126
401.3889;128.52527
400.95572;129.52226
400.95572;129.52226
399.20895;131.34148
399.20895;131.34148
399.20895;131.34148
398.08292;133.40813
396.15308;134.2748
396.15308;134.2748
396.1422;134.29211
395.15622;135.78723
395.15622;135.78723
394.1966;137.54822
392.53745;138.7585
392.14774;139.74792
392.14774;139.74792
390.52542;141.71553
390.52542;141.71553
388.8075;143.48242
387.04825;145.8245
387.04825;145.8245
386.6049;146.66699
384.93277;148.13176
384.93277;148.13176
382.80872;150.3099
382.80872;150.3099
380.8724;152.28471
380.8724;152.28471
378.82062;154.68747
378.82062;154.68747
377.09604;156.47697
374.81573;158.91745
374.81573;158.91745
372.8854;161.61691
372.8854;161.61691
371.28754;163.95038
371.28754;163.95038
370.2784;165.69902
370.2784;165.69902
368.96548;167.57867
368.96548;167.57867
367.6176;169.63576
367.6176;169.63576
366.1261;171.5075
366.1261;171.5075
364.66443;173.2728
364.66443;173.2728
364.0595;175.1406
364.0595;175.1406
363.32782;177.34096
363.32782;177.34096
362.50528;179.06128
362.50528;179.06128
361.88882;181.55035
361.88882;181.55035
361.1194;183.33534
361.1194;183.33534
360.8185;184.65402
360.8185;184.65402
360.1881;186.6885
360.1881;186.6885
359.79276;188.27768
359.79276;188.27768
359.44174;189.69673
359.44174;189.69673
359.3836;191.01901
359.3836;191.01901
359.2403;192.84816
359.2403;192.84816
359.23724;194.5829
359.23724;194.5829
359.32108;195.91364
359.32108;195.91364
359.83856;197.08636
359.83856;197.08636
360.44565;197.9052
360.44565;197.9052
360.54932;200.11972
360.54932;200.11972
361.31735;201.77882
361.31735;201.77882
361.96286;203.47134
361.96286;203.47134
361.77634;205.33304
361.77634;205.33304
362.63446;207.1812
362.63446;207.1812
363.80496;209.02885
363.80496;209.02885
365.1286;211.32773
365.1286;211.32773
365.89685;213.55518
365.89685;213.55518
366.81622;216.40694
366.81622;216.40694
367.7444;218.28288
367.7444;218.28288
369.1368;221.36288
369.1368;221.36288
369.89377;224.42429
369.89377;224.42429
370.57843;226.82231
370.57843;226.82231
370.78973;229.57976
370.78973;229.57976
371.72867;232.28357
371.72867;232.28357
372.68533;235.06763
372.68533;235.06763
373.20013;238.16225
373.20013;238.16225
373.87555;240.39908
373.87555;240.39908
375.5783;243.27985
375.5783;243.27985
376.6062;245.33961
376.6062;245.33961
375.88885;248.65535
375.88885;248.65535
376.0812;250.40204
376.0812;250.40204
377.30606;252.87704
377.30606;252.87704
377.64743;254.15723
377.64743;254.15723
378.0232;256.84695
378.0232;256.84695
377.90436;258.058
377.90436;258.058
377.60745;259.40872
377.60745;259.40872
377.62863;261.62256
377.62863;261.62256
378.5302;262.69614
378.5302;262.69614
378.25818;263.96353
378.25818;263.96353
378.25415;264.731
378.25415;264.731
377.7543;265.8363
377.7543;265.8363
377.66925;266.91837
377.66925;266.91837
377.69348;268.06186
377.69348;268.06186
376.82413;268.99933
376.82413;268.99933
375.873;269.99554
375.873;269.99554
374.93802;270.6238
374.93802;270.6238
373.967;271.6688
373.967;271.6688
372.68787;272.7621
372.68787;272.7621
371.71014;274.10605
371.71014;274.10605
370.46017;275.37152
370.46017;275.37152
368.71414;276.58908
368.71414;276.58908
366.55286;278.0293
366.55286;278.0293
364.97263;279.341
364.97263;279.341
363.103;281.73654
363.103;281.73654
360.78452;283.0144
360.78452;283.0144
357.75232;285.17194
357.75232;285.17194
356.5299;286.5596
356.5299;286.5596
354.5901;288.50302
354.5901;288.50302
353.09454;290.12338
353.09454;290.12338
350.88876;292.06235
350.88876;292.06235
348.69824;292.84357
348.69824;292.84357
347.40024;294.245
347.40024;294.245
345.79904;295.17883
345.79904;295.17883
343.6045;296.52182
343.6045;296.52182
342.15027;297.3399
342.15027;297.3399
341.97433;297.36676
341.97433;297.36676
339.81235;298.19907
339.81235;298.19907
338.9681;299.89072
338.9681;299.89072
337.57092;300.11902
337.57092;300.11902
336.88483;300.34158
336.88483;300.34158
335.26965;301.2097
335.26965;301.2097
334.32623;302.7877
334.32623;302.7877
333.25894;302.85938
333.25894;302.85938
332.14523;303.19885
332.14523;303.19885
331.24847;303.21304
331.24847;303.21304
330.97763;303.3819
330.933;303.48373
329.11267;304.05154
329.11267;304.05154
327.7176;304.00818
327.7176;304.00818
327.18198;304.21323
327.4214;304.83575
327.34528;304.6441
327.34528;304.6441
325.92075;304.52365
325.92075;304.52365
325.92075;304.52365
324.88528;304.54327
323.67984;304.5222
323.67984;304.5222
324.11685;304.45886
324.11685;304.45886
324.26065;303.6344
324.26065;303.6344
323.10562;301.7149
323.10562;301.7149
322.34415;300.95367
322.34415;300.95367
322.34415;300.95367
321.90756;301.77567
320.90448;299.51584
320.90448;299.51584
319.66583;299.56543
319.66583;299.56543
318.91263;299.2194
318.12485;299.7172
317.59088;298.97916
317.59088;298.97916
317.32837;296.13705
317.32837;296.13705
317.19724;295.25632
316.49524;295.24857
316.49524;295.24857
314.89017;294.6563
314.31418;294.28528
313.69186;294.96313
313.7753;294.75568
312.8536;292.86185
312.86423;292.82095
312.21;291.90738
310.67392;291.12857
310.67392;291.12857
309.66107;290.46057
309.48285;290.25275
309.48285;290.25275
309.04703;288.8626
307.10342;287.70407
307.10342;287.70407
306.08536;286.62332
306.09094;287.48944
305.29474;286.7132
304.43884;286.16196
303.2206;284.74615
303.2206;284.74615
302.1274;283.94467
301.8846;283.33896
301.8846;283.33896
300.19534;280.97253
299.88812;280.2093
299.88812;280.2093
298.1507;280.14664
298.20862;280.55737
298.20862;280.55737
296.28595;279.39926
296.14203;278.6226
296.14203;278.6226
294.7505;278.3547
294.74628;278.3109
294.6187;277.78256
293.0943;276.30063
293.0943;276.30063
292.21014;275.79474
291.05527;275.34662
291.05527;275.34662
291.05527;275.34662
290.2838;274.88837
290.2838;274.88837
288.39856;274.48093
287.82895;273.96957
287.73187;274.03693
287.73187;274.03693
287.30353;273.49432
287.30353;273.49432
286.9156;273.3614
286.21207;273.1187
286.21207;273.1187
285.86935;273.0338
285.4412;273.1264
285.4412;273.1264
284.76462;273.15207
284.64902;273.3032
283.99432;273.11917
283.99432;273.11917
283.398;273.47696
283.398;273.47696
282.869;274.0333
283.00653;274.17523
282.79233;274.4793
282.79233;274.4793
282.51532;274.63107
282.51532;274.63107
282.06613;275.84973
282.06613;275.84973
281.85788;276.64038
281.85788;276.64038
281.58496;276.92532
281.58496;276.92532
281.46796;278.0413
281.46796;278.0413
281.4056;279.777
281.49542;280.14267
281.0134;281.05856
281.0134;281.05856
280.46124;282.13574
280.46124;282.13574
280.36386;283.68024
280.36386;283.68024
280.79773;286.14484
280.79773;286.14484
280.93707;288.7241
280.93707;288.7241
280.55917;291.22778
280.47366;291.97412
280.68234;293.9598
280.68234;293.9598
280.21213;295.90326
280.21213;295.90326
280.77017;298.77017
280.88412;300.7965
280.4524;302.03357
280.4524;302.03357
280.45975;304.7384
280.45975;304.7384
280.4301;308.2313
280.59454;308.80997
279.98074;311.1869
279.98074;311.1869
280.0044;314.87985
280.0044;314.87985
279.8301;317.6623
279.8301;317.6623
280.4855;320.68784
280.4855;320.68784
280.59894;322.78064
280.59894;322.78064
280.3503;326.3699
280.3503;326.3699
281.24408;328.5624
281.24408;328.5624
281.44492;331.47607
281.44492;331.47607
283.8358;335.49652
283.8358;335.49652
281.5809;337.0343
281.5809;337.0343
281.97443;340.4416
281.97443;340.4416
281.76987;342.95828
281.76987;342.95828
282.90097;345.57492
282.90097;345.57492
283.50638;347.50992
283.50638;347.50992
283.47705;350.08807
283.47705;350.08807
285.06192;352.53323
285.06192;352.53323
285.03378;355.84198
285.03378;355.84198
286.61334;357.18033
286.61334;357.18033
287.65094;358.6505
287.65094;358.6505
287.90738;360.28827
287.90738;360.28827
288.7718;362.45212
288.7718;362.45212
289.00443;362.60025
289.00443;362.60025
289.05753;364.72446
289.05753;364.72446
289.15018;366.57764
289.15018;366.57764
290.24768;367.402
290.24768;367.402
289.99707;368.40817
289.99707;368.40817
290.72955;369.98093
290.72955;369.98093
289.5132;371.27545
289.5132;371.27545
289.59818;372.21387
289.59818;372.21387
289.5688;373.60754
289.5688;373.60754
289.12988;375.42758
289.12988;375.42758
288.07764;376.22107
288.07764;376.22107
287.3551;376.76053
287.3551;376.76053
286.15353;378.35773
286.15353;378.35773
284.30078;378.5473
284.30078;378.5473
283.6771;378.8784
283.6771;378.8784
282.51874;380.28946
282.51874;380.28946
281.1257;379.98724
281.1257;379.98724
279.555;380.98886
279.555;380.98886
277.86856;380.77902
277.86856;380.77902
276.35513;381.41415
276.35513;381.41415
274.52893;381.9879
274.52893;381.9879
272.5683;382.26862
272.5683;382.26862
270.92896;382.69223
270.92896;382.69223
269.31268;383.75626
269.31268;383.75626
268.24713;384.71915
268.24713;384.71915
265.92413;385.10037
265.92413;385.10037
263.96982;386.73898
263.96982;386.73898
262.20297;387.66235
262.20297;387.66235
260.769;388.8438
260.769;388.8438
259.96906;389.1361
259.96906;389.1361
258.55774;390.36377
258.55774;390.36377
257.75327;390.74374
257.75327;390.74374
256.39554;391.54913
256.39554;391.54913
254.90475;391.6004
254.90475;391.6004
254.11827;391.76978
254.11827;391.76978
253.73737;392.0814
253.73737;392.0814
253.36021;393.37604
253.36021;393.37604
252.75934;394.00116
252.75934;394.00116
252.5574;394.98337
252.5574;394.98337
251.89883;395.44016
251.89883;395.44016
251.9248;396.3706
251.9248;396.3706
251.95767;396.44128
251.95767;396.44128
252.2348;396.63498
252.2348;396.63498
252.5735;397.60397
252.5735;397.60397
252.64223;397.45166
252.64223;397.45166
252.50061;398.10675
252.50061;398.10675
252.52122;397.5104
252.52122;397.5104
252.67563;398.07773
252.67563;398.07773
252.49786;398.12405
252.49786;398.12405
252.71045;399.13297
252.71045;399.13297
251.66219;398.9463
251.66219;398.9463
251.8738;399.34055
251.8738;399.34055
251.62646;399.04507
251.62646;399.04507
