169.07208;278.6139
168.56746;278.6683
168.56746;278.6683
167.96906;278.9384
168.18939;278.01523
168.01318;278.4567
168.01318;278.4567
168.27551;278.33972
168.27551;278.33972
168.75224;278.511
168.75224;278.511
168.39961;278.8676
168.39961;278.8676
167.59961;278.50705
167.59961;278.50705
167.21713;278.9292
167.21713;278.9292
167.06113;278.5242
167.06113;278.5242
166.78452;278.6271
166.78452;278.6271
167.4916;278.361
167.4916;278.361
167.27164;278.21188
167.27164;278.21188
167.12004;277.95187
167.12004;277.95187
166.7948;277.87
166.58975;277.6602
166.1988;277.7615
166.1988;277.7615
166.87311;276.8687
166.87311;276.8687
165.99945;277.55057
165.99945;277.55057
166.53589;276.45587
166.53589;276.45587
165.74014;277.12363
165.74014;277.12363
166.04414;276.81573
166.04414;276.81573
166.11165;276.48892
166.11165;276.48892
166.10782;277.55307
166.10782;277.55307
166.06084;276.9791
166.06084;276.9791
166.02841;276.62244
166.02841;276.62244
166.3678;276.28632
166.31635;276.26096
165.59378;276.56052
165.59378;276.56052
166.11852;276.80106
166.11852;276.80106
166.38115;276.92996
166.38115;276.92996
166.25581;277.11478
166.25581;277.11478
166.09645;275.8851
166.09645;275.8851
166.31233;276.16272
166.31233;276.16272
165.6896;277.75378
165.6896;277.75378
165.43126;277.80817
165.43126;277.80817
165.97527;276.8971
165.97527;276.8971
165.4267;277.07843
165.4267;277.07843
165.64517;277.66766
165.64517;277.66766
165.2717;277.73917
165.2717;277.73917
165.65117;277.2178
165.65117;277.2178
166.01218;277.1876
165.98428;277.31625
166.15634;277.53387
166.15634;277.53387
165.74658;277.79578
165.74658;277.79578
166.53654;277.66312
166.53654;277.66312
165.44835;276.9718
165.44835;276.9718
165.69884;277.8801
165.69884;277.8801
165.20462;276.727
165.20462;276.727
165.5473;276.78952
165.5473;276.78952
165.70541;277.9887
165.70541;277.9887
165.70541;277.9887
165.70541;277.9887
165.64583;277.29166
164.4384;277.12292
164.42221;277.1223
164.42221;277.1223
165.00856;276.41232
165.00856;276.41232
165.00856;276.41232
165.00856;276.41232
165.3557;277.08768
165.3557;277.08768
165.3557;277.08768
165.3557;277.08768
165.19017;276.8146
165.19017;276.8146
165.65176;277.25494
165.65176;277.25494
165.65176;277.25494
165.65176;277.25494
164.7192;277.06866
164.7192;277.06866
165.37024;277.34344
165.37024;277.34344
165.17523;277.09644
165.17523;277.09644
164.86627;277.09564
164.86487;277.01923
164.62616;277.03183
164.62616;277.03183
165.01059;276.77982
165.01059;276.77982
165.65773;277.2428
164.46992;276.52063
164.46992;276.52063
165.08412;276.84238
165.08412;276.84238
164.69148;277.02344
164.69148;277.02344
165.36147;277.10342
165.36147;277.10342
165.1652;276.46176
165.1652;276.46176
166.04277;276.78
166.04277;276.78
164.96;276.40726
164.96;276.40726
165.69518;276.50912
165.69518;276.50912
164.933;275.83966
164.933;275.83966
164.933;275.83966
165.88577;276.58063
165.81741;276.7455
165.08612;276.40515
165.08612;276.40515
165.08612;276.40515
165.18118;276.59143
165.18118;276.59143
165.14616;276.57184
165.14616;276.57184
165.23717;276.51813
165.37381;276.46417
165.37381;276.46417
165.41211;275.94226
165.41211;275.94226
164.774;276.85635
164.774;276.85635
164.8417;276.76822
164.8417;276.76822
164.78111;275.95145
164.78111;275.95145
164.67078;276.33725
164.67078;276.33725
164.67078;276.33725
165.26978;275.8901
165.26978;275.8901
164.80446;276.6388
164.86493;276.25977
165.35806;276.2048
165.12587;277.19916
165.12587;277.19916
164.60817;276.38773
164.60817;276.38773
165.47836;275.87784
165.47836;275.87784
163.22635;278.69653
163.22635;278.69653
165.18906;276.93515
165.18906;276.93515
164.82494;277.19684
164.82494;277.19684
165.21577;276.60242
165.21577;276.60242
164.90352;277.09122
164.90352;277.09122
165.29236;277.2269
165.29236;277.2269
165.29236;277.2269
165.0268;277.47876
165.06305;277.6269
165.31166;277.84055
164.65924;277.94733
164.59644;277.6222
164.66185;277.7645
164.66185;277.7645
164.42177;278.81213
164.42177;278.81213
165.26704;277.9427
165.26704;277.9427
164.42967;278.18826
164.42967;278.18826
164.16586;278.34055
164.16586;278.34055
165.94771;278.78476
165.94771;278.78476
165.70447;277.66705
165.70447;277.66705
164.8673;278.35406
164.8673;278.35406
164.8673;278.35406
165.41685;278.7808
165.41685;278.7808
164.79832;278.4848
165.2073;278.62946
165.90677;278.63513
166.04808;278.90802
166.06712;279.4371
165.06825;278.58273
165.06825;278.58273
164.95003;279.308
164.95003;279.308
164.51492;278.9835
164.51492;278.9835
164.58734;279.01373
164.58734;279.01373
165.10553;279.6674
165.10553;279.6674
164.46098;279.727
164.46098;279.727
164.63028;279.15417
164.63028;279.15417
165.15266;279.2605
165.15266;279.2605
165.13658;279.45285
165.13658;279.45285
165.21815;278.91507
165.21815;278.91507
167.29698;282.3099
167.29698;282.3099
164.89723;279.45175
164.8825;279.42816
165.32826;278.80878
165.75685;278.96188
165.35626;279.44644
165.10909;279.69733
165.10909;279.69733
165.60684;279.409
165.60684;279.409
165.48773;279.5134
165.48773;279.5134
165.65504;280.2964
165.65504;280.2964
165.15642;280.59912
165.15642;280.59912
164.9232;280.74673
164.9232;280.74673
164.9232;280.74673
165.68605;280.75595
165.68605;280.75595
164.57066;279.9247
164.57066;279.9247
165.31381;281.1698
165.31381;281.1698
165.31381;281.1698
165.08377;280.90494
165.44131;280.83395
164.85373;281.17603
164.85373;281.17603
164.80576;281.53015
164.80576;281.53015
165.03374;281.62012
165.03374;281.62012
165.63629;281.43555
165.63629;281.43555
165.87753;281.68427
165.87753;281.68427
166.50378;280.8088
166.50378;280.8088
166.50378;280.8088
166.42908;281.35568
166.42908;281.35568
166.36462;281.96704
166.36462;281.96704
166.64577;282.07352
166.8322;281.64224
166.3035;281.1676
166.13995;281.3838
166.13995;281.3838
166.28835;281.69623
166.28835;281.69623
166.03165;280.7506
166.03165;280.7506
166.6381;281.37573
166.6381;281.37573
166.68607;282.00717
166.68607;282.00717
166.14682;281.7702
166.14682;281.7702
166.49257;281.26114
166.49257;281.26114
166.22177;281.64166
166.22177;281.64166
166.22177;281.64166
166.37393;281.73154
166.37393;281.73154
166.37393;281.73154
166.37393;281.73154
166.86339;281.81775
166.0915;281.55066
165.93152;281.56424
165.93152;281.56424
166.32207;280.86365
166.5579;281.51282
166.5579;281.51282
166.57928;280.81976
166.57928;280.81976
166.10379;280.55078
166.10379;280.55078
166.76054;280.74298
166.76054;280.74298
166.56113;281.28592
166.56113;281.28592
166.80072;280.73944
166.80072;280.73944
166.42093;280.4447
166.42093;280.4447
166.42093;280.4447
166.25049;280.60403
166.25049;280.60403
166.89703;280.27524
166.90181;280.40137
166.24677;280.98843
166.32268;281.11795
166.32268;281.11795
166.50125;280.46234
166.50125;280.46234
166.5169;280.84088
166.5169;280.84088
166.76627;280.64526
166.76627;280.64526
165.7089;280.64203
165.7089;280.64203
166.41545;280.2
166.41545;280.2
166.2567;280.56494
166.2567;280.56494
166.76419;280.24683
166.76419;280.24683
166.76419;280.24683
167.01923;280.7117
167.01923;280.7117
166.49452;281.44873
166.49452;281.44873
167.30106;281.09293
167.30106;281.09293
166.76494;281.28452
166.07289;280.93094
166.01901;281.10974
166.86063;280.26767
166.86063;280.26767
166.35374;280.24612
166.35374;280.24612
166.298;280.207
166.298;280.207
167.02122;280.84653
167.02122;280.84653
166.9305;280.4165
166.9305;280.4165
167.14037;280.7249
167.14037;280.7249
166.44557;281.119
166.44557;281.119
166.44557;281.119
166.90285;280.8463
166.90285;280.8463
166.83376;280.2813
166.83376;280.2813
167.27666;280.7672
167.27666;280.7672
167.27666;280.7672
167.22742;280.31323
167.28607;280.48825
166.93419;279.89114
166.94505;279.81125
166.94505;279.81125
166.94505;279.81125
167.35077;279.89792
167.35077;279.89792
166.8447;280.04773
166.8447;280.04773
167.79144;281.16412
167.79144;281.16412
167.40726;281.02655
167.40726;281.02655
167.72675;280.78903
167.72675;280.78903
167.72675;280.78903
167.52754;279.9485
167.52754;279.9485
167.58075;280.21292
167.58075;280.21292
174.36661;281.00333
174.36661;281.00333
167.82036;280.50558
167.44176;280.60715
166.97769;280.68622
167.01775;280.90384
167.8779;280.7948
167.80244;280.83923
167.80244;280.83923
167.94704;281.00677
167.94704;281.00677
167.88858;281.17245
167.88858;281.17245
167.72427;280.2395
167.72427;280.2395
167.63425;280.89066
167.63425;280.89066
167.63425;280.89066
167.22496;280.8092
167.22496;280.8092
167.78587;280.42175
167.78587;280.42175
167.53603;280.17987
167.53603;280.17987
167.8182;280.23288
167.96071;280.59058
167.76564;280.86545
167.66704;280.88107
167.45596;281.0453
167.724;281.42554
167.724;281.42554
167.9296;281.31073
167.9296;281.31073
167.8452;282.437
167.8452;282.437
167.28882;281.81958
167.28882;281.81958
167.89928;281.36996
167.89928;281.36996
167.9769;282.24054
167.9769;282.24054
167.9769;282.24054
168.15332;282.37912
168.15332;282.37912
167.97421;282.40106
167.97421;282.40106
167.82573;282.26392
167.82573;282.26392
167.78555;282.0879
167.78555;282.0879
168.39523;282.7577
168.14578;283.05496
168.14346;283.06747
167.87341;283.38843
167.75862;283.3638
174.91331;286.8731
174.91331;286.8731
168.18973;283.97263
168.18973;283.97263
168.09506;283.52557
168.09506;283.52557
168.54231;284.24454
168.54231;284.24454
168.10028;283.1753
168.10028;283.1753
168.10028;283.1753
168.12108;284.0905
167.73174;283.7142
167.73174;283.7142
168.53378;284.2896
168.53378;284.2896
168.81465;284.26028
168.81465;284.26028
167.90807;284.75668
167.90807;284.75668
168.44386;284.0355
168.44386;284.0355
168.44386;284.0355
168.34145;285.0478
167.95563;285.05386
167.95563;285.05386
167.95563;285.05386
168.16652;284.73367
168.16652;284.73367
168.14755;284.52844
168.14755;284.52844
168.14755;284.52844
167.95467;284.54337
167.95467;284.54337
168.25954;284.4835
168.25954;284.4835
168.26357;284.81638
168.26357;284.81638
168.5751;285.01428
168.5751;285.01428
168.8329;284.86282
168.8329;284.86282
168.59616;285.2437
168.59616;285.2437
168.83145;285.24905
169.07883;284.8126
168.89224;285.05054
169.0924;284.5365
169.0924;284.5365
169.17026;285.31506
169.17026;285.31506
169.10912;285.3709
169.10912;285.3709
169.02448;285.66367
169.02448;285.66367
169.02448;285.66367
169.17726;285.78198
169.17726;285.78198
169.07623;285.75998
169.07623;285.75998
173.7684;287.66705
173.7684;287.66705
169.54425;285.68347
169.54425;285.68347
169.20775;285.74637
169.20775;285.74637
169.4468;285.9665
169.4468;285.9665
168.90015;285.71387
168.90015;285.71387
169.08849;286.06635
169.10919;286.24484
169.10919;286.24484
169.26595;286.22925
169.26595;286.22925
169.52563;286.24673
169.52563;286.24673
169.49942;286.12085
169.49942;286.12085
169.49942;286.12085
169.46498;286.45157
169.46498;286.45157
170.66223;287.3298
170.66223;287.3298
170.03584;287.00955
170.03584;287.00955
169.41705;286.22516
169.41705;286.22516
170.14201;286.5802
170.14201;286.5802
170.20422;287.26874
170.20422;287.26874
170.43394;287.67874
170.68985;287.97983
170.19592;287.2906
170.19592;287.2906
169.59154;287.39478
170.03754;287.5813
170.03754;287.5813
170.2393;286.94318
170.2393;286.94318
170.2393;286.94318
169.75955;287.22763
169.75955;287.22763
170.1449;287.62988
170.1449;287.62988
170.04178;287.947
170.04178;287.947
169.78294;287.57022
169.78294;287.57022
169.64783;287.42728
169.64783;287.42728
169.50974;288.24472
169.50974;288.24472
170.19022;288.33618
170.19022;288.33618
169.66783;287.67654
169.68556;287.73874
170.22305;288.2879
170.22305;288.2879
170.10281;288.10855
169.43945;287.566
169.43945;287.566
170.10179;288.05536
170.10179;288.05536
170.10179;288.05536
169.9773;287.4385
169.9773;287.4385
170.05936;287.846
170.05936;287.846
169.60283;287.58698
169.60283;287.58698
170.6378;287.42307
170.6378;287.42307
169.461;288.176
169.461;288.176
169.57228;286.77167
169.57228;286.77167
170.4004;286.7083
170.4004;286.7083
170.03552;287.1899
170.03552;287.1899
170.20709;287.79407
170.21451;286.94293
170.16165;286.74277
169.6162;286.7682
169.6162;286.7682
170.0626;286.79526
170.0626;286.79526
170.0626;286.79526
169.33304;286.3434
169.33304;286.3434
170.05847;286.63437
170.05847;286.63437
169.73895;285.81
169.73895;285.81
170.1451;285.27225
170.1451;285.27225
169.5986;285.78802
169.5986;285.78802
169.5203;285.48633
169.5203;285.48633
170.00374;285.65573
170.00374;285.65573
169.71716;285.68582
169.52954;285.41022
169.49376;285.38074
170.24498;285.1377
170.16069;284.67453
169.67926;284.99463
169.67926;284.99463
170.3391;285.16315
170.3391;285.16315
170.3391;285.16315
169.21945;284.8874
169.21945;284.8874
169.385;284.67712
169.385;284.67712
169.20715;284.52875
169.20715;284.52875
169.1115;284.69678
169.1115;284.69678
170.00552;284.33856
170.00552;284.33856
169.81406;284.92798
169.81406;284.92798
170.08208;284.76474
170.08208;284.76474
169.43967;284.2995
169.44154;284.33286
169.57713;284.43134
169.57713;284.43134
169.83109;284.42767
169.47786;284.76407
169.47786;284.76407
169.47786;284.76407
169.58643;284.79028
169.58643;284.79028
170.02216;284.15103
170.02216;284.15103
169.7652;284.73288
169.7652;284.73288
170.02095;284.65262
170.02095;284.65262
169.00867;284.53177
169.00867;284.53177
169.71576;284.17746
169.71576;284.17746
170.01923;284.68753
170.01923;284.68753
169.41965;283.6414
169.41965;283.6414
169.86742;284.68848
169.86742;284.68848
169.60327;284.6096
169.78758;284.01062
169.78758;284.01062
169.8978;284.39587
169.8978;284.39587
169.8978;284.39587
169.52264;284.9266
169.52264;284.9266
169.63991;284.94528
169.63991;284.94528
169.29556;284.4664
169.29556;284.4664
169.29556;284.4664
169.29556;284.4664
169.32497;284.29138
169.32497;284.29138
169.9712;284.80344
169.9712;284.80344
169.21538;284.8806
169.21538;284.8806
169.93254;285.0568
169.93254;285.0568
169.31593;284.66736
169.2941;284.30188
169.28981;284.4035
169.28981;284.4035
168.97835;284.5196
169.34708;284.5257
169.34708;284.5257
169.34708;284.5257
169.72565;284.43228
169.72565;284.43228
169.28831;284.3397
169.28831;284.3397
169.92543;285.1737
169.92543;285.1737
169.058;284.91327
169.058;284.91327
168.67166;284.69156
168.67166;284.69156
168.79752;284.6216
168.79752;284.6216
168.79752;284.6216
168.79752;284.6216
169.87526;285.304
169.87526;285.304
169.16286;285.05563
169.29;285.2853
177.03088;288.49033
177.20898;288.1774
169.56071;285.02615
169.56071;285.02615
170.0323;284.5943
170.32257;284.92343
169.54352;285.05182
169.54352;285.05182
169.83063;284.7429
169.83063;284.7429
170.22289;284.3
170.22289;284.3
169.84486;284.77048
169.84486;284.77048
169.80516;284.38165
169.80516;284.38165
169.47275;285.2009
169.47275;285.2009
169.67921;284.68524
169.67921;284.68524
169.48584;284.74744
169.48584;284.74744
169.66444;284.42575
169.66444;284.42575
169.61499;285.00446
168.67737;285.21848
168.67737;285.21848
168.67737;285.21848
169.71268;284.99683
169.71268;284.99683
169.4243;284.9903
169.4243;284.9903
169.85458;285.49252
169.85458;285.49252
168.92505;285.11127
168.92505;285.11127
169.54782;285.71863
169.54782;285.71863
169.119;285.14444
169.119;285.14444
169.26608;284.81668
169.26608;284.81668
170.14697;285.01852
170.14697;285.01852
168.90976;284.82156
168.90976;284.82156
169.24544;285.05215
169.88116;285.11856
169.72557;284.81696
169.72557;284.81696
169.65009;285.49734
169.65009;285.49734
169.1947;285.97525
169.1947;285.97525
169.12535;285.79324
169.12535;285.79324
169.70633;285.5529
169.70633;285.5529
168.9136;285.13004
168.9136;285.13004
168.8948;285.30426
168.8948;285.30426
169.19395;285.21255
169.19395;285.21255
169.65976;285.6844
169.65976;285.6844
169.09244;285.39948
169.09244;285.39948
169.11658;285.38666
169.12181;285.35635
169.11853;285.85632
169.11853;285.85632
169.06306;285.45517
169.06306;285.45517
169.04466;284.90375
169.04466;284.90375
169.17223;285.4099
169.17223;285.4099
169.10698;284.87076
169.10698;284.87076
169.10698;284.87076
169.10698;284.87076
169.13896;284.30774
169.13896;284.30774
168.38889;284.98807
168.38889;284.98807
168.73125;284.55426
168.73125;284.55426
168.20012;284.78006
168.20012;284.78006
169.08264;284.6944
169.08264;284.6944
169.08531;284.9113
169.07137;284.8805
168.55539;284.56577
168.97829;284.28568
168.92038;284.55286
168.92038;284.55286
168.54465;284.9234
168.54465;284.9234
168.54465;284.9234
168.54465;284.9234
168.79463;285.14517
168.79463;285.14517
168.62343;284.71756
168.62343;284.71756
168.45842;284.34445
168.45842;284.34445
168.16576;285.39676
168.16576;285.39676
168.65004;284.86884
168.65004;284.86884
168.92432;284.1184
168.92432;284.1184
168.33546;284.42502
168.33546;284.42502
168.25572;284.48035
168.25572;284.48035
168.32;284.41202
168.68904;284.46286
168.67467;284.69186
168.67467;284.69186
167.91621;284.80005
167.91621;284.80005
167.78969;284.38974
167.78969;284.38974
168.47917;284.90826
168.47917;284.90826
168.53114;284.41415
168.53114;284.41415
168.48727;284.24786
168.48727;284.24786
168.5043;284.3974
168.5043;284.3974
168.16884;284.3183
168.16884;284.3183
168.24083;284.75305
168.24083;284.75305
168.3442;284.68182
168.3442;284.68182
168.73918;284.2004
168.73918;284.2004
168.35481;284.22064
168.35481;284.22064
168.45636;284.8933
168.32524;285.24158
168.32524;285.24158
168.32524;285.24158
168.12181;284.3185
168.12181;284.3185
168.25972;284.32
168.25972;284.32
168.26657;283.72897
168.26657;283.72897
168.2243;284.42172
168.41554;283.64914
168.41554;283.64914
168.71532;283.64597
168.71532;283.64597
168.71638;284.05695
168.71638;284.05695
168.44109;283.43402
168.44109;283.43402
168.00484;284.077
168.00484;284.077
168.621;283.86075
168.621;283.86075
168.621;283.86075
168.29741;283.93317
168.07494;283.8805
168.2632;283.94467
168.52454;283.59268
168.52454;283.59268
168.54628;282.63858
168.54628;282.63858
168.60912;283.45242
168.60912;283.45242
168.60295;283.7544
168.60295;283.7544
168.28322;283.3337
169.00728;283.4467
169.00728;283.4467
168.22986;282.85123
168.22986;282.85123
168.73114;283.3367
168.73114;283.3367
168.82748;283.93576
168.82748;283.93576
169.19746;284.17987
169.19746;284.17987
169.19746;284.17987
169.36783;282.7529
169.30202;283.20718
169.47105;283.40558
169.39983;283.63162
169.39983;283.63162
169.50528;283.80832
169.50528;283.80832
169.1105;283.3084
169.1105;283.3084
169.16277;283.40115
169.16277;283.40115
169.73344;283.39984
169.73344;283.39984
169.84613;283.55463
169.84613;283.55463
169.76091;283.29364
169.76091;283.29364
169.49547;283.47202
169.49547;283.47202
169.95976;283.57977
169.95976;283.57977
169.95976;283.57977
169.94485;282.77414
169.94485;282.77414
169.59279;283.17108
169.61023;283.1639
169.49638;283.3675
169.77162;283.2576
169.77162;283.2576
169.90488;283.2712
169.90488;283.2712
169.64708;283.1027
169.64708;283.1027
170.0767;282.29898
170.0767;282.29898
170.02412;282.78323
170.02412;282.78323
170.31645;283.1216
170.31645;283.1216
169.92969;283.1576
169.92969;283.1576
170.07176;283.5949
170.07176;283.5949
170.9468;283.30798
170.9468;283.30798
170.9468;283.30798
169.89975;283.27786
169.89975;283.27786
170.45015;283.1264
170.45015;283.1264
170.45015;283.1264
170.68404;283.31537
170.68404;283.31537
170.19331;283.0844
170.19331;283.0844
170.30763;283.04822
170.30763;283.04822
170.30763;283.04822
170.30763;283.04822
170.06012;282.50113
170.06012;282.50113
170.48164;282.95822
170.48164;282.95822
171.124;283.48758
171.124;283.48758
171.18773;283.58722
171.18773;283.58722
171.45503;284.05835
171.45503;284.05835
171.45503;284.05835
170.62096;283.7396
170.62096;283.7396
171.20976;283.38086
171.82962;283.02417
171.62663;282.7792
171.07967;283.40814
171.08601;283.4536
171.56668;283.44116
171.56668;283.44116
171.84344;282.96417
171.84344;282.96417
171.89516;283.27133
171.89516;283.27133
171.66046;284.0464
171.66046;284.0464
171.81569;283.50696
171.81569;283.50696
172.45642;282.94043
172.45642;282.94043
172.5944;283.89804
172.5944;283.89804
172.5944;283.89804
172.77243;283.41302
172.77243;283.41302
172.85266;283.43402
172.85266;283.43402
172.4718;283.3451
172.72577;283.6224
172.6571;284.15295
173.54242;284.07196
173.54242;284.07196
173.92654;284.1552
173.92654;284.1552
172.69281;283.4836
172.69281;283.4836
173.37617;284.0526
173.37617;284.0526
173.50356;284.72656
173.50356;284.72656
172.7124;284.24176
172.7124;284.24176
172.90402;285.22757
172.90402;285.22757
173.57402;285.70016
173.57402;285.70016
173.57402;285.70016
172.89001;285.06757
172.89001;285.06757
173.16904;285.89307
173.16904;285.89307
173.49368;286.67902
173.466;286.6911
173.46696;286.80377
173.89616;286.89502
173.83813;286.85367
173.41875;287.15503
173.44165;287.44937
173.34314;286.7946
173.34314;286.7946
173.07933;286.6329
173.07933;286.6329
173.07933;286.6329
173.07933;286.6329
173.46262;287.63638
173.46262;287.63638
172.87341;287.3012
172.87341;287.3012
172.39297;286.90643
172.39297;286.90643
172.39297;286.90643
172.8456;286.80783
172.8456;286.80783
173.3706;287.48297
173.3706;287.48297
173.30905;286.93213
172.94522;286.74963
172.49823;286.8297
172.55988;287.10904
172.55988;287.10904
171.63141;287.05682
171.63141;287.05682
172.23036;288.1908
172.23036;288.1908
172.1823;287.3082
172.1823;287.3082
172.23676;286.61923
172.23676;286.61923
172.18417;287.54044
172.18417;287.54044
172.15468;286.87558
172.15468;286.87558
172.15468;286.87558
172.49377;286.26498
172.49377;286.26498
171.82957;286.60745
171.82957;286.60745
171.93387;286.3885
171.93387;286.3885
172.46167;287.045
172.46167;287.045
172.40451;286.66812
171.9374;286.32343
171.9374;286.32343
171.90211;285.77878
171.90211;285.77878
170.75288;285.8406
170.75288;285.8406
171.89346;285.6762
171.89346;285.6762
171.2743;285.11844
171.2743;285.11844
171.04567;284.8365
171.04567;284.8365
171.1809;284.71063
171.1809;284.71063
171.1809;284.71063
171.5927;284.7918
171.5927;284.7918
171.2806;284.58182
171.2806;284.58182
171.35457;285.10757
171.35457;285.10757
171.15334;284.50082
171.09961;284.6157
171.35858;284.6132
171.19507;284.78244
171.19507;284.78244
171.51259;284.4505
171.51259;284.4505
171.59917;286.10538
171.59917;286.10538
172.17432;287.1808
172.17432;287.1808
173.10144;288.94098
173.10144;288.94098
174.22589;290.79593
174.22589;290.79593
174.00946;291.82916
174.00946;291.82916
174.00946;291.82916
174.79498;294.35764
174.79498;294.35764
175.40868;297.2967
175.40868;297.2967
176.03606;300.06888
176.03606;300.06888
176.49504;302.50653
176.62627;304.182
177.11977;305.4486
177.23607;308.26575
177.23607;308.26575
177.55193;311.485
177.55193;311.485
177.50522;313.75885
177.50522;313.75885
177.14404;316.02118
177.14404;316.02118
177.5221;318.04996
177.5221;318.04996
177.6223;319.19016
177.6223;319.19016
177.6223;319.19016
177.6223;319.19016
177.6223;319.19016
178.87305;322.9242
178.87305;322.9242
179.25851;323.9941
179.25851;323.9941
181.14577;325.2329
181.14577;325.2329
180.12044;326.00925
180.59392;326.8362
180.59392;326.8362
180.58757;326.15906
180.58757;326.15906
181.11398;327.00467
181.15463;326.80905
182.91727;327.45377
182.91727;327.45377
182.66037;326.7992
182.66037;326.7992
182.98198;326.71942
182.98198;326.71942
182.48738;327.1595
182.48738;327.1595
182.48738;327.1595
182.89037;326.26877
182.89037;326.26877
183.7343;327.0976
183.7343;327.0976
184.96452;326.709
184.96452;326.709
185.28502;325.65323
185.28696;325.62335
185.98842;325.82532
187.06572;326.14886
186.89217;326.11902
187.8793;325.22443
187.8793;325.22443
188.226;325.23438
188.226;325.23438
189.57536;326.50766
189.57536;326.50766
189.81917;325.54294
189.81917;325.54294
190.87305;325.9627
190.87305;325.9627
190.6948;325.76614
190.6948;325.76614
190.6948;325.76614
191.5684;325.12674
191.5684;325.12674
192.22363;325.16336
192.22363;325.16336
193.76326;324.56512
193.76326;324.56512
193.16943;324.35352
193.32648;324.05978
193.9733;324.20648
194.0342;323.65262
194.0342;323.65262
194.88213;323.33206
194.88213;323.33206
195.26431;322.05237
195.26431;322.05237
196.66568;320.47906
196.66568;320.47906
197.87593;320.21823
197.87593;320.21823
197.59613;320.01678
197.59613;320.01678
197.59613;320.01678
198.74323;318.77405
198.74323;318.77405
198.88033;318.43945
198.88033;318.43945
198.84836;317.32358
198.84836;317.32358
197.72258;317.17838
197.72258;317.17838
198.06206;316.88647
198.06206;316.88647
198.0729;316.09506
197.43625;316.51245
198.39705;316.27536
197.19783;315.43845
197.19783;315.43845
196.84416;316.7064
196.84416;316.7064
196.28748;314.43
196.28748;314.43
193.77983;314.79132
193.77983;314.79132
193.91188;314.22006
193.91188;314.22006
191.9538;314.95276
191.9538;314.95276
190.70088;313.88544
190.70088;313.88544
187.97194;312.67673
187.97194;312.67673
187.97194;312.67673
187.97194;312.67673
184.58893;314.05014
184.58893;314.05014
183.96066;313.9565
183.96066;313.9565
184.03265;313.72888
184.03265;313.72888
181.40135;312.04315
181.40135;312.04315
180.5836;312.09277
180.12152;313.6565
180.12152;313.6565
178.35683;311.7306
178.35683;311.7306
178.69392;311.6536
178.69392;311.6536
178.69392;311.6536
176.85246;312.73816
176.85246;312.73816
176.91295;310.76898
176.91295;310.76898
175.10031;310.47952
175.10031;310.47952
174.54437;308.81516
174.54437;308.81516
174.22209;307.39542
174.22209;307.39542
174.60588;306.58014
174.60588;306.58014
173.41853;305.86688
172.96033;303.7375
172.96033;303.7375
174.2205;301.60043
174.2205;301.60043
176.1433;300.40884
176.1433;300.40884
175.21793;298.30542
175.21793;298.30542
175.21793;298.30542
177.00627;297.53494
177.00627;297.53494
178.214;294.2751
178.214;294.2751
180.14279;292.53583
180.14279;292.53583
180.6704;289.2951
180.6704;289.2951
182.48692;285.22217
182.48692;285.22217
184.56721;282.0224
184.56721;282.0224
186.58282;281.04578
186.58282;281.04578
189.16034;278.7473
191.41153;276.8222
191.80759;274.57053
192.97731;271.8806
192.97731;271.8806
196.79701;269.41156
196.79701;269.41156
199.03981;266.0504
199.03981;266.0504
199.03981;266.0504
201.9537;262.92947
201.9537;262.92947
204.06659;260.8178
204.06659;260.8178
206.13857;258.64093
206.13857;258.64093
208.69911;255.30289
208.69911;255.30289
211.504;253.72707
211.504;253.72707
213.58046;251.12196
213.58046;251.12196
216.12851;248.75037
216.53696;247.92288
217.38374;247.47604
217.59839;246.13577
219.9075;244.88742
222.1634;243.25885
222.1634;243.25885
223.0468;241.21768
223.0468;241.21768
223.86078;239.3215
223.86078;239.3215
223.86078;239.3215
224.60857;237.51888
224.60857;237.51888
225.11115;236.01115
225.11115;236.01115
225.99022;234.09407
225.99022;234.09407
226.70421;232.7268
226.70421;232.7268
226.44788;230.89923
226.44788;230.89923
226.49164;228.73611
226.49164;228.73611
227.05713;226.86043
227.05713;226.86043
227.05713;226.86043
226.94919;222.24387
226.94919;222.24387
226.5275;220.03157
226.5275;220.03157
226.6513;218.00302
226.6513;218.00302
226.6513;218.00302
225.76743;215.02486
225.76743;215.02486
226.90073;211.7072
226.90073;211.7072
226.90073;211.7072
226.90073;211.7072
225.47116;206.41507
225.47116;206.41507
224.51941;203.12305
224.51941;203.12305
223.87492;199.3042
223.87492;199.3042
222.73665;195.93628
222.84772;194.75905
223.45348;192.74503
222.37392;189.62802
222.42445;189.0498
221.03154;186.4957
221.03154;186.4957
221.01639;183.42119
221.01639;183.42119
220.19794;180.34409
220.19794;180.34409
220.19794;180.34409
219.10919;178.30316
219.10919;178.30316
218.8748;175.53288
218.8748;175.53288
218.51236;173.05786
218.51236;173.05786
218.01344;171.20554
218.01344;171.20554
218.2426;168.80765
218.2426;168.80765
217.7118;167.16783
217.7118;167.16783
217.56494;165.97339
217.75179;165.34058
217.69025;163.86159
218.15092;162.55505
218.15092;162.55505
218.47884;161.3009
218.47884;161.3009
218.48135;160.32242
218.48135;160.32242
218.68793;159.01076
218.68793;159.01076
218.68793;159.01076
219.67236;157.48769
219.67236;157.48769
219.6983;156.97874
219.6983;156.97874
