217.60422;329.04907
217.2836;330.31784
217.2836;330.31784
218.37003;330.0613
218.37003;330.0613
219.28935;331.82172
219.28935;331.82172
220.69554;331.4931
220.69554;331.4931
222.8722;331.23315
222.8722;331.23315
224.01295;332.53836
224.01295;332.53836
225.07635;331.9862
225.07635;331.9862
226.47906;332.0772
226.288;331.64
227.94818;332.3297
227.94818;332.3297
231.71083;331.67426
231.71083;331.67426
232.89288;332.52158
232.89288;332.52158
235.03722;333.62302
235.03722;333.62302
237.28644;333.29922
237.28644;333.29922
241.51732;334.02362
241.51732;334.02362
243.79047;333.46625
243.79047;333.46625
247.04355;335.21722
247.04355;335.21722
251.04631;336.85327
251.04631;336.85327
254.2103;337.87662
249.05577;323.19662
251.8527;324.9583
251.8527;324.9583
255.05986;325.91467
255.05986;325.91467
256.90567;326.10367
256.90567;326.10367
258.63782;327.39767
258.63782;327.39767
260.83163;328.38354
260.83163;328.38354
263.36697;330.26245
263.36697;330.26245
264.57468;331.05765
264.57468;331.05765
268.1893;330.87598
268.1893;330.87598
269.4345;331.9618
269.4345;331.9618
271.53256;332.11493
271.53256;332.11493
274.03256;333.3113
274.37012;333.46915
274.6326;332.49744
274.6326;332.49744
275.85165;332.80624
275.85165;332.80624
277.66226;334.03705
277.66226;334.03705
279.51135;334.5289
279.51135;334.5289
279.64426;334.63464
279.64426;334.63464
280.66025;335.04288
280.66025;335.04288
280.89432;334.6224
280.74292;334.4141
282.61365;335.47235
282.61365;335.47235
283.07306;336.52527
283.07306;336.52527
283.86258;337.56775
283.86258;337.56775
285.7675;337.88422
285.7675;337.88422
285.1424;338.90396
285.1424;338.90396
286.74512;339.4595
286.74512;339.4595
287.57407;340.88086
287.57407;340.88086
287.4789;341.69177
287.4789;341.69177
288.00214;343.28864
288.00214;343.28864
289.68692;344.01474
289.68692;344.01474
290.00977;344.61075
290.3894;345.23758
290.90103;346.8292
290.90103;346.8292
291.54553;348.91235
291.54553;348.91235
291.92188;350.07812
291.99005;350.33475
292.40424;351.61823
292.40424;351.61823
292.75882;353.7512
292.75882;353.7512
293.3483;356.7308
293.3483;356.7308
293.6539;359.132
293.6539;359.132
294.13803;361.39343
294.2571;361.88046
294.83252;363.62418
294.83252;363.62418
294.83252;363.62418
294.4225;366.53107
294.56213;370.4537
294.56213;370.4537
296.06015;373.99295
296.06015;373.99295
296.06015;373.99295
295.46997;375.98926
296.7453;377.75812
296.7453;377.75812
295.60736;381.4781
295.60736;381.4781
295.36108;383.378
295.36108;383.378
295.58276;385.55466
295.58276;385.55466
296.19177;388.4351
296.19177;388.4351
296.31104;391.32858
296.32056;391.37784
295.69327;393.22278
295.95898;394.15738
296.0798;394.59753
295.74298;395.4826
295.74298;395.4826
294.94138;396.0454
294.94138;396.0454
294.35886;399.30447
294.35886;399.30447
294.47775;401.08984
293.86646;402.37222
293.86646;402.37222
293.87518;404.84387
294.357;406.23334
294.357;406.23334
294.16095;406.744
294.12723;408.52347
294.1087;408.45175
292.56613;409.07263
292.76886;409.54214
292.76886;409.54214
292.52274;410.54428
293.9483;411.4867
293.9483;411.4867
293.9483;411.4867
292.99585;414.1152
292.99585;414.1152
294.56668;415.0046
295.03915;415.7603
295.03915;415.7603
294.91833;416.74072
295.1453;417.22937
295.1453;417.22937
295.96515;418.97473
295.96515;418.97473
295.58545;419.8717
296.11923;419.60413
296.96045;419.00845
296.96045;419.00845
298.26834;420.8635
297.42926;421.7984
297.45477;421.94183
297.83035;421.72513
300.50708;422.00293
300.50708;422.00293
301.74817;420.69
301.74817;420.69
304.41663;422.4567
304.7531;423.6411
304.92587;424.32703
304.92587;424.32703
305.6976;423.50134
305.6976;423.50134
307.76416;424.64572
310.6625;425.09644
310.7592;425.19275
310.7592;425.19275
312.79236;426.98395
312.79236;426.98395
314.98288;426.43378
314.98288;426.43378
316.80624;426.30106
316.80624;426.30106
320.16898;429.18408
320.16898;429.18408
322.06168;428.66687
323.4848;427.51892
324.08374;427.42032
324.08374;427.42032
328.478;429.041
328.478;429.041
330.30737;429.43362
330.30737;429.43362
330.3352;429.6271
330.3352;429.6271
334.99066;431.39862
334.99066;431.39862
334.3532;430.11035
334.39407;430.22458
338.85065;432.7255
338.85065;432.7255
339.71988;431.6006
339.71988;431.6006
340.74435;432.24524
340.74435;432.24524
342.74;434.7516
342.74;434.7516
344.21188;435.2038
344.21188;435.2038
346.3288;434.0555
346.3288;434.0555
347.51926;435.65628
347.51926;435.65628
348.70316;436.2761
348.70316;436.2761
349.53992;437.37552
349.53992;437.37552
350.51807;435.74252
350.51807;435.74252
350.46515;436.12286
350.46515;436.12286
352.5101;436.43567
352.5101;436.43567
355.31622;439.4749
355.31622;439.4749
355.29736;437.83936
355.29736;437.83936
354.57782;437.3327
354.57782;437.3327
356.51572;440.43204
356.51572;440.43204
356.3796;438.32434
356.3796;438.32434
358.3304;439.68475
358.3304;439.68475
358.09357;439.8
358.09357;439.8
359.60474;441.2656
359.60474;441.2656
358.9831;440.34042
358.9831;440.34042
360.5006;439.86398
360.5006;439.86398
356.86465;438.26218
356.86465;438.26218
361.89346;441.4036
361.89346;441.4036
362.22714;443.49844
362.22714;443.49844
362.30573;442.9154
362.30573;442.9154
363.43723;442.8733
363.43723;442.8733
363.9882;445.15112
363.9882;445.15112
363.40063;443.9605
363.40063;443.9605
364.8326;445.03412
364.8326;445.03412
366.75067;447.7984
366.75067;447.7984
361.8473;447.7617
361.8473;447.7617
364.10272;451.4021
364.10272;451.4021
365.09937;451.67963
365.09937;451.67963
365.01508;453.7878
365.01508;453.7878
365.7222;455.0394
365.7222;455.0394
365.4925;455.93997
365.4925;455.93997
365.62296;458.68747
365.62296;458.68747
362.49564;458.77274
362.49564;458.77274
365.55457;460.01172
365.55457;460.01172
361.33246;459.69333
361.33246;459.69333
361.3084;459.7888
361.3084;459.7888
361.96866;463.11377
361.96866;463.11377
363.14636;464.857
363.14636;464.857
361.15527;465.43973
361.15527;465.43973
363.5108;469.27878
363.5108;469.27878
362.4738;469.57303
362.4738;469.57303
361.98688;470.68927
361.98688;470.68927
361.95114;472.8247
361.95114;472.8247
362.30878;473.17896
362.30878;473.17896
353.0;467.0
353.0;467.0
348.75;469.0
348.75;469.0
359.4898;476.06802
359.4898;476.06802
350.6842;472.8421
350.6842;472.8421
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
346.25;476.75
353.0;479.0
353.0;479.0
349.66666;478.66666
349.66666;478.66666
347.0;478.5
347.0;478.5
354.24368;475.0504
354.24368;475.0504
371.97977;473.6719
371.97977;473.6719
374.27667;472.01266
374.27667;472.01266
375.2724;469.461
375.2724;469.461
369.4933;465.88254
369.4933;465.88254
378.87375;464.25082
378.87375;464.25082
379.2492;462.1293
379.2492;462.1293
380.0322;459.33725
380.0322;459.33725
382.85895;454.02597
382.85895;454.02597
378.73013;448.54434
378.73013;448.54434
384.40216;447.38574
384.40216;447.38574
388.07547;444.539
388.07547;444.539
384.7771;441.02087
384.7771;441.02087
387.98108;437.70663
387.98108;437.70663
390.03906;434.76794
390.03906;434.76794
389.70917;431.90225
389.70917;431.90225
390.8337;428.4091
390.8337;428.4091
392.14838;424.41724
392.14838;424.41724
393.24792;422.45575
393.24792;422.45575
391.56583;419.9749
391.56583;419.9749
391.4667;419.67023
391.4667;419.67023
394.47647;416.43985
394.47647;416.43985
394.37143;415.54388
394.37143;415.54388
394.01535;414.86078
394.01535;414.86078
395.36554;411.44412
395.36554;411.44412
395.7488;413.23737
395.7488;413.23737
397.908;408.70764
397.908;408.70764
398.14014;409.7904
398.14014;409.7904
397.30753;408.312
397.30753;408.312
399.7152;408.11462
399.7152;408.11462
400.4487;406.79233
400.4487;406.79233
401.56436;406.1039
401.56436;406.1039
401.1565;404.68024
401.1565;404.68024
403.5711;405.1134
403.5711;405.1134
405.36673;403.19177
405.36673;403.19177
406.76956;402.20905
406.76956;402.20905
407.88895;401.50757
407.88895;401.50757
410.90915;401.73355
410.90915;401.73355
412.8617;400.55542
412.8617;400.55542
416.86926;401.41446
416.86926;401.41446
418.99387;400.13184
418.99387;400.13184
422.49426;397.07507
422.49426;397.07507
425.4081;395.68802
425.4081;395.68802
428.65732;395.22055
428.65732;395.22055
431.1073;392.81888
431.1073;392.81888
435.4052;391.7006
435.4052;391.7006
439.43704;391.0532
439.43704;391.0532
444.20804;388.9808
444.20804;388.9808
447.01093;387.91443
447.01093;387.91443
448.47858;385.72403
448.47858;385.72403
452.23178;384.16504
452.23178;384.16504
455.1425;383.85086
455.1425;383.85086
457.78983;381.4381
457.78983;381.4381
459.78973;379.52805
459.78973;379.52805
461.26175;376.419
461.26175;376.419
463.05685;376.21857
463.05685;376.21857
464.401;373.1521
464.401;373.1521
464.46558;371.55356
464.46558;371.55356
464.95898;369.97412
464.95898;369.97412
465.09888;367.71237
465.09888;367.71237
464.7425;365.07297
464.7425;365.07297
466.8327;362.5365
466.8327;362.5365
468.16287;359.82123
468.16287;359.82123
469.36313;357.6581
469.36313;357.6581
470.14767;355.7681
470.14767;355.7681
470.1372;351.1575
470.1372;351.1575
470.04636;348.49472
448.65326;344.68503
449.4095;340.9709
449.4095;340.9709
450.1425;337.81705
450.1425;337.81705
450.5205;333.37357
450.5205;333.37357
451.90817;328.4915
451.90817;328.4915
452.52478;324.75793
452.52478;324.75793
453.53738;321.3767
453.53738;321.3767
454.68115;317.35553
454.68115;317.35553
455.23633;314.5974
455.23633;314.5974
456.7664;311.2879
456.7664;311.2879
457.40634;308.16998
457.40634;308.16998
458.55298;305.53522
458.55298;305.53522
460.32523;303.15247
460.32523;303.15247
460.34085;300.08865
460.34085;300.08865
460.96692;297.76083
460.96692;297.76083
460.974;295.5954
460.974;295.5954
461.4517;293.75113
461.4517;293.75113
462.7582;290.77625
462.7582;290.77625
463.66592;288.72498
463.66592;288.72498
463.7608;287.17468
463.7608;287.17468
464.62784;286.1462
464.62784;286.1462
464.9602;284.03152
464.9602;284.03152
465.91406;282.23477
465.91406;282.23477
467.32526;281.45096
467.32526;281.45096
467.32425;280.35278
467.32425;280.35278
467.46072;279.24612
467.46072;279.24612
469.80978;278.17355
469.80978;278.17355
469.44318;277.4453
469.44318;277.4453
471.31232;276.94012
471.31232;276.94012
472.30197;276.5323
472.30197;276.5323
473.54874;275.62067
473.54874;275.62067
474.42825;274.9047
474.42825;274.9047
476.268;274.69922
476.268;274.69922
476.31;273.4613
476.31;273.4613
478.30426;273.52457
478.30426;273.52457
479.60522;272.7256
479.60522;272.7256
480.82974;272.23096
480.82974;272.23096
483.14056;271.83243
483.14056;271.83243
485.43524;271.1229
485.43524;271.1229
487.82736;270.5396
487.82736;270.5396
490.05936;270.11975
490.05936;270.11975
493.24908;268.41696
493.24908;268.41696
495.5309;267.60275
495.5309;267.60275
498.04523;266.4132
498.04523;266.4132
501.5689;266.85617
501.5689;266.85617
503.83154;263.79974
503.83154;263.79974
509.4066;263.18396
509.4066;263.18396
512.00696;262.1155
512.00696;262.1155
516.4535;261.76947
516.4535;261.76947
518.173;260.3636
518.173;260.3636
522.8878;260.07794
522.8878;260.07794
525.4283;258.81992
525.4283;258.81992
530.1138;258.0192
530.1138;258.0192
531.1207;256.80823
531.1207;256.80823
534.1179;255.81
534.1179;255.81
535.7748;255.79024
535.7748;255.79024
562.37415;252.07784
562.37415;252.07784
563.67645;249.58167
563.67645;249.58167
565.863;248.34412
565.863;248.34412
568.64105;247.7162
568.64105;247.7162
567.46857;248.57385
567.46857;248.57385
568.5037;246.97194
568.5037;246.97194
570.6941;245.64096
570.6941;245.64096
570.15515;246.72336
570.15515;246.72336
570.0963;245.05302
570.0963;245.05302
570.1261;245.37515
570.1261;245.37515
572.36285;242.34737
572.36285;242.34737
570.62115;243.97475
570.62115;243.97475
572.1895;240.75436
572.1895;240.75436
571.0596;241.1543
571.0596;241.1543
573.15344;241.59752
573.15344;241.59752
572.733;238.3515
572.733;238.3515
573.4558;237.24857
573.4558;237.24857
575.00555;235.30128
575.00555;235.30128
574.81476;233.17897
574.81476;233.17897
576.49133;230.97343
576.49133;230.97343
576.7255;228.16907
576.7255;228.16907
578.42017;224.92781
578.42017;224.92781
575.5057;222.96991
575.5057;222.96991
578.50287;216.60619
578.50287;216.60619
580.45685;215.03351
580.45685;215.03351
581.11835;212.48299
581.11835;212.48299
584.3724;205.5776
584.3724;205.5776
583.93994;203.22565
583.93994;203.22565
585.1755;200.96425
585.1755;200.96425
586.8718;199.15903
586.8718;199.15903
586.78625;194.8966
586.78625;194.8966
586.04535;192.77657
586.04535;192.77657
585.4873;190.0099
585.4873;190.0099
586.3002;189.31067
586.3002;189.31067
585.8299;189.00484
585.8299;189.00484
585.79944;185.24857
585.79944;185.24857
586.66064;183.1813
586.66064;183.1813
582.35297;185.60275
582.35297;185.60275
583.46155;182.29042
583.46155;182.29042
586.19495;179.95987
586.19495;179.95987
583.75134;176.98288
583.75134;176.98288
587.2526;176.55475
587.2526;176.55475
585.88654;175.04935
585.88654;175.04935
587.01746;172.61218
587.01746;172.61218
584.5554;173.30748
584.5554;173.30748
587.7609;170.85878
587.7609;170.85878
587.2114;170.86574
587.2114;170.86574
587.3046;171.61977
587.3046;171.61977
588.43243;168.03674
588.43243;168.03674
588.1695;167.95523
588.1695;167.95523
589.544;169.31439
589.544;169.31439
590.1957;167.01482
590.1957;167.01482
588.81586;166.05681
588.81586;166.05681
583.1841;168.95891
583.1841;168.95891
591.3227;165.7053
591.3227;165.7053
592.40796;164.79094
592.40796;164.79094
595.18616;163.80748
595.18616;163.80748
590.97314;166.07066
590.97314;166.07066
591.91595;164.29848
591.91595;164.29848
593.47217;164.71072
593.47217;164.71072
589.54785;165.50372
589.54785;165.50372
594.49884;164.36615
594.49884;164.36615
595.965;162.16667
595.965;162.16667
596.4719;162.9324
596.4719;162.9324
597.35114;164.27646
597.35114;164.27646
600.05115;160.67838
600.05115;160.67838
600.36487;162.90288
600.36487;162.90288
603.5353;160.66861
603.5353;160.66861
603.78723;160.96835
603.78723;160.96835
604.0172;161.59311
604.0172;161.59311
604.9497;162.33965
604.9497;162.33965
605.12225;160.61317
605.12225;160.61317
607.3625;161.59471
607.3625;161.59471
608.887;160.19676
608.887;160.19676
610.19135;159.926
610.19135;159.926
608.63043;161.19637
608.63043;161.19637
611.13135;161.18901
611.13135;161.18901
610.6761;161.173
610.6761;161.173
611.86194;161.33505
611.86194;161.33505
611.8078;160.48334
611.8078;160.48334
612.7434;159.45827
612.7434;159.45827
614.0202;159.56747
614.0202;159.56747
614.4315;159.20065
614.4315;159.20065
615.8137;158.58025
615.8137;158.58025
614.90643;159.52225
614.90643;159.52225
614.58374;159.04657
614.58374;159.04657
615.5654;159.25961
615.5654;159.25961
615.34955;159.86073
615.34955;159.86073
614.49243;159.53368
614.49243;159.53368
614.91174;160.42178
614.91174;160.42178
613.9715;160.45724
613.9715;160.45724
613.6285;161.20798
613.6285;161.20798
613.09106;161.21992
613.09106;161.21992
611.89545;161.56416
611.89545;161.56416
610.90436;160.61848
610.90436;160.61848
611.85376;161.20427
611.85376;161.20427
609.27295;160.32547
609.27295;160.32547
608.2683;160.67899
608.2683;160.67899
609.2363;161.35101
609.2363;161.35101
607.9426;162.04599
607.9426;162.04599
608.48413;162.3552
608.48413;162.3552
603.9423;162.26492
603.9423;162.26492
602.291;163.5264
602.291;163.5264
600.6057;163.58363
600.6057;163.58363
600.38477;166.15657
600.38477;166.15657
607.84534;162.20584
607.84534;162.20584
603.5676;163.16667
603.5676;163.16667
605.95636;160.96216
605.95636;160.96216
609.77075;156.33202
609.77075;156.33202
607.54083;155.88943
607.54083;155.88943
607.88574;154.35878
607.88574;154.35878
606.54376;154.01355
606.54376;154.01355
604.67944;153.84181
604.67944;153.84181
606.0016;153.53911
606.0016;153.53911
603.4387;150.87968
603.4387;150.87968
598.0528;153.83853
598.0528;153.83853
599.2077;153.40356
599.2077;153.40356
595.9116;155.57019
595.9116;155.57019
594.1759;156.89734
594.1759;156.89734
590.58105;161.56245
590.58105;161.56245
588.89233;161.87885
588.89233;161.87885
590.5849;160.62877
590.5849;160.62877
584.3158;167.09785
584.3158;167.09785
584.7093;165.96545
584.7093;165.96545
586.95886;166.19736
586.95886;166.19736
589.3373;166.93842
589.3373;166.93842
590.07794;168.40717
590.07794;168.40717
581.1724;170.8646
581.1724;170.8646
588.88617;171.42052
588.88617;171.42052
586.6452;174.83887
586.6452;174.83887
587.05493;178.28003
587.05493;178.28003
589.0589;179.3067
589.0589;179.3067
564.03204;186.41408
564.03204;186.41408
563.97925;188.8612
563.97925;188.8612
564.45013;191.22072
564.45013;191.22072
564.8691;194.42398
564.8691;194.42398
561.7594;196.01515
561.7594;196.01515
561.0558;200.4009
561.0558;200.4009
559.1872;203.68138
559.1872;203.68138
556.54395;206.89064
556.54395;206.89064
556.49304;210.83493
556.49304;210.83493
556.1746;215.17291
556.1746;215.17291
553.59515;218.80493
553.59515;218.80493
551.0127;221.38564
551.0127;221.38564
547.69775;224.13087
547.69775;224.13087
546.8181;227.48254
546.8181;227.48254
546.2363;231.08127
546.2363;231.08127
543.4828;232.41628
543.4828;232.41628
541.3031;234.93802
541.3031;234.93802
539.4025;236.90189
539.4025;236.90189
539.25256;239.92206
539.25256;239.92206
538.1878;241.218
538.1878;241.218
535.0508;240.58026
535.0508;240.58026
533.90063;242.27266
533.90063;242.27266
531.29785;242.35587
531.29785;242.35587
532.96295;244.37889
532.96295;244.37889
533.10205;245.69077
533.10205;245.69077
535.2913;248.48482
535.2913;248.48482
534.0877;248.6798
534.0877;248.6798
535.49097;250.66179
535.49097;250.66179
534.5231;250.85315
534.5231;250.85315
534.60034;250.67076
534.60034;250.67076
533.7828;250.4348
533.7828;250.4348
536.0156;253.30548
536.0156;253.30548
538.30554;254.98674
538.30554;254.98674
539.62115;256.09378
539.62115;256.09378
540.95526;258.39673
540.95526;258.39673
542.18353;258.0884
542.18353;258.0884
545.8956;261.0572
545.8956;261.0572
548.182;263.09152
548.182;263.09152
551.7292;264.7198
551.7292;264.7198
552.77905;264.8881
552.77905;264.8881
555.1186;265.86057
555.1186;265.86057
560.55426;269.987
560.55426;269.987
563.24225;271.21298
563.24225;271.21298
564.66034;271.20926
564.66034;271.20926
565.027;271.52582
565.027;271.52582
569.2948;273.98825
569.2948;273.98825
569.61115;272.4293
569.61115;272.4293
574.9415;277.08698
574.9415;277.08698
597.4019;298.44278
597.4019;298.44278
603.2426;300.453
603.2426;300.453
603.65204;302.0167
603.65204;302.0167
599.7604;300.22818
599.7604;300.22818
602.10626;301.5009
602.10626;301.5009
602.1418;303.0172
602.1418;303.0172
604.26794;302.32803
604.26794;302.32803
603.56134;301.94324
603.56134;301.94324
608.4989;303.3074
608.4989;303.3074
609.13385;304.911
609.13385;304.911
610.4512;305.8084
610.4512;305.8084
610.4514;299.51016
610.4514;299.51016
609.0684;306.00845
609.0684;306.00845
613.32;306.5412
613.32;306.5412
614.97473;305.85184
614.97473;305.85184
613.78503;303.2508
613.78503;303.2508
614.92535;305.1621
614.92535;305.1621
614.18115;301.9753
614.18115;301.9753
617.2827;305.21152
617.2827;305.21152
615.36536;304.40765
615.36536;304.40765
611.7644;302.5197
611.7644;302.5197
617.69366;306.58313
617.69366;306.58313
616.893;306.88434
616.893;306.88434
616.22876;304.39142
616.22876;304.39142
618.19824;306.8114
618.19824;306.8114
616.2954;303.5217
616.2954;303.5217
617.80786;304.20923
617.80786;304.20923
617.7953;304.81967
617.7953;304.81967
617.4454;302.16003
617.4454;302.16003
612.9859;299.19858
612.9859;299.19858
612.80676;298.09927
612.80676;298.09927
613.6678;301.31454
613.6678;301.31454
612.79407;297.52792
612.79407;297.52792
613.4729;294.94354
613.4729;294.94354
611.9248;296.8353
611.9248;296.8353
610.3639;292.24945
610.3639;292.24945
610.9897;292.9057
610.9897;292.9057
608.65497;287.56207
608.65497;287.56207
608.8182;288.47696
608.8182;288.47696
604.75397;286.75323
604.75397;286.75323
604.75397;286.75323
606.42834;286.5622
601.0402;283.0872
601.0402;283.0872
596.5351;278.33063
596.5351;278.33063
599.8995;278.5588
599.8995;278.5588
591.031;275.1164
591.031;275.1164
586.89105;272.36667
586.89105;272.36667
591.6419;272.19894
591.6419;272.19894
586.0822;271.04843
586.0822;271.04843
582.96045;268.8779
582.96045;268.8779
578.45734;265.65018
578.45734;265.65018
578.3108;263.93008
578.3108;263.93008
574.74426;262.19357
574.74426;262.19357
571.731;258.27435
571.731;258.27435
565.3563;256.14478
565.3563;256.14478
564.7658;255.15202
564.7658;255.15202
561.8978;253.34149
561.8978;253.34149
561.8978;253.34149
557.4737;251.50165
552.83405;249.28445
552.83405;249.28445
550.5257;247.77582
550.3576;247.44193
547.63104;243.22621
547.63104;243.22621
545.66437;241.76436
545.66437;241.76436
541.0705;239.5095
541.0705;239.5095
538.6894;238.22333
538.6894;238.22333
536.0487;235.93614
536.0487;235.93614
532.68945;233.13945
532.68945;233.13945
529.17975;230.42911
529.17975;230.42911
528.45825;230.06195
528.45825;230.06195
527.79095;226.31049
527.79095;226.31049
525.74695;223.5266
525.74695;223.5266
522.8954;219.64145
510.49292;222.43651
511.2988;219.61511
511.2988;219.61511
511.2988;219.61511
508.55988;216.8811
508.04294;215.2909
507.42654;214.53656
505.97018;211.69585
505.97018;211.69585
503.61728;208.121
503.61728;208.121
502.67374;205.59688
502.67374;205.59688
500.2586;202.23604
500.2586;202.23604
499.4796;198.9774
499.4796;198.9774
499.18332;197.19794
498.0089;195.88835
496.46304;193.8964
496.46304;193.8964
494.70435;190.47577
494.70435;190.47577
494.2258;188.95636
493.97052;187.91655
492.80112;184.63582
492.80112;184.63582
491.14478;181.39789
491.14478;181.39789
489.11133;178.34526
489.11133;178.34526
488.22153;176.33777
488.22153;176.33777
487.58347;173.53947
487.58347;173.53947
486.369;171.54851
486.369;171.54851
484.3995;169.28706
484.3995;169.28706
482.00803;167.26723
482.00803;167.26723
481.2634;165.4216
481.2634;165.4216
480.2506;164.69225
480.18036;163.91447
479.36884;162.53032
479.36884;162.53032
477.29633;161.21786
477.29633;161.21786
476.47006;159.509
476.47006;159.509
475.4866;158.03934
475.4866;158.03934
474.83362;157.96053
474.83362;157.96053
474.3618;157.60204
473.6911;156.89859
472.91235;156.30988
472.91235;156.30988
472.90692;155.04274
472.90692;155.04274
471.9151;154.94678
471.9151;154.94678
470.99902;154.2695
470.99902;154.2695
470.857;153.27036
470.857;153.27036
470.51587;153.28275
470.50638;153.03778
469.63214;152.57745
469.63214;152.57745
469.16678;151.67671
469.16678;151.67671
468.25894;151.30579
468.25894;151.30579
468.54834;150.72115
468.54834;150.72115
468.1431;150.45668
468.1431;150.45668
468.3374;149.69847
468.3374;149.69847
467.821;149.3071
467.59213;148.67456
468.13113;148.27046
468.16077;147.95207
468.32828;147.35594
468.32828;147.35594
468.27405;147.4357
468.04828;146.8074
468.78748;145.45262
468.78748;145.45262
469.6835;145.14247
469.70172;144.37482
469.91895;143.99854
469.72034;143.28677
469.97943;142.10115
469.97943;142.10115
470.96753;141.3739
470.96204;140.66531
471.88474;139.28572
471.88474;139.28572
471.97183;137.59712
471.97183;137.59712
473.42517;135.59955
473.42517;135.59955
473.81696;135.04735
474.49088;133.83714
475.37314;131.18462
475.37314;131.18462
476.273;129.50934
476.273;129.50934
477.5209;128.34401
477.7034;127.04813
478.6336;124.65056
478.6336;124.65056
479.98834;121.8245
479.98834;121.8245
481.5686;119.593
481.6158;119.39774
481.88293;118.6763
482.72333;116.25924
483.8592;113.44995
483.8592;113.44995
485.53073;111.37496
485.53073;111.37496
485.74316;110.68114
486.91898;108.49366
487.59283;106.68362
487.95673;105.30395
489.17496;103.93055
489.25888;103.463806
489.59402;101.875465
490.07578;100.49055
495.58423;95.3168
495.58423;95.3168
496.3424;92.863556
496.3424;92.863556
496.5173;91.5141
496.99982;90.46958
497.4484;89.337
497.4484;89.337
498.4268;87.28256
498.4268;87.28256
498.7777;86.17982
499.33484;85.41123
500.1239;83.72093
500.1239;83.72093
499.9088;82.753975
499.9088;82.753975
499.9506;82.584885
500.2594;81.301674
501.00595;80.289185
501.00595;80.289185
501.0799;79.986626
501.12775;79.87298
501.1613;79.62918
502.06485;79.38666
501.67657;79.333336
501.63486;78.85223
501.67816;78.32656
501.67816;78.32656
501.7391;77.56454
501.7391;77.56454
500.8939;77.47576
508.46313;64.04975
509.55072;63.03968
509.55072;63.03968
508.77826;62.765064
508.77826;62.765064
508.39328;62.15021
508.28693;62.0851
507.00067;61.601807
507.00067;61.601807
507.89014;60.00486
507.89014;60.00486
506.01624;59.78003
505.49615;59.850662
505.16458;57.962627
505.16458;57.962627
504.73068;57.253036
504.73068;57.253036
503.43292;57.3428
502.66776;56.825172
502.0142;55.21431
502.0142;55.21431
500.15445;55.30259
499.85724;53.93773
499.85718;53.95063
498.90128;52.52847
497.4775;51.388783
497.4775;51.388783
495.69278;49.873493
495.80246;49.309647
495.10846;48.261925
493.6149;47.266624
493.02982;46.22065
491.91714;45.395752
489.99533;43.333138
489.99533;43.333138
489.99506;43.270138
487.7248;41.40118
487.7248;41.40118
484.29675;40.49
482.76556;39.670246
482.23602;39.007866
482.01556;39.192524
481.4834;38.66329
481.4834;38.66329
480.1861;37.92435
478.8283;37.04694
478.2052;36.755566
477.6971;37.23237
476.3797;36.906994
476.3797;36.906994
475.2119;36.58598
473.705;36.289093
473.705;36.289093
473.125;36.25573
473.125;36.25573
473.125;36.25573
471.28897;36.342148
470.35052;35.604523
470.35052;35.604523
469.13812;35.112476
469.14944;34.845524
469.15933;34.808758
467.7721;34.739506
467.7721;34.739506
467.34985;34.893238
467.19775;34.959595
465.2357;34.38521
465.36658;34.908894
464.90628;34.432354
464.90628;34.432354
464.26392;34.35381
464.0502;33.731976
463.744;33.277676
463.744;33.277676
463.92197;33.348057
463.92197;33.348057
463.1584;33.69341
463.6476;33.011993
463.7557;32.828747
463.7557;32.828747
464.62402;33.62899
464.62402;33.62899
465.06717;33.636528
464.57538;33.33706
465.65115;33.797493
465.65115;33.797493
466.00635;34.598476
466.00635;34.598476
467.41055;36.447964
467.8164;35.77142
468.6849;36.12696
468.6849;36.12696
469.54846;37.29238
469.54846;37.29238
470.6445;37.67725
471.35263;38.036255
471.06223;38.88649
471.06223;38.88649
473.08615;39.170834
473.08615;39.170834
474.7463;39.91393
474.7463;39.91393
475.07242;41.15464
475.07242;41.15464
477.71933;41.687683
477.71933;41.687683
479.85202;43.47609
479.85202;43.47609
483.18402;45.361504
483.7934;46.288963
485.62186;46.286503
485.62186;46.286503
489.1669;47.684227
489.1669;47.684227
491.14865;51.18259
491.14865;51.18259
492.62875;53.94345
492.62875;53.94345
496.4505;56.431023
496.4505;56.431023
498.49255;59.872124
498.49255;59.872124
500.7729;62.31316
500.7729;62.31316
503.73465;65.14141
503.73465;65.14141
505.5236;69.245285
