472.76672;67.82265
472.76672;67.82265
473.71387;67.71757
473.71387;67.71757
474.40967;67.38337
474.40967;67.38337
474.3052;68.080765
474.3052;68.080765
475.2623;67.858925
475.2623;67.858925
475.2623;67.858925
475.16516;67.747955
475.16516;67.747955
474.91043;67.0205
474.96213;66.97528
474.96213;66.97528
474.9485;66.46197
474.9485;66.46197
474.0544;66.1139
474.0544;66.1139
474.48352;65.65409
474.48352;65.65409
474.47305;65.30379
474.47305;65.30379
474.18268;64.536476
474.18268;64.536476
473.86905;64.44025
473.86905;64.44025
473.21585;63.524883
473.21585;63.524883
472.9425;63.262848
472.9425;63.262848
471.9872;62.49176
471.9872;62.49176
471.97867;62.51222
471.5305;61.979485
471.95312;61.40849
471.95312;61.40849
471.71646;60.932053
471.71646;60.932053
471.45804;60.495743
471.45804;60.495743
471.91983;59.50442
471.91983;59.50442
472.10736;58.45325
472.10736;58.45325
472.44193;57.859566
472.44193;57.859566
473.51572;56.5795
473.51572;56.5795
474.3793;55.48623
474.3793;55.48623
475.50076;54.85985
475.50076;54.85985
476.80862;53.49409
476.80862;53.49409
478.81015;51.777973
478.81015;51.777973
479.21637;50.9549
480.69125;50.734837
482.46063;49.868225
482.46063;49.868225
484.4176;48.481384
484.5583;48.321476
487.25928;46.57088
490.2202;45.639416
490.2202;45.639416
492.25345;43.926064
492.25345;43.926064
495.14914;42.630604
495.14914;42.630604
498.75253;41.05633
498.75253;41.05633
501.4194;39.770336
501.4194;39.770336
503.38043;38.797386
503.38043;38.797386
506.8034;37.99559
506.8034;37.99559
506.8034;37.99559
507.5799;37.62946
508.66116;36.559025
510.54654;35.906933
510.30188;36.142097
511.73956;35.538723
513.8928;34.67414
513.8928;34.67414
515.80756;33.449413
516.13684;33.833435
516.9328;33.48716
519.1099;32.1717
519.1099;32.1717
519.25903;31.466455
519.25903;31.466455
520.5058;31.0714
520.5058;31.0714
521.105;30.786396
521.105;30.786396
522.30615;30.284704
522.30615;30.284704
522.285;30.37972
522.285;30.37972
522.285;30.37972
523.19635;29.612478
523.19635;29.612478
523.1351;29.599876
523.1351;29.599876
524.5382;29.56008
524.5382;29.56008
524.3701;28.93208
524.6058;28.998377
524.6058;28.998377
524.67365;28.614443
524.67365;28.614443
523.98895;29.094936
523.98895;29.094936
523.8111;29.265133
523.8111;29.265133
522.9269;29.517195
522.9269;29.517195
521.4765;29.411686
521.4765;29.411686
520.0342;29.661736
520.0342;29.661736
517.9365;30.455423
517.9365;30.455423
517.9365;30.455423
516.9754;31.013714
516.9754;31.013714
514.4692;31.944965
514.4692;31.944965
511.31934;34.434673
511.31934;34.434673
508.7919;35.354618
507.59805;35.328243
507.17227;35.87755
503.90518;36.699146
503.90518;36.699146
500.0631;38.995693
500.0631;38.995693
498.3972;39.526928
498.3972;39.526928
495.24393;41.416462
494.13193;42.05491
494.13193;42.05491
492.41043;43.043327
491.82053;43.46595
491.82053;43.46595
490.96933;44.142155
490.96933;44.142155
488.96158;45.116035
488.96158;45.116035
487.7378;46.067707
487.7378;46.067707
486.2854;47.565872
486.2854;47.565872
484.89594;48.948837
484.73416;48.86308
484.52814;49.701233
484.2091;50.488094
484.2091;50.488094
483.20715;52.08063
483.20715;52.08063
483.5622;52.663742
483.5622;52.663742
482.95282;53.87353
482.95282;53.87353
483.52768;54.183582
483.52768;54.183582
482.6973;55.12976
482.6973;55.12976
482.6973;55.12976
482.58347;55.79727
482.58347;55.79727
481.7856;56.55984
481.7856;56.55984
482.05447;57.283295
482.05447;57.283295
482.14896;56.30951
482.14896;56.30951
481.65482;57.104538
482.13135;57.152466
482.06436;57.103348
481.54358;57.12203
481.54358;57.12203
481.6318;57.291054
481.6318;57.291054
482.17093;56.82751
482.17093;56.82751
480.7969;58.3687
480.7969;58.3687
481.89673;56.798138
481.89673;56.798138
481.42197;57.168396
481.42197;57.168396
481.42197;57.168396
481.61615;57.45144
481.61615;57.45144
482.151;57.144882
482.151;57.144882
481.15094;57.927406
481.15094;57.927406
482.09927;58.044098
482.09927;58.044098
482.57672;57.65318
482.87738;57.69836
482.56815;57.694
482.53488;57.76705
482.62485;57.380913
483.29465;56.74335
483.29465;56.74335
483.21597;56.604053
483.21597;56.604053
482.17596;57.3036
482.17596;57.3036
482.61688;56.751602
482.61688;56.751602
482.61688;56.751602
482.80283;55.383427
482.80283;55.383427
482.57205;54.728603
482.57205;54.728603
482.4335;52.52637
482.4335;52.52637
481.88156;51.475204
481.88156;51.475204
481.77893;49.881256
481.18457;49.58583
480.92972;48.81506
481.3119;45.86772
481.3119;45.86772
479.77014;44.051468
479.77014;44.051468
479.91806;40.687687
479.91806;40.687687
480.1049;37.54925
480.1049;37.54925
479.61777;35.131172
479.61777;35.131172
477.8956;32.048553
477.8956;32.048553
477.8956;32.048553
476.55576;29.710888
476.55576;29.710888
475.61084;26.96518
475.61084;26.96518
474.57382;24.265713
474.57382;24.265713
473.93457;22.273542
473.16205;22.480392
472.58444;20.349642
472.13547;18.670712
472.13547;18.670712
472.3734;17.327793
472.3734;17.327793
472.62354;15.96869
472.62354;15.96869
471.93997;14.720202
471.93997;14.720202
472.38525;13.940179
472.38525;13.940179
472.3588;13.292358
472.3588;13.292358
471.51306;13.163959
471.51306;13.163959
471.51306;13.163959
471.1522;12.786539
471.1522;12.786539
471.18018;12.796679
471.18018;12.796679
470.4823;13.160599
470.4823;13.160599
470.60205;13.646318
470.60205;13.646318
470.00385;14.797349
469.36432;15.723545
469.36432;15.723545
468.19788;17.171543
468.19788;17.171543
466.63385;18.527315
466.63385;18.527315
466.91724;20.612806
466.30746;22.50097
466.30746;22.50097
466.0146;24.587574
466.0146;24.587574
466.0146;24.587574
466.60217;26.699516
466.60217;26.699516
466.96457;28.944056
466.96457;28.944056
467.76068;31.532722
467.76068;31.532722
468.1696;33.99808
468.1696;33.99808
469.3145;35.571987
469.3145;35.571987
469.08423;38.530254
469.08423;38.530254
470.34772;39.823845
470.84488;40.367874
470.75858;41.287605
470.52847;42.384705
470.52847;42.384705
470.19144;43.165657
470.19144;43.165657
470.86484;44.119984
470.86484;44.119984
470.87;45.305573
470.87;45.305573
470.87;45.305573
470.0377;46.098137
470.0377;46.098137
470.20917;46.828194
470.20917;46.828194
469.9054;46.61888
469.9054;46.61888
469.48203;47.352524
469.48203;47.352524
469.36313;47.502316
469.36313;47.502316
469.13403;47.680965
469.13403;47.680965
468.54272;47.75119
468.3728;48.63916
468.2444;48.89344
467.254;49.322727
467.254;49.322727
466.74692;49.88491
466.74692;49.88491
465.87415;50.68206
465.87415;50.68206
465.4074;51.010376
465.4074;51.010376
465.4074;51.010376
465.19937;50.669598
465.19937;50.669598
464.5109;51.18827
464.5109;51.18827
464.28687;51.532345
464.28687;51.532345
463.74258;52.283134
463.74258;52.283134
463.05286;52.866756
463.05286;52.866756
462.8379;52.97013
462.74695;53.145084
462.87085;53.154053
462.24667;53.26075
462.17773;53.540997
461.3205;54.292175
461.3205;54.292175
460.77847;55.093323
460.77847;55.093323
461.04767;54.68379
461.04767;54.68379
460.4969;55.284157
460.4969;55.284157
460.4969;55.284157
460.08426;55.1738
460.08426;55.1738
460.11404;55.02647
460.11404;55.02647
459.71658;55.393692
459.71658;55.393692
460.0797;55.234856
460.0797;55.234856
459.48196;55.412952
459.54108;55.12315
459.24487;55.47012
459.50558;56.034157
459.50558;56.034157
459.3865;57.011436
459.3865;57.011436
459.50525;57.492218
459.50525;57.492218
459.39917;58.34534
459.39917;58.34534
460.1027;59.2365
460.1027;59.2365
460.1027;59.2365
460.23923;60.805653
460.23923;60.805653
461.12057;63.214455
461.12057;63.214455
461.96173;65.16969
461.96173;65.16969
462.878;67.468056
462.878;67.468056
464.37766;70.04306
464.37766;70.04306
465.82086;72.76781
465.82086;72.76781
467.87808;76.226265
469.262;79.45479
469.262;79.45479
471.47095;83.15325
471.47095;83.15325
472.83002;87.515274
472.83002;87.515274
475.23886;91.47709
475.23886;91.47709
476.94876;95.18009
476.94876;95.18009
476.94876;95.18009
478.32043;100.16205
478.32043;100.16205
479.66724;102.98167
479.66724;102.98167
480.0784;106.52945
480.0784;106.52945
481.15872;109.03568
481.68698;111.75282
481.68698;111.75282
482.44247;113.662834
482.44247;113.662834
482.33633;115.31307
482.33633;115.31307
483.26495;116.823296
483.26495;116.823296
482.8632;118.29477
482.68985;118.55573
483.0431;119.417465
482.6321;120.17552
482.40796;119.902954
482.77875;119.98321
482.77875;119.98321
482.77875;119.98321
483.03506;120.117935
483.03506;120.117935
482.56116;120.59291
482.56116;120.59291
482.8819;119.05998
482.8819;119.05998
482.32095;118.818306
482.32095;118.818306
482.0949;118.094
482.0949;118.094
482.0025;117.59569
482.0025;117.59569
481.76154;117.32889
481.76154;117.32889
481.53955;117.22101
481.53955;117.22101
481.88715;116.73601
481.57263;117.02556
481.95557;117.661064
482.23096;117.73129
482.18027;118.026146
482.18027;118.026146
483.60446;119.180214
483.60446;119.180214
484.51508;120.7626
484.51508;120.7626
485.02753;122.8365
485.02753;122.8365
485.71472;125.20947
485.71472;125.20947
486.7601;127.48188
486.7601;127.48188
487.66016;129.48155
487.66016;129.48155
488.1304;131.30345
488.1304;131.30345
488.65088;132.74348
488.65088;132.74348
489.24094;133.76659
489.24094;133.76659
490.00925;135.7336
490.00925;135.7336
490.1789;136.88188
489.4098;137.63269
489.43997;137.72534
489.43997;137.72534
491.09857;137.5892
491.09857;137.5892
489.91257;138.12344
489.91257;138.12344
490.74768;137.35345
490.74768;137.35345
490.05182;138.79022
490.05182;138.79022
490.70197;138.42004
490.70197;138.42004
491.17773;138.46404
491.17773;138.46404
490.27023;138.8435
490.27023;138.8435
489.6616;139.81166
489.6616;139.81166
489.6622;139.86342
489.6622;139.86342
488.78058;140.33049
488.78058;140.33049
488.68475;140.48804
488.68475;140.48804
488.116;140.81088
488.116;140.81088
486.69528;141.03818
486.69528;141.03818
486.8033;140.39659
486.8033;140.39659
485.59903;140.76039
485.59903;140.76039
484.66757;141.2048
484.66757;141.2048
483.68094;141.52354
483.68094;141.52354
483.16174;140.7699
483.16174;140.7699
482.16058;140.89653
482.16058;140.89653
481.55707;140.83224
481.55707;140.83224
480.35315;141.06976
480.35315;141.06976
481.26898;140.5341
481.26898;140.5341
479.48117;140.71072
479.48117;140.71072
479.4945;140.42114
479.23196;140.36575
479.39297;139.89125
479.39297;139.89125
479.50653;140.06128
479.50653;140.06128
478.57217;140.95857
478.57217;140.95857
478.59576;141.16655
478.59576;141.16655
479.15103;140.9788
479.15103;140.9788
479.54898;141.15166
479.54898;141.15166
478.67133;142.20517
478.67133;142.20517
478.94574;142.40257
478.94574;142.40257
480.59305;142.80994
480.59305;142.80994
480.96585;143.87485
480.96585;143.87485
481.25726;144.8747
481.25726;144.8747
481.9042;145.69908
481.59525;147.24564
483.29645;147.82259
483.29645;147.82259
485.33533;149.56003
485.33533;149.56003
487.06818;151.7125
487.06818;151.7125
487.37054;154.15985
487.37054;154.15985
488.43466;156.79102
488.43466;156.79102
491.1862;159.87776
491.1862;159.87776
492.95398;163.04272
492.95398;163.04272
494.81046;168.28017
494.81046;168.28017
496.43848;171.44519
496.43848;171.44519
499.32568;175.55272
499.32568;175.55272
500.27142;178.87286
500.27142;178.87286
500.27142;178.87286
501.6088;183.25272
501.80728;187.86917
501.80728;187.86917
505.4996;191.10052
505.4996;191.10052
505.90048;194.11557
505.90048;194.11557
507.02148;196.22337
507.02148;196.22337
507.81494;199.1868
507.81494;199.1868
508.5802;202.34085
508.5802;202.34085
508.87595;204.59114
508.87595;204.59114
510.341;206.62993
510.341;206.62993
508.8797;208.53676
508.8797;208.53676
509.98843;210.04956
509.98843;210.04956
509.98843;210.04956
509.8547;210.78236
510.8861;210.82916
510.6595;210.7566
511.58334;212.6797
511.58334;212.6797
512.326;213.11443
512.326;213.11443
510.58572;213.80496
510.58572;213.80496
509.62155;214.41815
509.62155;214.41815
511.35995;214.84334
511.35995;214.84334
510.03943;214.69264
510.03943;214.69264
510.39133;214.74892
510.39133;214.74892
509.96057;214.42543
509.96057;214.42543
509.61722;215.07338
509.61722;215.07338
508.34827;214.66075
508.34827;214.66075
508.34827;214.66075
507.118;214.5809
506.45898;214.0778
506.5465;213.89427
506.79617;213.9244
506.79617;213.9244
504.9259;213.62688
504.9259;213.62688
504.67868;213.31651
504.67868;213.31651
503.3495;212.20723
503.3495;212.20723
503.4116;212.31421
503.4116;212.31421
501.8632;212.29843
501.8632;212.29843
500.91248;212.29897
500.91248;212.29897
500.0768;212.30241
500.0768;212.30241
498.24503;211.71523
498.24503;211.71523
499.36594;211.25044
499.36594;211.25044
499.36594;211.25044
498.2237;210.96356
495.69846;209.81937
495.69037;209.78787
496.81363;210.82053
496.81363;210.82053
497.8156;210.02756
497.8156;210.02756
495.45523;211.84077
495.45523;211.84077
497.21204;210.49063
497.21204;210.49063
495.5623;211.48616
495.5623;211.48616
495.42798;210.68907
495.42798;210.68907
495.61044;211.96313
495.61044;211.96313
494.30994;212.94528
494.30994;212.94528
496.41174;212.46242
496.41174;212.46242
496.41174;212.46242
497.32062;213.23909
497.32755;213.48192
497.38782;213.53215
496.75217;214.62363
496.75217;214.62363
498.84525;216.50989
498.84525;216.50989
499.14664;217.78746
499.14664;217.78746
499.05896;219.84193
499.05896;219.84193
500.58984;221.92422
501.21793;223.16171
501.21793;223.16171
500.269;226.28522
500.269;226.28522
504.0585;228.77774
504.0585;228.77774
505.36572;232.67502
505.36572;232.67502
507.7553;236.4922
507.7553;236.4922
507.7553;236.4922
509.2407;239.92049
509.2407;239.92049
510.6186;244.56654
510.6186;244.56654
512.70306;248.20015
512.70306;248.20015
513.6525;252.50507
514.76166;255.9036
514.76166;255.9036
517.1473;260.05542
517.1473;260.05542
520.12744;263.82767
520.12744;263.82767
521.4455;269.43912
521.4455;269.43912
523.9681;272.44458
523.9681;272.44458
524.47;276.17722
524.47;276.17722
525.4676;278.96033
525.4676;278.96033
528.4547;281.54684
528.4547;281.54684
528.4547;281.54684
517.32886;286.8863
517.32886;286.8863
530.7847;286.70697
530.7847;286.70697
530.7994;288.64163
530.7994;288.64163
528.9991;290.14484
530.1013;290.57687
532.7939;291.4889
532.74866;292.24033
532.8857;293.2384
532.38586;294.73004
532.38586;294.73004
532.465;295.49643
532.465;295.49643
533.50024;296.4058
533.50024;296.4058
533.0379;297.0997
533.0379;297.0997
534.20276;297.32547
534.20276;297.32547
534.20276;297.32547
533.94366;298.1963
533.94366;298.1963
533.7244;298.03622
533.7244;298.03622
532.81525;298.0446
532.81525;298.0446
533.632;298.59363
533.632;298.59363
533.4471;298.05182
533.5292;298.323
533.5262;298.46194
533.5568;297.59695
533.5568;297.59695
532.2523;297.37292
532.2523;297.37292
531.89276;297.4388
531.89276;297.4388
532.2788;297.28552
532.2788;297.28552
532.6142;296.75586
532.6142;296.75586
532.5453;297.90433
532.5453;297.90433
532.5453;297.90433
531.11194;297.0194
531.11194;297.0194
531.6266;296.27936
531.6266;296.27936
529.84375;296.5628
529.84375;296.5628
529.91144;296.23477
529.91144;296.23477
530.98114;296.46207
530.21625;296.05194
530.21625;296.05194
528.7467;294.04303
528.7376;293.99545
529.53436;295.59476
529.53436;295.59476
530.5899;295.53183
530.5899;295.53183
529.60724;295.55472
529.60724;295.55472
530.89624;295.2075
530.89624;295.2075
530.05194;295.19263
530.05194;295.19263
530.05194;295.19263
529.24646;294.9714
529.24646;294.9714
529.80585;294.91965
529.80585;294.91965
529.8873;294.17807
529.8873;294.17807
529.5653;294.60043
529.5653;294.60043
528.1537;294.15417
528.1219;294.15234
527.26514;293.7746
527.8581;293.30783
527.8581;293.30783
526.50616;292.5614
526.50616;292.5614
526.2992;292.67624
526.2992;292.67624
526.09595;292.5124
526.09595;292.5124
526.1743;293.29642
526.1743;293.29642
526.1743;293.29642
526.62683;292.69836
526.62683;292.69836
525.7966;292.00308
525.7966;292.00308
524.3209;292.37177
524.3209;292.37177
523.7621;292.32733
523.7621;292.32733
522.1164;291.97327
522.1164;291.97327
522.37225;291.4534
522.8836;291.51645
522.97876;291.04578
523.75055;291.16165
523.75055;291.16165
523.0356;291.365
523.0356;291.365
522.80884;290.51907
522.80884;290.51907
521.9489;290.4127
521.9489;290.4127
521.7735;290.4681
521.7735;290.4681
521.7735;290.4681
521.29846;290.08862
521.29846;290.08862
520.4813;289.0005
520.4813;289.0005
520.3784;288.7709
520.3784;288.7709
522.0355;287.7856
522.0355;287.7856
521.99133;286.61087
521.14777;286.85596
521.14777;286.85596
522.4559;285.61703
522.0915;285.66843
522.8574;285.34573
521.99493;284.61908
521.99493;284.61908
523.5824;283.63004
523.5824;283.63004
523.82874;283.34396
523.82874;283.34396
524.4722;283.23746
524.4722;283.23746
524.4722;283.23746
523.5592;284.41824
523.5592;284.41824
524.27014;283.68854
524.27014;283.68854
526.1057;284.5971
526.1057;284.5971
524.51685;283.94492
524.51685;283.94492
526.08093;284.8464
526.08093;284.8464
525.10266;286.60968
525.10266;286.60968
529.01874;287.53796
529.3573;288.3195
529.3573;288.3195
529.2136;290.8305
529.2136;290.8305
530.7393;292.9211
530.7393;292.9211
531.675;295.32205
531.675;295.32205
531.675;295.32205
535.2032;299.52747
535.2032;299.52747
535.50146;303.5039
535.50146;303.5039
538.2115;306.22488
538.2115;306.22488
540.77295;310.24387
540.77295;310.24387
541.60474;314.49445
541.60474;314.49445
544.29346;318.7868
544.29346;318.7868
545.6347;323.20132
541.2228;318.6211
541.9345;321.8819
546.71375;326.8833
548.1227;329.83142
548.65497;333.60245
548.6782;334.21704
551.4314;338.76736
551.4314;338.76736
552.60364;340.83136
552.60364;340.83136
552.60364;340.83136
552.5656;344.34875
552.5656;344.34875
553.93646;346.27573
553.93646;346.27573
553.1579;347.86502
553.1579;347.86502
554.10284;351.07587
554.10284;351.07587
555.73004;353.95206
555.73004;353.95206
554.8472;354.4043
554.8472;354.4043
556.74255;356.97476
556.74255;356.97476
557.3468;357.54175
557.3468;357.54175
557.6629;358.426
557.9577;359.85638
558.5027;359.9441
557.5644;360.97055
557.5644;360.97055
555.23627;361.89993
555.23627;361.89993
555.23627;361.89993
554.45087;366.4731
554.45087;366.4731
555.6654;363.30133
555.6654;363.30133
555.765;363.77322
555.765;363.77322
556.075;364.86804
556.075;364.86804
556.8683;365.17624
556.8683;365.17624
552.3394;369.16653
552.3394;369.16653
557.3218;365.05707
557.3218;365.05707
556.1304;364.91248
556.1304;364.91248
555.49756;364.95605
555.4771;364.9664
557.33093;364.79337
557.38995;364.48148
557.15826;364.29285
557.15826;364.29285
555.3781;364.87527
555.3781;364.87527
554.8014;365.39142
554.8014;365.39142
555.507;364.96274
555.507;364.96274
557.4155;365.27124
557.4155;365.27124
555.90735;365.24048
555.90735;365.24048
550.70435;367.83978
550.70435;367.83978
555.2785;364.22235
555.2785;364.22235
553.3435;363.94565
544.75757;354.15005
543.20593;353.50677
551.87823;363.4331
552.0614;363.01984
552.19904;362.7936
551.03796;362.7253
551.0165;362.7924
552.78613;362.44946
552.78613;362.44946
551.937;361.89038
551.937;361.89038
551.0204;360.87057
551.0204;360.87057
550.37585;361.0863
550.37585;361.0863
552.2051;359.31357
552.2051;359.31357
550.8913;359.42422
550.8913;359.42422
550.6297;358.14108
550.6297;358.14108
551.6376;359.0942
551.6376;359.0942
551.4217;359.78253
551.4217;359.78253
551.3179;360.03186
551.3179;360.03186
552.6753;359.8669
551.7671;359.8987
551.7671;359.8987
552.10846;359.7927
552.10846;359.7927
552.10846;359.7927
552.6294;360.91992
552.6294;360.91992
553.7892;361.27274
553.7892;361.27274
555.20776;363.02487
555.20776;363.02487
556.59045;364.11844
556.59045;364.11844
556.3767;364.18423
556.3767;364.18423
559.3939;367.73547
559.3939;367.73547
561.91364;369.83896
561.91364;369.83896
561.7853;369.70172
561.7853;369.70172
562.7205;372.7142
562.7205;372.7142
565.40656;375.9973
565.64087;376.50995
566.98584;377.39618
566.98584;377.39618
569.7574;379.46915
569.7574;379.46915
570.4065;383.83313
570.4065;383.83313
570.81934;386.94962
570.81934;386.94962
573.8063;388.16174
573.8063;388.16174
575.2256;390.12152
575.2256;390.12152
572.6413;395.72775
572.6413;395.72775
577.23676;395.61978
577.23676;395.61978
578.7631;396.714
578.7631;396.714
579.6702;398.58612
579.6702;398.58612
581.08325;399.87543
581.0774;399.90994
582.0463;400.66525
583.4669;403.171
583.4669;403.171
583.4669;403.171
585.09406;405.70593
585.09406;405.70593
587.63245;405.44257
587.63245;405.44257
589.0021;406.16263
589.0021;406.16263
589.2453;407.28067
587.4676;410.35004
587.4676;410.35004
589.4293;410.8956
589.4293;410.8956
593.10474;409.5538
593.10474;409.5538
592.46265;409.96188
592.46265;409.96188
594.53503;409.92862
594.53503;409.92862
593.4064;411.10068
593.4064;411.10068
593.9053;411.74124
593.9053;411.74124
594.2546;412.30853
594.2546;412.30853
593.8051;411.92813
593.8051;411.92813
595.4298;411.19894
595.4298;411.19894
594.3198;412.53632
594.3198;412.53632
593.63715;411.5509
593.63715;411.5509
595.08093;410.7148
595.08093;410.7148
592.26;413.08395
592.26;413.08395
594.2564;409.48053
594.2564;409.48053
594.66595;408.34024
594.66595;408.34024
594.43964;405.69257
593.332;406.72098
589.8471;407.37857
589.8471;407.37857
589.8068;407.33905
588.6744;406.30872
590.7786;401.44556
590.7786;401.44556
590.59546;400.32254
590.59546;400.32254
590.1139;396.46277
590.1139;396.46277
589.7864;394.5997
589.7864;394.5997
587.47174;392.68277
587.47174;392.68277
587.82166;389.17313
587.82166;389.17313
586.9129;386.35034
586.9129;386.35034
585.46136;384.08856
585.46136;384.08856
585.181;380.90784
585.181;380.90784
584.46826;379.09528
584.46826;379.09528
582.5678;378.03
582.5678;378.03
580.88257;376.0859
580.88257;376.0859
580.22095;374.18372
580.22095;374.18372
579.8893;373.94162
579.8893;373.94162
579.09155;372.75
579.09155;372.75
576.83136;373.18912
576.83136;373.18912
578.53705;371.30795
578.53705;371.30795
578.9181;371.05194
578.9181;371.05194
578.4549;371.2897
578.4549;371.2897
578.466;370.92633
578.466;370.92633
577.91736;372.00977
577.91736;372.00977
577.3549;371.15637
577.3549;371.15637
577.5099;371.65698
577.5099;371.65698
577.1118;371.3183
577.1118;371.3183
576.71643;372.27628
576.71643;372.27628
576.5175;372.1139
576.5175;372.1139
574.1449;371.98618
574.1449;371.98618
575.25275;371.51315
575.25275;371.51315
574.82245;371.86844
574.82245;371.86844
576.0372;371.5392
576.0372;371.5392
575.46893;372.4153
575.46893;372.4153
575.426;372.7736
575.426;372.7736
575.9994;373.71475
575.9994;373.71475
575.8622;372.4782
575.8622;372.4782
575.46704;372.36954
575.1247;372.16324
574.43036;372.1815
574.43036;372.1815
574.01166;371.58478
574.01166;371.58478
575.25476;370.9253
575.25476;370.9253
575.6161;370.78165
575.6161;370.78165
573.95074;371.67996
573.95074;371.67996
576.5635;369.4238
576.5635;369.4238
576.3327;369.58606
576.3327;369.58606
578.129;368.3912
578.129;368.3912
576.7398;367.06958
576.7398;367.06958
577.839;367.41742
577.839;367.41742
579.2318;365.59088
579.2318;365.59088
579.3861;365.5085
579.1671;365.4255
579.39655;367.161
579.39655;367.161
582.1156;366.29987
582.1156;366.29987
583.3617;366.2826
583.3617;366.2826
584.64825;365.61057
584.64825;365.61057
587.31946;366.37744
587.31946;366.37744
589.86285;365.8784
589.86285;365.8784
591.3813;365.44308
591.3813;365.44308
597.3756;366.6602
597.3756;366.6602
599.9753;368.85886
599.9753;368.85886
602.5702;367.72757
602.5702;367.72757
606.0173;369.0557
606.0173;369.0557
608.7456;370.01822
610.3641;370.47372
614.85345;370.64276
614.85345;370.64276
617.0574;371.34482
617.0574;371.34482
619.33496;373.3632
619.33496;373.3632
620.717;375.35458
620.717;375.35458
622.3202;375.75558
622.3202;375.75558
624.7002;376.28934
624.7002;376.28934
625.704;376.78415
625.704;376.78415
626.5072;379.41547
626.5072;379.41547
626.9052;378.35162
629.07227;379.0497
629.07227;379.0497
629.07227;379.0497
629.9647;380.49747
629.9647;380.49747
630.4933;379.9675
630.4933;379.9675
631.91174;379.71268
630.97626;381.3782
630.97626;381.3782
632.3267;382.41336
632.3267;382.41336
632.7844;381.0805
632.7844;381.0805
633.23914;381.0559
633.23914;381.0559
633.7197;379.89618
633.7197;379.89618
634.1455;381.29105
634.1455;381.29105
632.6;382.40768
632.6;382.40768
631.875;381.365
631.875;381.365
632.4646;381.11084
632.4646;381.11084
632.4646;381.11084
631.96643;381.29016
631.96643;381.29016
631.0569;380.56274
630.35114;380.60687
630.2713;380.0614
628.2357;378.3474
628.2357;378.3474
626.1991;379.38284
626.1991;379.38284
625.1217;376.62735
625.1217;376.62735
623.69977;375.51697
623.69977;375.51697
621.17645;374.64053
621.17645;374.64053
618.87445;372.41306
618.87445;372.41306
616.5335;372.3488
616.5335;372.3488
613.2509;372.60413
613.2509;372.60413
609.8929;368.88745
609.8929;368.88745
609.8929;368.88745
606.25793;368.9504
606.25793;368.9504
602.3344;369.79004
599.4673;368.39972
599.4673;368.39972
599.1434;368.0434
599.1434;368.0434
598.1507;368.1296
598.1507;368.1296
593.12573;367.76868
593.12573;367.76868
590.2875;366.927
590.2875;366.927
589.71625;365.2437
589.71625;365.2437
587.93774;365.57388
587.93774;365.57388
587.817;366.6946
587.817;366.6946
585.8877;365.7893
585.8877;365.7893
585.8877;365.7893
585.1349;365.7014
585.1349;365.7014
580.67053;368.03174
580.67053;368.03174
580.1341;367.30066
579.5689;367.81305
579.5689;367.81305
578.314;367.64417
578.314;367.64417
581.53143;367.56213
581.53143;367.56213
581.934;367.08142
581.934;367.08142
580.78625;368.05154
580.78625;368.05154
581.6423;367.626
581.6423;367.626
579.91016;368.7904
579.91016;368.7904
578.55743;368.26328
578.55743;368.26328
575.25757;369.9853
575.25757;369.9853
575.25757;369.9853
578.24506;369.40845
578.24506;369.40845
578.1089;368.867
578.1089;368.867
578.8261;369.151
578.6442;368.3193
578.6442;368.3193
578.4144;368.34152
578.4144;368.34152
577.55597;368.036
577.55597;368.036
575.97394;367.75827
575.97394;367.75827
575.1768;356.9937
575.1768;356.9937
576.6955;366.14117
576.6955;366.14117
578.86633;365.6971
578.86633;365.6971
579.88257;365.03876
579.88257;365.03876
578.1465;365.72794
578.1465;365.72794
578.1465;365.72794
577.6758;364.06598
577.6758;364.06598
576.53217;365.7989
576.1335;364.7575
576.1335;364.7575
574.693;365.18082
574.693;365.18082
572.5975;368.73
572.5975;368.73
575.30914;367.4032
575.30914;367.4032
572.9265;368.95383
572.9265;368.95383
573.1671;369.8457
573.1671;369.8457
569.3119;372.1955
569.3119;372.1955
570.1505;373.88696
570.1505;373.88696
569.2635;376.0112
569.2635;376.0112
567.7101;377.66177
567.7101;377.66177
567.7101;377.66177
563.6337;380.84567
563.12573;382.62576
563.86237;384.13022
563.38513;384.7203
562.18964;385.624
559.79846;388.2276
559.79846;388.2276
558.57733;390.74207
558.57733;390.74207
554.46924;394.00568
554.46924;394.00568
557.41455;394.8639
557.41455;394.8639
553.70953;399.0955
553.70953;399.0955
554.1754;399.41467
554.1754;399.41467
552.1223;400.80026
552.1223;400.80026
550.3803;403.43475
550.3803;403.43475
550.3803;403.43475
548.7104;403.44302
548.7104;403.44302
547.90753;405.66348
547.90753;405.66348
546.962;406.2414
544.23724;407.2
544.23724;407.2
544.23724;407.2
542.4742;407.65973
544.01794;406.84106
544.01794;406.84106
544.9283;405.37552
544.9283;405.37552
543.0708;406.74664
543.0708;406.74664
543.3595;407.09274
543.3595;407.09274
541.8526;407.54044
541.8526;407.54044
539.7534;408.95435
539.7534;408.95435
538.2907;409.87717
538.2907;409.87717
538.2907;409.87717
537.64374;411.1533
537.64374;411.1533
536.57794;411.9249
536.57794;411.9249
536.14557;414.24982
535.90753;413.4282
