353.70132;93.73642
351.79343;94.73864
353.98163;93.83379
354.0683;93.712456
353.73648;92.978745
353.73648;92.978745
353.73648;92.978745
354.78333;92.93124
354.78333;92.93124
354.99985;91.5464
354.99985;91.5464
354.81552;92.07911
354.81552;92.07911
353.9194;93.10509
353.9194;93.10509
353.14395;93.49459
353.14395;93.49459
351.8741;94.50516
351.8741;94.50516
351.29428;94.53173
351.29428;94.53173
351.18085;95.3376
351.18085;95.3376
350.88437;95.67335
349.29147;97.12494
348.7632;96.92282
346.6846;98.34172
346.8784;98.19001
346.0621;99.67032
346.0621;99.67032
346.0621;99.67032
346.2878;99.18896
346.2878;99.18896
346.68512;100.163666
346.68512;100.163666
345.92847;99.43421
345.92847;99.43421
346.4954;99.473434
346.4954;99.473434
346.65543;99.54203
346.65543;99.54203
346.39218;99.345406
346.39218;99.345406
345.5451;99.56367
345.5451;99.56367
346.2104;99.56931
346.2104;99.56931
345.94138;99.486145
345.95657;99.47204
345.72125;99.22531
345.90463;99.2851
345.90628;99.32079
346.24625;99.46619
346.24625;99.46619
346.24625;99.46619
346.60352;99.11118
346.60352;99.11118
346.2671;98.985756
346.2671;98.985756
345.5303;99.342384
345.5303;99.342384
346.08972;99.200714
346.08972;99.200714
346.50092;99.28732
346.50092;99.28732
346.4661;99.37
346.4661;99.37
346.39053;99.04207
346.39053;99.04207
347.03354;99.60249
347.03354;99.60249
346.47354;99.210915
346.47354;99.210915
347.2185;99.54262
346.92044;99.43286
346.91327;99.09421
346.91327;99.09421
346.79;99.496086
346.79;99.496086
347.3103;99.28432
347.3103;99.28432
346.92804;98.78144
346.92804;98.78144
347.51398;98.793686
347.51398;98.793686
346.8352;99.65425
346.8352;99.65425
346.68582;99.01299
346.68582;99.01299
347.36115;99.97259
347.36115;99.97259
347.0884;99.44291
347.0884;99.44291
347.03677;99.6113
347.03677;99.6113
346.6097;99.99047
346.6097;99.99047
348.56647;98.92391
346.8003;99.198494
346.67758;99.34856
346.67758;99.34856
346.8155;99.2166
346.8155;99.2166
347.2174;100.13117
347.2174;100.13117
347.1258;99.18581
347.1258;99.18581
347.21127;99.76417
347.21127;99.76417
346.69113;99.873634
346.69113;99.873634
346.8551;100.52132
346.8551;100.52132
347.3515;100.38865
347.3515;100.38865
347.3177;99.95898
347.3177;99.95898
347.10138;100.22862
347.10138;100.22862
346.5265;99.79848
346.5265;99.79848
347.57355;100.180244
347.38205;101.10184
347.52768;101.28206
347.52768;101.28206
347.30292;100.42995
347.30292;100.42995
347.52795;99.7356
347.52795;99.7356
347.99487;101.39853
347.99487;101.39853
348.30066;100.64196
348.30066;100.64196
347.6212;100.91639
347.6212;100.91639
348.50824;100.798584
348.50824;100.798584
348.8508;101.081474
348.8508;101.081474
348.64005;100.787926
348.64005;100.787926
348.95813;100.64671
348.95813;100.64671
348.42407;100.942726
348.42407;100.942726
348.39713;100.71946
348.39713;100.71946
348.8314;100.84037
348.8314;100.84037
348.50357;101.46999
348.50357;101.46999
348.74167;100.32336
348.74167;100.32336
348.67014;101.04277
348.67014;101.04277
348.6443;101.10954
348.6443;101.10954
348.74118;100.96255
348.74118;100.96255
348.69113;100.603485
348.69113;100.603485
348.54163;100.774925
348.54163;100.774925
348.09772;100.42278
348.09772;100.42278
348.52728;101.14937
348.1238;100.60239
348.1238;100.60239
348.1248;100.64718
348.1248;100.64718
348.1248;100.64718
347.65454;100.1985
347.65454;100.1985
347.48248;101.15774
347.50378;100.86445
347.9678;101.015594
348.12405;100.273125
348.13824;100.235344
348.37183;100.45899
348.37183;100.45899
348.22775;100.98179
348.22775;100.98179
348.26483;100.67708
348.26483;100.67708
348.2717;100.90096
348.2717;100.90096
348.19995;101.34759
348.19995;101.34759
348.21906;100.80498
348.21906;100.80498
347.9988;101.02824
347.9988;101.02824
347.89175;101.46284
347.89175;101.46284
347.89175;101.46284
347.85767;101.651474
347.85767;101.651474
347.42502;101.31995
347.65646;101.2459
348.0933;101.300224
347.7345;101.465576
347.71066;101.74098
347.80792;100.864586
347.80792;100.864586
347.99734;101.071
347.99734;101.071
348.20706;101.48082
348.20706;101.48082
347.7112;101.9008
347.7112;101.9008
347.5945;102.05544
347.5945;102.05544
347.42145;102.17671
347.42145;102.17671
347.5793;101.63425
347.5793;101.63425
347.5793;101.63425
347.86124;101.95977
347.86124;101.95977
348.42084;101.94336
348.42084;101.94336
347.71112;102.55775
347.20987;102.0907
347.3637;102.003624
347.9433;102.31746
347.9433;102.31746
347.7661;102.00349
347.7661;102.00349
347.4526;102.20997
347.4526;102.20997
347.64297;102.308365
347.64297;102.308365
347.16705;102.52155
347.16705;102.52155
347.43256;102.562744
347.43256;102.562744
346.91315;102.5914
346.91315;102.5914
347.09454;102.17634
347.09454;102.17634
347.09454;102.17634
346.8149;103.008446
346.8149;103.008446
346.48434;102.33046
346.48517;102.34764
347.5176;102.69197
347.37076;102.61562
346.6099;102.40765
346.7388;102.82575
346.7388;102.82575
346.61258;102.981735
346.61258;102.981735
347.1699;102.5285
347.1699;102.5285
346.7417;102.45297
346.7417;102.45297
346.05478;102.738434
346.05478;102.738434
346.85712;102.477936
346.85712;102.477936
346.62375;102.3676
346.62375;102.3676
345.82852;102.6564
345.82852;102.6564
345.82852;102.6564
346.22766;102.38445
346.22766;102.38445
346.20255;102.78996
346.2638;102.653656
346.12933;102.92652
346.36337;102.57672
346.36337;102.57672
345.8708;102.76886
345.8708;102.76886
346.20612;102.71708
346.20612;102.71708
346.07837;102.12881
346.07837;102.12881
345.59738;102.20767
345.59738;102.20767
346.42917;102.71383
346.42917;102.71383
346.72455;102.16893
346.72455;102.16893
347.06808;102.420235
347.06808;102.420235
347.06808;102.420235
347.01688;101.87031
347.01688;101.87031
347.04526;101.84447
347.04526;101.84447
346.9778;102.0
346.97003;101.962425
347.22485;101.56962
346.68134;101.711426
346.6779;101.78014
347.24188;101.89798
347.24188;101.89798
346.63846;101.94835
346.63846;101.94835
347.16055;101.722664
347.16055;101.722664
347.53992;101.40845
347.53992;101.40845
347.63953;102.03181
347.63953;102.03181
347.34766;101.97497
347.34766;101.97497
347.35294;101.649475
347.35294;101.649475
347.35294;101.649475
348.12213;101.77671
348.12213;101.77671
347.73648;102.015076
347.73648;102.015076
348.18005;101.81566
348.23364;102.03652
348.1401;102.0427
348.33743;102.03969
348.40607;101.97481
348.8159;101.79563
348.8159;101.79563
348.9115;101.59912
348.9115;101.59912
348.4559;101.76754
348.4559;101.76754
348.36584;101.70837
348.36584;101.70837
348.34775;102.03042
348.34775;102.03042
348.46725;101.65792
348.46725;101.65792
349.15173;101.70571
349.15173;101.70571
348.5664;102.13581
348.5664;102.13581
348.89725;102.7496
348.89725;102.7496
348.6912;102.60085
348.6912;102.60085
349.08875;102.61471
349.08875;102.61471
348.61362;103.18255
348.6128;103.20859
348.48044;103.12452
348.8297;103.31735
348.9612;103.23538
349.6716;103.51968
349.6716;103.51968
348.79794;103.43497
348.79794;103.43497
349.23386;103.129845
349.23386;103.129845
348.6154;102.65948
348.6154;102.65948
348.6154;102.65948
349.22604;102.750435
349.22604;102.750435
349.3076;103.22045
349.3076;103.22045
348.94687;102.74047
348.94687;102.74047
349.15714;102.56148
349.15714;102.56148
348.8785;102.88646
348.8785;102.88646
349.37338;102.21794
349.37338;102.21794
348.6719;102.16696
348.57538;101.78945
348.92343;102.19881
349.11386;102.42116
349.11386;102.42116
348.8703;102.32726
348.8703;102.32726
349.33685;101.94425
349.33685;101.94425
349.54514;102.21393
349.54514;102.21393
349.54514;102.21393
349.7531;101.93362
349.7531;101.93362
349.57758;101.59583
349.57758;101.59583
349.8055;101.169365
349.8055;101.169365
349.95953;101.46914
349.95953;101.46914
349.9374;101.15952
349.9374;101.15952
349.83936;101.39374
350.02005;101.28237
349.84976;100.76424
349.2389;100.85752
349.484;101.31412
349.2768;101.1634
349.2768;101.1634
349.5928;101.035194
349.5928;101.035194
349.5755;101.01147
349.5755;101.01147
349.9408;100.4617
349.9408;100.4617
349.9408;100.4617
349.22913;100.93374
349.22913;100.93374
349.2306;100.879036
349.2306;100.879036
349.6926;100.76532
349.6926;100.76532
349.4756;99.86507
349.4756;99.86507
351.37057;103.474205
351.37057;103.474205
349.9959;100.206924
349.9959;100.206924
349.00534;100.12833
349.1466;100.25417
349.20877;100.08952
349.84286;100.09524
349.8637;100.05258
350.0005;99.88786
350.0005;99.88786
349.84232;99.465645
349.84232;99.465645
349.84232;99.465645
350.60815;99.486084
350.60815;99.486084
349.97702;99.85728
349.97702;99.85728
349.62784;100.282684
349.62784;100.282684
349.60522;100.010765
349.60522;100.010765
349.6577;99.67219
349.6577;99.67219
349.5642;100.48821
349.5642;100.48821
349.08038;99.823006
349.08038;99.823006
349.45374;99.72075
350.04416;99.633965
349.90732;99.5301
349.62988;99.24833
349.57712;99.44081
348.9682;99.99092
348.9682;99.99092
349.98364;100.08308
349.98364;100.08308
349.98364;100.08308
349.82135;100.04804
349.82135;100.04804
349.5874;99.7081
349.5874;99.7081
350.42218;99.982155
350.42218;99.982155
349.6273;100.51837
349.6273;100.51837
350.08054;99.89793
350.08054;99.89793
349.70316;99.67217
349.70316;99.67217
349.6743;100.49712
349.6743;100.49712
349.67422;100.11867
348.93567;100.57124
349.14444;100.689995
349.5024;100.19139
349.47116;100.11365
350.35803;100.48027
350.35803;100.48027
350.61197;99.968445
350.61197;99.968445
350.61197;99.968445
349.61383;100.26903
349.61383;100.26903
349.6376;100.02655
349.6376;100.02655
349.82074;99.84464
349.82074;99.84464
350.14542;100.473694
350.14542;100.473694
349.93353;100.495316
349.93353;100.495316
349.9485;100.59022
349.9485;100.59022
349.71518;100.589355
349.71518;100.589355
349.86475;100.01483
350.35928;100.141846
350.4664;100.059616
350.1068;100.18197
350.15536;100.11345
350.36023;100.9169
350.36023;100.9169
350.36023;100.9169
349.60837;99.87059
349.60837;99.87059
350.06717;100.24714
350.06717;100.24714
350.28418;99.987144
350.28418;99.987144
350.97812;100.160126
350.97812;100.160126
349.60513;100.48357
349.60513;100.48357
350.4151;100.30891
350.4151;100.30891
350.00748;100.14011
350.00748;100.14011
349.67712;100.04128
349.7233;100.05363
350.5375;100.10476
350.4996;100.27217
350.4357;100.19072
350.0769;100.074005
350.0769;100.074005
349.85193;100.31212
349.85193;100.31212
349.85193;100.31212
350.02744;100.69389
350.02744;100.69389
349.8376;100.36573
349.8376;100.36573
350.2302;100.767784
350.2302;100.767784
349.1611;100.79568
349.1611;100.79568
349.43726;100.54075
349.43726;100.54075
349.4926;101.02971
349.4926;101.02971
349.44675;99.94333
349.44675;99.94333
349.4298;100.758865
349.4298;100.758865
349.60162;100.13473
349.56293;100.1254
349.6084;100.079056
349.31854;99.854576
349.31854;99.854576
348.98062;99.89888
348.98062;99.89888
348.98062;99.89888
349.03284;100.38387
349.03284;100.38387
349.35352;101.1785
349.35352;101.1785
349.11105;99.64375
349.11105;99.64375
348.4393;100.56234
348.4393;100.56234
349.32437;100.340675
349.32437;100.340675
348.77695;100.18923
348.77695;100.18923
348.8594;101.074265
348.8594;101.074265
348.105;100.351166
348.105;100.351166
348.982;100.21366
348.75177;100.88134
348.7823;101.05143
348.65445;100.3174
348.6581;100.29753
348.6581;100.29753
348.34647;100.41599
348.34647;100.41599
348.793;101.96634
348.793;101.96634
349.19925;100.931465
349.19925;100.931465
348.1054;101.135185
348.1054;101.135185
348.21652;101.839966
348.21652;101.839966
348.4583;101.537094
348.4583;101.537094
348.25812;101.59327
348.25812;101.59327
348.65686;102.12522
348.65686;102.12522
348.88058;102.10742
348.31888;102.36554
348.36896;101.495544
348.1884;101.67664
348.17783;101.99984
348.09305;102.01898
348.09305;102.01898
348.09305;102.01898
348.01993;101.86976
348.01993;101.86976
348.11487;101.82802
348.11487;101.82802
347.93246;101.540985
347.93246;101.540985
348.8836;101.71171
348.8836;101.71171
348.487;102.53912
348.487;102.53912
348.37277;102.35887
348.37277;102.35887
348.06882;101.95292
348.06882;101.95292
348.292;101.87873
348.292;101.87873
348.51553;102.060234
348.51553;102.060234
348.26703;102.577545
348.7225;102.22545
348.44052;101.94269
348.2837;101.97934
348.2837;101.97934
348.2837;101.97934
348.78476;102.55695
348.78476;102.55695
348.87915;102.042595
348.87915;102.042595
348.7168;102.00228
348.7168;102.00228
348.58185;102.26614
348.58185;102.26614
348.75757;102.059
348.75757;102.059
348.30643;101.65388
348.30643;101.65388
348.68372;101.546906
348.68372;101.546906
347.78925;102.159424
347.78925;102.159424
348.36838;102.24291
348.36838;102.24291
347.78354;102.227104
347.99326;101.56753
348.47885;101.73142
348.47885;101.73142
348.30148;102.062035
348.30148;102.062035
348.2216;101.95409
348.2216;101.95409
348.72263;101.908745
348.72263;101.908745
348.44543;101.60353
348.44543;101.60353
347.97604;101.36423
347.97604;101.36423
349.02753;101.96508
349.02753;101.96508
348.40976;101.25203
348.40976;101.25203
348.27393;101.114235
348.27393;101.114235
348.5075;101.64622
348.5075;101.64622
347.88565;101.15528
347.88565;101.15528
348.71674;100.89716
348.68182;100.52818
348.65726;100.710304
348.65726;100.710304
348.32703;101.1875
348.32703;101.1875
348.89984;101.514496
348.89984;101.514496
348.62628;100.75184
348.62628;100.75184
349.06454;100.94347
349.06454;100.94347
349.32938;100.855965
349.32938;100.855965
348.842;100.92954
348.842;100.92954
349.34412;100.668724
349.34412;100.668724
350.0407;100.46345
350.0407;100.46345
349.81808;100.23554
349.81808;100.23554
349.13577;100.83042
349.13577;100.83042
349.27005;100.64459
349.29495;100.89824
349.29495;100.89824
349.29495;100.89824
350.08612;100.47667
350.08612;100.47667
349.79416;100.58585
349.79416;100.58585
349.94608;100.06267
349.94608;100.06267
349.87036;100.67855
349.87036;100.67855
350.3515;100.68311
350.3515;100.68311
349.86722;100.21177
349.86722;100.21177
349.97125;100.51088
349.97125;100.51088
350.44748;100.51658
350.44748;100.51658
350.10825;99.86903
350.10825;99.86903
350.48132;100.33923
350.58746;100.56466
350.73672;100.562096
350.73672;100.562096
350.46912;100.13223
350.46912;100.13223
350.7922;99.73827
350.7922;99.73827
351.1796;100.03249
351.1796;100.03249
350.7595;100.03701
350.7595;100.03701
352.74323;103.102646
352.74323;103.102646
351.21646;99.736374
351.21646;99.736374
350.6543;99.885864
350.6543;99.885864
350.69382;99.70533
350.69382;99.70533
350.09927;99.73556
350.09927;99.73556
350.32452;99.89357
350.3026;99.90597
350.81232;100.01832
350.85812;100.03515
350.8751;99.964455
350.8751;99.964455
350.36148;100.193214
350.36148;100.193214
351.1087;99.208336
351.1087;99.208336
349.57666;99.89937
349.57666;99.89937
349.61868;100.64201
349.61868;100.64201
349.99527;100.28987
349.99527;100.28987
349.68594;99.728676
349.68594;99.728676
349.9609;99.69246
349.9609;99.69246
349.53748;100.31853
349.53748;100.31853
349.21414;100.06974
349.21414;100.06974
349.2202;99.84731
349.2202;99.84731
348.87213;100.33822
349.1029;100.404076
349.74368;100.00652
349.74368;100.00652
349.2957;100.09181
349.2905;100.07208
348.96518;100.464165
348.96518;100.464165
349.49887;99.67449
349.49887;99.67449
348.70792;99.96989
348.70792;99.96989
348.78726;99.943344
348.78726;99.943344
349.11646;99.78777
349.11646;99.78777
348.52652;100.590485
348.52652;100.590485
348.28375;99.70284
348.28375;99.70284
348.51602;99.98497
348.51602;99.98497
348.92477;100.16124
348.92477;100.16124
348.31436;100.16953
348.5304;100.490265
348.4699;100.43202
348.4699;100.43202
348.7337;99.94592
348.7337;99.94592
348.4226;100.194244
348.4226;100.194244
348.98474;99.82449
348.98474;99.82449
348.47064;99.91352
348.47064;99.91352
348.4259;100.30179
348.4259;100.30179
348.4051;100.45292
348.4051;100.45292
347.89154;99.83631
347.89154;99.83631
348.01498;100.03385
348.01498;100.03385
348.70825;100.44992
348.70825;100.44992
348.42017;99.998184
348.42017;99.998184
347.9442;100.57973
347.9442;100.57973
347.60065;100.01832
348.18338;100.1436
347.6991;100.26301
347.69763;100.27294
347.94946;100.35852
347.94946;100.35852
348.10754;100.62069
348.10754;100.62069
348.78024;100.61255
348.78024;100.61255
348.0206;99.99407
348.0206;99.99407
347.7793;100.615555
347.7793;100.615555
348.19937;100.541466
348.19937;100.541466
347.8484;100.71986
347.8484;100.71986
348.15814;100.74847
348.15814;100.74847
347.7631;100.586006
347.7631;100.586006
347.9639;100.39749
347.9639;100.39749
347.75168;100.51016
347.8702;100.3692
347.7105;100.66996
347.71188;100.70802
347.84726;100.74216
347.84726;100.74216
347.66833;100.83241
347.66833;100.83241
347.6618;101.32908
347.6618;101.32908
347.71152;101.20537
347.71152;101.20537
348.00668;101.545876
348.00668;101.545876
347.70926;101.21279
347.70926;101.21279
347.5801;101.48958
347.5801;101.48958
347.60413;101.30156
347.60413;101.30156
347.35904;101.29565
347.35904;101.29565
347.3207;101.99095
347.3207;101.99095
347.08133;101.73311
347.07437;101.66709
348.3602;102.240074
348.36627;102.24031
347.48407;102.50272
347.48407;102.50272
347.55518;102.08251
347.55518;102.08251
347.37527;102.35164
347.37527;102.35164
347.393;102.93861
347.393;102.93861
347.31277;102.18177
347.31277;102.18177
347.29977;102.820564
347.29977;102.820564
347.2014;102.71429
347.2014;102.71429
346.75455;103.12464
346.75455;103.12464
347.15933;103.53328
347.15933;103.53328
347.15933;103.53328
347.25745;102.731674
347.39713;102.99303
347.39288;103.03341
346.86322;103.16894
346.86322;103.16894
346.9771;103.14911
346.9771;103.14911
346.71005;102.52772
346.71005;102.52772
346.79694;102.93831
346.79694;102.93831
346.72;103.13527
346.72;103.13527
345.95016;103.091446
345.95016;103.091446
346.85394;103.056366
346.85394;103.056366
346.5706;103.03505
346.5706;103.03505
346.16843;102.49103
346.16843;102.49103
346.32733;102.71797
346.32733;102.71797
346.28302;102.67288
346.21158;102.896194
346.03055;102.80905
346.23965;102.70248
346.16766;102.42728
346.16766;102.42728
346.38123;102.65461
346.38123;102.65461
345.221;102.44633
345.221;102.44633
345.25055;102.51137
345.25055;102.51137
345.41;102.55173
345.41;102.55173
345.13904;102.47697
345.13904;102.47697
344.66373;102.11045
344.66373;102.11045
345.07162;101.94096
345.07162;101.94096
344.41138;101.79233
344.41138;101.79233
345.0362;101.69041
345.0362;101.69041
345.0362;101.69041
343.98535;101.53041
344.1686;102.113594
344.31848;102.22768
344.12604;101.88207
344.12244;101.90966
343.64746;101.6188
343.64746;101.6188
343.69177;101.25633
343.69177;101.25633
343.93942;101.41007
343.93942;101.41007
346.8416;99.5203
346.8416;99.5203
346.714;99.11759
346.714;99.11759
354.20135;94.4994
354.20135;94.4994
353.4343;94.70819
353.4343;94.70819
355.61465;92.747665
355.61465;92.747665
356.0554;92.0917
356.6364;91.92252
357.09042;91.393074
361.26157;89.104
361.4814;89.14417
361.7699;89.051704
363.0509;88.05992
362.9996;88.172226
365.01776;87.30366
365.01776;87.30366
371.37424;83.216934
371.37424;83.216934
375.2889;81.14083
375.2889;81.14083
376.89264;81.15189
376.89264;81.15189
378.35593;79.36781
378.35593;79.36781
380.01422;78.28647
380.01422;78.28647
379.75555;79.27277
379.75555;79.27277
379.3767;78.50462
379.3767;78.50462
379.3767;78.50462
378.94278;78.45476
382.45;76.294975
382.94763;76.81201
384.00867;75.764015
384.00314;75.77235
384.4292;74.73724
384.43195;74.739456
385.39764;74.81985
385.39764;74.81985
386.06323;74.07978
386.06323;74.07978
387.0671;73.75818
387.0671;73.75818
386.70047;73.42254
386.70047;73.42254
386.0026;74.23349
386.0026;74.23349
386.5949;74.3709
386.5949;74.3709
385.26996;74.32869
385.26996;74.32869
384.9648;73.789795
384.9648;73.789795
384.9648;73.789795
383.7998;74.04752
383.4775;73.97146
383.43668;73.6543
382.5856;73.60715
382.6302;73.384705
382.6638;72.79559
382.6638;72.79559
382.42313;72.51056
382.42313;72.51056
381.87457;72.02402
381.87457;72.02402
381.95587;71.827286
381.95587;71.827286
382.22556;70.7927
382.22556;70.7927
381.51755;70.91791
381.51755;70.91791
381.2378;70.55849
381.2378;70.55849
381.7982;69.651474
381.7982;69.651474
381.7982;69.651474
382.24203;69.20329
382.24203;69.20329
381.9661;69.62056
381.49265;69.71377
381.21957;69.64807
381.9262;69.60771
382.66162;69.27462
382.4513;68.90987
382.4513;68.90987
382.44846;68.40388
382.44846;68.40388
382.65915;67.99252
382.65915;67.99252
382.64478;67.54684
382.64478;67.54684
382.7682;67.2275
382.7682;67.2275
382.56454;66.91823
382.56454;66.91823
383.12247;66.855736
383.12247;66.855736
382.53198;67.12564
382.53198;67.12564
382.53198;67.12564
382.43814;67.66463
382.43814;67.66463
382.83878;67.03209
383.47083;67.16389
383.19086;67.36213
383.49045;66.75872
383.5302;66.970375
384.7838;67.341125
384.7838;67.341125
384.44522;67.74135
384.44522;67.74135
385.11252;68.09014
385.11252;68.09014
384.9004;68.79199
384.9004;68.79199
384.98254;69.98459
384.98254;69.98459
386.62628;69.3354
386.62628;69.3354
386.9536;70.49293
386.9536;70.49293
388.01566;71.27325
388.01566;71.27325
388.01566;71.27325
384.72186;71.21868
384.2122;72.32539
377.12366;65.90483
376.32663;67.22158
372.97076;67.32061
369.8887;69.64306
370.00494;69.63778
367.41846;71.22401
367.41846;71.22401
365.01917;72.74705
365.01917;72.74705
361.61612;75.609085
361.61612;75.609085
358.77966;75.62199
358.77966;75.62199
356.8307;76.01497
356.8307;76.01497
353.3676;77.81299
353.3676;77.81299
352.20154;78.07965
352.20154;78.07965
352.20154;78.07965
350.40567;79.19554
350.40567;79.19554
349.3773;78.69733
349.3773;78.69733
348.70844;78.79166
348.71472;78.791824
348.2874;78.85033
347.83646;78.84152
347.76135;78.8935
348.36447;78.219376
348.36447;78.219376
349.03085;77.97218
349.03085;77.97218
348.20312;77.17201
348.20312;77.17201
347.5242;76.911995
347.5242;76.911995
348.02863;77.4399
348.02863;77.4399
348.0108;77.24153
348.0108;77.24153
347.71048;76.5243
347.71048;76.5243
347.71048;76.5243
346.66617;75.77198
346.66617;75.77198
347.6387;76.69148
347.6387;76.69148
347.26443;76.05887
346.58862;76.67875
346.6537;76.56427
347.41266;76.19422
347.4462;76.14847
346.5699;76.43113
346.5699;76.43113
347.33716;76.045334
347.33716;76.045334
346.87372;75.58786
346.87372;75.58786
347.36673;76.04478
347.36673;76.04478
347.3166;76.40869
347.3166;76.40869
347.0458;75.67556
347.0458;75.67556
346.37405;75.53008
346.37405;75.53008
346.37405;75.53008
347.15842;76.08667
347.15842;76.08667
347.2135;75.47626
347.2135;75.47626
346.70105;75.46641
346.72845;75.431076
346.58115;75.60649
346.7442;74.72509
346.7442;74.72509
346.7186;75.20966
346.7186;75.20966
346.60574;74.687904
346.60574;74.687904
346.61063;74.80808
346.61063;74.80808
347.66486;74.63773
347.66486;74.63773
346.665;75.54983
346.665;75.54983
346.9997;74.018196
346.9997;74.018196
346.9997;74.018196
347.35452;75.30712
347.35452;75.30712
347.6888;74.51297
347.6888;74.51297
347.26736;73.9782
347.26736;73.9782
347.63617;74.04181
345.48163;73.41707
345.48163;73.41707
347.22876;73.522415
347.22876;73.522415
346.94766;74.01436
346.94766;74.01436
348.26535;73.51914
348.38516;73.340805
348.09735;73.61751
346.2641;72.65883
346.2641;72.65883
346.7085;72.30061
346.7085;72.30061
347.11328;73.47112
347.11328;73.47112
347.11328;73.47112
346.79037;73.08096
346.79037;73.08096
348.02475;73.56818
348.02475;73.56818
347.01718;72.682205
347.01718;72.682205
347.19815;72.80936
347.19815;72.80936
346.95584;73.04106
346.95584;73.04106
347.68378;73.37122
347.68378;73.37122
348.09747;73.6893
348.05972;73.86835
348.1288;73.45359
348.5015;73.95276
348.5015;73.95276
347.95526;74.75957
347.95526;74.75957
349.14877;74.96796
349.14877;74.96796
349.89066;75.0799
349.89066;75.0799
349.89066;75.0799
350.49716;74.83454
350.49716;74.83454
350.273;75.29347
350.273;75.29347
351.51102;75.37165
351.51102;75.37165
352.23462;76.0382
352.23462;76.0382
351.90787;77.10296
351.90787;77.10296
352.234;77.49761
352.234;77.49761
354.07095;76.89542
353.19516;77.951485
353.2936;78.35755
353.24472;79.72516
353.24472;79.72516
354.14734;80.63455
354.14734;80.63455
355.0556;81.91033
355.0556;81.91033
355.0556;81.91033
356.00854;82.92313
356.00854;82.92313
356.1674;85.257935
356.1674;85.257935
356.69388;86.774315
356.69388;86.774315
357.58557;87.71559
357.58557;87.71559
357.91733;90.34824
357.91733;90.34824
357.99734;92.07755
357.99734;92.07755
358.99658;94.4252
358.99658;94.4252
358.30707;95.98304
358.1472;96.40521
358.92145;98.27283
359.2285;100.415115
359.2285;100.415115
359.31802;102.34123
359.31802;102.34123
359.4627;103.88038
359.4627;103.88038
359.4627;103.88038
359.3557;106.55432
359.3557;106.55432
360.92285;108.49616
360.92285;108.49616
361.01227;110.91935
361.01227;110.91935
360.3913;112.21808
360.3913;112.21808
361.02716;115.61307
361.02716;115.61307
360.53903;118.04902
360.53903;118.04902
360.51813;119.53062
360.51813;119.53062
359.95444;121.756195
359.83218;122.069786
360.54593;123.21809
360.64017;124.604965
360.64017;124.604965
361.10764;125.906395
361.10764;125.906395
362.0165;126.566086
362.0165;126.566086
362.0165;126.566086
362.00262;129.14523
362.00262;129.14523
363.08728;130.86751
363.08728;130.86751
362.0404;131.57527
362.0404;131.57527
362.6158;132.0931
362.6158;132.0931
363.6424;132.89394
363.6424;132.89394
363.75302;133.52771
363.75302;133.52771
363.7748;134.30948
363.7748;134.30948
364.74713;134.65535
364.74713;134.65535
365.1544;134.97395
365.56525;135.11037
365.6611;136.05066
366.8065;136.5035
366.86752;136.71031
366.86752;136.71031
367.24246;137.08536
367.24246;137.08536
367.7146;137.41394
367.7146;137.41394
368.7504;138.57741
368.7504;138.57741
370.9084;139.22185
370.9084;139.22185
371.62088;140.42493
371.62088;140.42493
373.46494;141.49832
373.46494;141.49832
373.65988;143.08649
373.65988;143.08649
376.00662;144.37561
376.00662;144.37561
377.39264;145.51842
377.39264;145.51842
378.025;145.91953
377.87262;146.58858
380.24094;146.9393
382.4693;148.37506
382.4693;148.37506
382.4693;148.37506
384.13727;149.63524
384.13727;149.63524
385.1911;150.50594
385.1911;150.50594
387.53308;151.79341
387.53308;151.79341
388.5658;153.01549
388.5658;153.01549
390.1836;153.6206
390.1836;153.6206
391.97388;155.11191
391.97388;155.11191
393.2133;156.19997
393.2133;156.19997
395.35468;157.08012
395.35468;157.08012
396.13376;158.00243
396.13376;158.00243
397.3259;158.29497
398.6201;158.66534
398.94034;159.07938
399.30066;160.56242
399.30066;160.56242
399.30066;160.56242
399.8336;160.58179
399.8336;160.58179
399.94003;161.44794
399.94003;161.44794
402.26978;161.84392
402.26978;161.84392
402.371;162.91031
402.371;162.91031
402.55597;163.87363
402.55597;163.87363
402.80005;164.47078
402.80005;164.47078
404.02283;165.33057
404.02283;165.33057
404.6643;166.22655
404.6643;166.22655
404.43634;167.62927
404.43634;167.62927
405.5967;168.95805
406.16302;169.12376
405.9727;169.9592
405.9727;169.9592
406.20505;170.92804
406.20505;170.92804
406.13016;172.94086
406.13016;172.94086
406.61035;174.26167
406.61035;174.26167
406.00558;175.82097
406.00558;175.82097
406.80655;177.10378
406.80655;177.10378
406.6733;178.43605
406.6733;178.43605
406.2458;180.8443
406.2458;180.8443
406.52625;182.93901
406.52625;182.93901
406.0387;183.97272
406.0387;183.97272
406.634;186.87062
406.634;186.87062
406.52042;188.8843
406.29813;190.63689
405.58994;191.57768
405.58994;191.57768
405.50952;193.37712
405.50952;193.37712
404.28378;196.03636
404.28378;196.03636
404.25363;198.6207
404.25363;198.6207
403.37744;200.71732
403.37744;200.71732
403.28622;203.19354
403.28622;203.19354
402.18356;205.88123
402.18356;205.88123
401.79608;208.44942
401.79608;208.44942
401.252;211.49965
401.252;211.49965
400.3745;213.59523
400.3745;213.59523
399.4084;216.02303
399.4084;216.02303
