561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
561.0714;380.75
354.16666;478.66666
354.16666;478.66666
354.16666;478.66666
354.16666;478.66666
355.66666;478.0
355.66666;478.0
348.52542;476.22034
348.52542;476.22034
357.0;478.2857
357.0;478.2857
333.93332;473.06668
333.93332;473.06668
355.76852;473.41666
355.76852;473.41666
332.30258;471.32565
332.30258;471.32565
334.40186;469.82608
334.40186;469.82608
334.29312;467.7278
334.29312;467.7278
333.33743;467.0972
333.33743;467.0972
333.19244;466.29904
333.19244;466.29904
334.33228;464.6268
334.33228;464.6268
334.7367;462.1964
334.7367;462.1964
334.8647;461.44196
334.8647;461.44196
333.3148;459.7288
333.3148;459.7288
334.9648;458.9181
334.9648;458.9181
334.8598;455.46872
334.8598;455.46872
333.50314;456.5234
333.50314;456.5234
334.0297;456.167
334.0297;456.167
334.82672;452.1528
334.82672;452.1528
334.0663;451.89978
334.0663;451.89978
331.78336;451.0857
331.78336;451.0857
333.81155;448.7072
333.81155;448.7072
334.49963;447.94217
334.49963;447.94217
332.75595;447.85114
332.75595;447.85114
334.3793;446.97537
334.3793;446.97537
334.11414;444.492
334.11414;444.492
333.12823;443.85745
333.12823;443.85745
335.15057;443.12073
335.15057;443.12073
333.20386;441.41934
333.20386;441.41934
330.88596;441.56894
330.88596;441.56894
332.7586;440.98077
332.7586;440.98077
332.22784;439.6978
332.22784;439.6978
332.1813;440.26428
332.1813;440.26428
333.41965;438.16473
333.41965;438.16473
331.66928;438.39014
331.66928;438.39014
333.30316;436.4916
333.30316;436.4916
333.98782;436.24625
333.98782;436.24625
334.36566;436.43964
334.36566;436.43964
334.76297;438.03577
334.76297;438.03577
331.98975;439.01575
331.98975;439.01575
333.9548;436.70865
333.9548;436.70865
332.1476;434.70932
332.1476;434.70932
332.58093;434.87894
332.58093;434.87894
329.7777;436.65234
329.7777;436.65234
330.09756;436.16702
330.09756;436.16702
334.75626;435.52966
334.75626;435.52966
331.32278;436.10855
331.32278;436.10855
332.02304;439.8737
332.02304;439.8737
333.27713;437.78983
333.27713;437.78983
334.25034;436.52173
334.25034;436.52173
333.36798;437.7783
333.36798;437.7783
332.82114;435.73242
332.82114;435.73242
333.08694;435.9013
333.08694;435.9013
334.90344;438.40118
334.90344;438.40118
334.0902;437.16275
334.0902;437.16275
332.7744;438.947
332.7744;438.947
333.8846;437.16095
333.8846;437.16095
333.7338;437.90164
333.7338;437.90164
332.90497;436.4723
332.90497;436.4723
334.56848;434.1686
334.56848;434.1686
333.64893;435.67368
333.64893;435.67368
330.76306;434.15677
330.76306;434.15677
331.4922;433.9289
331.4922;433.9289
331.03366;433.58414
331.03366;433.58414
330.58823;433.5944
330.58823;433.5944
330.12137;433.37518
330.12137;433.37518
328.861;432.3469
328.861;432.3469
326.1664;431.76523
326.1664;431.76523
325.86035;433.14807
325.86035;433.14807
324.69745;433.06473
324.69745;433.06473
322.68784;431.4548
322.68784;431.4548
321.78738;430.25842
321.78738;430.25842
320.08243;429.78107
320.08243;429.78107
319.1731;430.8068
319.1731;430.8068
314.9785;428.15134
314.9785;428.15134
311.0289;426.56403
311.0289;426.56403
307.37326;427.3533
307.37326;427.3533
305.3182;425.8363
305.3182;425.8363
301.26422;425.18484
301.26422;425.18484
299.1238;425.42618
299.1238;425.42618
295.72256;425.05847
295.72256;425.05847
292.22156;425.89392
292.22156;425.89392
290.55188;425.8082
290.55188;425.8082
288.89868;427.93808
288.89868;427.93808
285.9209;428.2966
285.9209;428.2966
281.7843;430.34253
281.7843;430.34253
280.06137;429.82242
280.06137;429.82242
278.30783;429.60532
278.30783;429.60532
274.6517;429.6395
274.6517;429.6395
273.4597;430.18338
273.4597;430.18338
270.81982;430.5585
270.81982;430.5585
267.46918;430.62885
267.46918;430.62885
264.47272;430.55017
264.47272;430.55017
263.0929;429.11014
263.0929;429.11014
259.73358;429.6068
259.95682;429.79697
258.3354;429.15118
258.3354;429.15118
254.45227;428.248
254.45227;428.248
251.57619;428.55045
251.57619;428.55045
248.4821;428.27612
248.4821;428.27612
243.67424;427.651
243.67424;427.651
242.1474;426.36337
242.1474;426.36337
240.01268;426.43686
240.01268;426.43686
235.07983;425.93942
235.07983;425.93942
231.74377;423.4794
231.74377;423.4794
227.63095;421.6166
227.63095;421.6166
224.95314;422.03995
224.95314;422.03995
219.06548;420.85696
219.06548;420.85696
216.25974;420.15317
216.25974;420.15317
211.2396;418.2454
211.2396;418.2454
206.53192;418.22534
206.53192;418.22534
203.11134;415.905
203.11134;415.905
198.90974;415.42084
198.90974;415.42084
195.50374;413.78476
195.50374;413.78476
193.66103;412.87665
192.78784;413.77167
189.66452;411.62576
189.66452;411.62576
186.3315;410.57776
186.3315;410.57776
183.66225;410.5552
183.66225;410.5552
180.91307;408.6476
180.91307;408.6476
177.53403;407.8508
177.53403;407.8508
175.43462;406.91116
175.43462;406.91116
170.97182;408.31863
170.97182;408.31863
168.58801;409.18915
168.58801;409.18915
164.42227;407.70343
164.42227;407.70343
164.42227;407.70343
162.88345;407.9424
159.49208;407.01068
159.49208;407.01068
156.30936;408.85303
156.30936;408.85303
156.1678;408.48267
152.67401;409.75092
149.90314;408.85764
149.90314;408.85764
149.97052;408.58347
146.52051;411.65332
144.48047;412.2276
144.24239;411.64294
139.97374;414.59866
139.97374;414.59866
138.84488;415.53424
137.75969;414.39764
136.06235;415.8621
132.64978;416.68274
129.95348;421.2004
129.95348;421.2004
127.40901;421.09808
127.40901;421.09808
127.40901;421.09808
126.09496;422.1887
120.74909;425.49683
120.74909;425.49683
117.87967;425.44397
117.88216;425.66006
117.781654;426.05896
114.98443;424.8721
114.98443;424.8721
113.13675;427.35306
109.10292;429.41122
109.10292;429.41122
109.10292;429.41122
108.91369;429.28848
108.91369;429.28848
107.31533;428.21216
105.82887;426.48706
105.82887;426.48706
105.82089;426.5101
104.28546;427.88358
104.28546;427.88358
101.843544;428.37506
102.069176;427.72656
102.069176;427.72656
101.49295;427.65823
101.37403;426.4173
101.37403;426.4173
100.10795;427.29013
101.2162;427.38303
101.2162;427.38303
101.2162;427.38303
101.83611;424.7722
101.83611;424.7722
101.39876;424.9662
101.790215;425.0005
101.63522;425.1203
103.88101;425.59445
102.91313;424.85605
102.91313;424.85605
104.40875;426.03796
102.54391;424.9534
101.89415;425.00134
101.87936;425.0304
104.76151;423.16415
104.47812;423.4376
104.812416;422.86142
103.90044;423.86755
103.90044;423.86755
103.90044;423.86755
107.57865;421.35266
107.57865;421.35266
107.22596;421.71674
107.22596;421.71674
109.28825;421.46585
109.28825;421.46585
110.13642;419.06604
110.13642;419.06604
111.637184;416.41135
111.637184;416.41135
116.023605;415.1103
116.023605;415.1103
117.108696;413.40677
117.108696;413.40677
121.12741;412.55734
121.12741;412.55734
122.50124;411.91357
122.64656;411.42145
125.8101;407.1938
125.8101;407.1938
127.57488;406.73672
127.57488;406.73672
131.67789;404.55588
131.67789;404.55588
132.45709;402.96317
132.45709;402.96317
133.48573;401.72934
133.48573;401.72934
134.85332;400.158
136.45496;399.72476
137.28639;399.8568
137.28639;399.8568
137.25296;400.81323
137.25296;400.81323
139.65263;399.49457
139.65263;399.49457
140.72588;398.94672
140.72588;398.94672
141.51404;400.0335
141.51404;400.0335
143.3216;400.79907
143.3216;400.79907
143.94449;402.04218
143.94449;402.04218
144.90224;402.82333
144.90224;402.82333
144.9431;402.3707
144.9431;402.3707
145.17787;400.50745
145.18909;400.48645
144.50667;399.50934
144.50667;399.50934
143.30022;400.62936
143.30022;400.62936
145.57698;397.68906
145.57698;397.68906
143.07295;397.84497
143.07295;397.84497
144.97949;396.29602
144.97949;396.29602
144.59222;396.7849
144.59222;396.7849
146.55447;394.21234
146.55447;394.21234
143.70586;394.23694
143.70586;394.23694
145.01543;395.20258
145.01543;395.20258
142.84541;393.49377
142.84541;393.49377
142.17522;392.41357
142.17522;392.41357
140.61972;392.5362
140.9628;392.6887
145.21587;390.98724
145.21587;390.98724
143.40857;393.64197
143.40857;393.64197
144.5198;393.82635
144.5198;393.82635
144.0765;393.971
144.0765;393.971
145.39053;391.6642
145.39053;391.6642
146.10141;393.112
146.10141;393.112
146.78229;393.6073
146.78229;393.6073
146.33046;395.63052
146.33046;395.63052
143.95555;394.57794
143.95555;394.57794
146.45308;395.22375
146.45308;395.22375
147.28906;397.8707
147.28906;397.8707
145.99875;399.9266
145.99875;399.9266
146.27037;399.48703
146.27037;399.48703
146.39595;401.1145
146.39595;401.1145
147.03326;401.18707
147.03326;401.18707
146.09697;403.11212
146.09697;403.11212
145.87444;403.406
145.87444;403.406
147.19719;404.32687
147.19719;404.32687
147.8881;404.21805
147.8881;404.21805
148.88704;407.09564
148.88704;407.09564
149.38466;408.14334
149.38466;408.14334
148.59698;408.68796
148.59698;408.68796
150.20535;410.06543
150.20535;410.06543
150.88487;411.17044
150.88487;411.17044
151.66063;413.00964
151.66063;413.00964
151.1988;410.74146
151.1988;410.74146
151.99007;411.58847
151.99007;411.58847
151.65503;411.67117
151.65503;411.67117
151.97638;411.32803
151.97638;411.32803
151.3314;412.20285
151.3314;412.20285
151.61003;411.3745
151.61003;411.3745
151.88882;411.51843
151.88882;411.51843
149.9612;411.02515
149.9612;411.02515
151.28516;411.68066
151.28516;411.68066
150.79988;411.29303
150.79988;411.29303
149.55812;409.9705
149.55812;409.9705
148.84564;409.63245
148.84564;409.63245
146.95192;410.26102
146.95192;410.26102
147.5686;409.16104
147.5686;409.16104
145.72017;408.88123
145.72017;408.88123
144.5184;407.06027
144.5184;407.06027
142.4921;406.2481
142.4921;406.2481
139.35321;404.00388
139.35321;404.00388
140.01817;404.1778
140.01817;404.1778
137.58975;402.47107
137.58975;402.47107
136.10895;402.83423
136.10895;402.83423
136.02866;402.18448
136.02866;402.18448
132.84424;405.81757
132.84424;405.81757
130.21513;405.20322
130.21513;405.20322
129.1651;406.97726
129.1651;406.97726
126.81712;409.9994
126.81712;409.9994
126.85544;411.3558
126.85544;411.3558
124.68;412.18546
124.68;412.18546
122.176636;415.15396
122.176636;415.15396
116.05945;416.61703
116.05945;416.61703
113.94983;419.64536
113.94983;419.64536
111.966934;420.97638
111.966934;420.97638
109.89863;423.1541
109.89863;423.1541
104.36781;425.79758
104.36781;425.79758
101.82962;426.9659
101.82962;426.9659
100.43801;428.00964
100.43801;428.00964
93.90303;429.54425
93.90303;429.54425
91.723885;431.0519
91.723885;431.0519
89.9746;435.1531
89.9746;435.1531
86.89889;436.03555
86.89889;436.03555
84.66168;437.91025
84.66168;437.91025
80.01923;437.7239
80.01923;437.7239
78.49224;438.0865
78.49224;438.0865
75.479675;439.8218
75.479675;439.8218
70.3053;439.01855
70.3053;439.01855
65.5214;442.8038
65.5214;442.8038
63.462482;440.0472
63.462482;440.0472
56.898;439.08133
56.898;439.08133
53.741264;439.56406
53.741264;439.56406
52.685574;437.16177
52.685574;437.16177
49.083076;437.71262
49.083076;437.71262
47.8557;438.09085
47.8557;438.09085
43.43316;439.0741
43.43316;439.0741
43.851402;435.94443
43.851402;435.94443
41.223915;431.4285
41.223915;431.4285
41.99246;432.68097
41.99246;432.68097
38.817738;429.4477
38.817738;429.4477
35.825962;428.80045
35.825962;428.80045
33.273823;429.61987
33.273823;429.61987
33.83235;427.8147
33.83235;427.8147
32.924805;423.89114
32.924805;423.89114
33.79067;420.76315
33.79067;420.76315
33.770576;421.83246
33.770576;421.83246
31.651987;421.05423
31.651987;421.05423
30.93589;418.91528
30.93589;418.91528
31.855936;420.3461
31.855936;420.3461
30.274332;419.251
30.274332;419.251
31.903112;416.68585
31.903112;416.68585
32.39487;413.4346
32.39487;413.4346
32.11023;410.56766
32.11023;410.56766
32.76532;410.28787
32.76532;410.28787
33.156544;408.15857
33.156544;408.15857
35.13769;409.97433
35.13769;409.97433
36.12654;406.5791
36.12654;406.5791
35.856014;405.60925
35.856014;405.60925
39.304592;404.98825
39.304592;404.98825
42.192173;403.60397
42.192173;403.60397
44.647614;401.92786
44.647614;401.92786
49.32532;402.35718
49.32532;402.35718
53.251225;402.5288
53.251225;402.5288
56.90233;398.51422
56.90233;398.51422
61.92873;398.1602
61.92873;398.1602
66.413345;400.18274
66.413345;400.18274
69.393875;398.26733
69.393875;398.26733
76.85986;396.2795
76.85986;396.2795
82.59777;396.60223
82.59777;396.60223
88.228546;396.85132
88.228546;396.85132
92.91274;396.4398
92.91274;396.4398
97.65961;397.08984
97.65961;397.08984
101.78181;395.46628
101.78181;395.46628
104.757965;394.86646
104.757965;394.86646
109.759834;393.73776
109.759834;393.73776
112.37659;393.94583
112.37659;393.94583
115.942215;393.38687
115.942215;393.38687
119.373535;390.90646
119.373535;390.90646
121.89293;389.754
121.89293;389.754
123.52334;389.25903
123.52334;389.25903
124.940094;388.29715
124.940094;388.29715
126.85097;384.9983
126.85097;384.9983
130.11986;384.15256
130.11986;384.15256
133.53915;384.4554
133.53915;384.4554
132.89307;382.7305
132.89307;382.7305
137.3683;381.01654
137.3683;381.01654
139.39323;379.79736
139.39323;379.79736
140.4887;378.42435
140.4887;378.42435
142.5192;376.6636
142.5192;376.6636
143.59595;374.61203
143.59595;374.61203
144.94788;376.5704
144.94788;376.5704
147.19649;372.89807
147.19649;372.89807
147.18764;370.62418
147.18764;370.62418
148.47198;369.28064
148.47198;369.28064
150.26369;366.48053
150.26369;366.48053
151.11209;364.88998
151.11209;364.88998
151.7593;364.70645
151.7593;364.70645
151.60512;360.62598
151.60512;360.62598
153.48616;359.32834
153.48616;359.32834
152.19843;357.5311
152.19843;357.5311
154.22319;356.53305
154.22319;356.53305
154.01215;354.7459
154.01215;354.7459
155.6599;353.31674
155.6599;353.31674
154.17644;349.6857
154.17644;349.6857
154.55432;349.5437
154.55432;349.5437
153.91896;346.31766
153.91896;346.31766
153.72998;345.4832
153.72998;345.4832
156.53616;343.62692
156.53616;343.62692
153.27106;339.6941
153.27106;339.6941
154.65646;339.1196
154.65646;339.1196
154.63739;336.45294
154.63739;336.45294
154.01985;334.3263
154.01985;334.3263
154.8294;331.3172
154.8294;331.3172
154.24207;329.40894
154.24207;329.40894
156.2351;327.03647
156.2351;327.03647
155.18048;325.2692
155.18048;325.2692
156.82054;322.77484
156.82054;322.77484
158.0204;321.1446
158.0204;321.1446
158.08723;319.28867
158.08723;319.28867
159.47937;316.36166
159.47937;316.36166
159.55263;315.97205
159.55263;315.97205
161.68115;313.29376
161.68115;313.29376
162.55504;312.07626
162.55504;312.07626
163.24211;309.72708
163.24211;309.72708
162.67673;306.15
162.67673;306.15
165.8828;305.22604
165.8828;305.22604
166.66309;303.3815
166.66309;303.3815
170.24101;301.90146
170.24101;301.90146
169.42181;299.74084
169.42181;299.74084
173.10506;298.31818
173.10506;298.31818
174.10307;293.21762
174.10307;293.21762
175.70502;291.25925
175.70502;291.25925
177.34225;289.9427
177.34225;289.9427
178.6185;285.35605
178.6185;285.35605
180.5771;283.53625
180.5771;283.53625
183.47481;280.03815
183.47481;280.03815
186.88638;279.95966
186.88638;279.95966
187.81367;277.59583
187.81367;277.59583
189.65343;275.1943
189.65343;275.1943
191.60434;272.75806
191.60434;272.75806
193.91788;271.3998
193.91788;271.3998
196.24297;269.62244
196.24297;269.62244
194.98569;267.18008
194.98569;267.18008
198.66878;265.60635
198.66878;265.60635
198.82245;263.60043
198.82245;263.60043
201.35316;260.95383
201.35316;260.95383
200.96754;261.19797
200.96754;261.19797
203.09822;258.78375
203.09822;258.78375
203.99677;257.84503
203.99677;257.84503
205.4425;254.44197
205.4425;254.44197
205.77292;252.34323
205.77292;252.34323
206.11096;248.73976
206.11096;248.73976
206.86806;246.5152
206.86806;246.5152
205.4445;243.36256
205.4445;243.36256
206.55055;240.52563
206.55055;240.52563
205.118;237.5266
205.118;237.5266
204.7239;232.2615
204.7239;232.2615
204.73741;229.7743
204.73741;229.7743
202.95073;224.86684
202.95073;224.86684
203.67845;221.4649
203.67845;221.4649
200.46082;217.43349
200.46082;217.43349
199.5446;212.48811
199.5446;212.48811
199.57454;207.71114
199.57454;207.71114
197.70868;204.81497
197.70868;204.81497
196.89098;201.08621
196.89098;201.08621
195.3934;197.55206
195.3934;197.55206
194.3601;193.82237
194.3601;193.82237
192.30066;190.69246
192.30066;190.69246
191.67535;187.96355
191.67535;187.96355
190.88916;184.96913
190.88916;184.96913
188.34944;182.38316
188.34944;182.38316
186.71431;179.06049
186.71431;179.06049
186.52386;177.15135
186.52386;177.15135
185.83058;175.24559
185.83058;175.24559
185.10931;173.03409
185.10931;173.03409
184.59813;170.76457
184.59813;170.76457
184.93951;168.78879
184.93951;168.78879
183.85295;165.40471
183.85295;165.40471
184.75493;164.36336
184.75493;164.36336
183.9714;160.61136
183.9714;160.61136
184.36937;158.13173
184.36937;158.13173
184.10205;155.78252
184.10205;155.78252
184.98288;152.93651
184.98288;152.93651
184.19383;149.3802
184.19383;149.3802
185.52771;146.99445
185.52771;146.99445
186.86852;144.27719
186.86852;144.27719
187.13937;141.12053
187.13937;141.12053
187.83925;138.03615
187.83925;138.03615
188.61957;134.5482
188.61957;134.5482
188.56784;130.91371
188.56784;130.91371
191.00302;127.82878
191.00302;127.82878
191.59457;122.92108
191.59457;122.92108
192.51784;119.67253
192.51784;119.67253
194.04616;114.745895
194.04616;114.745895
195.00258;111.3633
195.00258;111.3633
196.4888;107.412125
196.4888;107.412125
198.13867;103.98758
198.13867;103.98758
198.97107;100.61145
198.97107;100.61145
201.1479;97.946495
201.1479;97.946495
202.30804;94.73794
202.30804;94.73794
202.71198;92.16084
202.71198;92.16084
204.35165;89.870094
204.35165;89.870094
204.18463;88.24366
204.18463;88.24366
205.42505;85.651634
205.42505;85.651634
205.77415;83.2548
205.77415;83.2548
206.91618;82.43522
206.91618;82.43522
208.00404;79.99077
208.00404;79.99077
208.59085;76.726524
208.59085;76.726524
208.96758;75.79525
208.96758;75.79525
210.00948;73.18708
210.00948;73.18708
209.55956;72.30442
209.55956;72.30442
209.96376;71.11221
209.96376;71.11221
208.91508;69.40741
208.91508;69.40741
209.95564;68.43152
209.95564;68.43152
209.4773;67.05951
209.4773;67.05951
208.96458;65.958786
208.96458;65.958786
208.87352;64.25961
208.87352;64.25961
209.04535;63.477398
209.04535;63.477398
208.54788;62.53893
208.54788;62.53893
208.28314;61.86952
208.28314;61.86952
209.398;59.301456
209.398;59.301456
207.87617;58.70774
207.87617;58.70774
208.73036;58.34278
208.73036;58.34278
208.28732;55.879215
208.28732;55.879215
206.92871;56.96211
206.92871;56.96211
207.96242;56.240177
207.96242;56.240177
207.468;55.37953
207.468;55.37953
206.18602;55.119823
206.18602;55.119823
206.0583;55.05782
206.0583;55.05782
206.61406;54.23332
206.61406;54.23332
205.92056;54.694424
205.92056;54.694424
205.0552;54.470516
205.0552;54.470516
204.55736;53.0895
204.55736;53.0895
205.29005;52.439865
205.29005;52.439865
204.26936;52.515423
204.26936;52.515423
203.89322;51.724953
203.89322;51.724953
203.81485;51.301914
203.81485;51.301914
202.99088;52.120434
202.99088;52.120434
203.98027;51.107693
203.98027;51.107693
202.99768;51.297043
202.99768;51.297043
201.90926;51.411674
201.90926;51.411674
201.28812;50.467686
201.28812;50.467686
201.46051;50.43664
201.46051;50.43664
201.3564;51.482445
201.3564;51.482445
200.1938;50.619205
200.1938;50.619205
search;begins
200.00102;49.95349
200.00102;49.95349
199.6399;49.161453
199.6399;49.161453
199.9376;49.85712
199.9376;49.85712
198.88425;51.056515
198.88425;51.056515
199.6722;50.544056
199.6722;50.544056
198.19153;50.300434
198.19153;50.300434
198.73515;50.440678
198.73515;50.440678
199.15556;50.782173
199.15556;50.782173
198.45465;48.701168
198.45465;48.701168
197.74632;48.853752
197.74632;48.853752
197.49959;49.32478
197.49959;49.32478
197.23491;49.26775
197.23491;49.26775
196.62569;49.322975
196.62569;49.322975
196.24466;48.65337
196.24466;48.65337
196.08667;49.867504
196.08667;49.867504
196.18205;49.291695
196.18205;49.291695
195.52512;49.690453
195.52512;49.690453
195.50058;49.23852
195.50058;49.23852
194.71541;48.628845
194.71541;48.628845
194.5727;48.9111
194.5727;48.9111
194.82277;49.948437
194.82277;49.948437
195.02095;48.391174
195.02095;48.391174
195.6167;49.302525
195.6167;49.302525
194.1248;49.33713
194.1248;49.33713
194.64874;49.16029
194.64874;49.16029
194.51093;50.075874
194.51093;50.075874
194.58075;49.234997
194.58075;49.234997
194.24121;50.03998
194.24121;50.03998
194.76874;49.175846
194.76874;49.175846
193.2166;48.327538
193.2166;48.327538
193.63924;48.54371
193.63924;48.54371
192.90039;47.965183
192.90039;47.965183
193.11534;48.3372
193.11534;48.3372
192.71143;47.38265
192.71143;47.38265
194.00226;49.459213
194.00226;49.459213
192.95244;48.03817
192.95244;48.03817
193.6223;49.426273
193.6223;49.426273
193.4212;49.336174
193.4212;49.336174
193.12952;48.23799
193.12952;48.23799
193.73755;48.947247
193.73755;48.947247
192.76096;48.812096
192.76096;48.812096
191.92598;48.512928
191.92598;48.512928
192.86845;49.071056
192.86845;49.071056
192.08733;48.521503
192.08733;48.521503
192.32956;48.17554
192.32956;48.17554
192.6318;47.814205
192.6318;47.814205
192.62999;48.380707
192.62999;48.380707
192.82466;48.042896
192.82466;48.042896
192.55295;48.223198
192.55295;48.223198
192.63992;48.380905
192.63992;48.380905
192.00803;47.49048
192.00803;47.49048
192.22734;48.54819
192.22734;48.54819
192.37567;47.992836
192.37567;47.992836
192.05272;48.262985
192.05272;48.262985
192.02905;48.502407
192.02905;48.502407
191.80144;48.497585
191.80144;48.497585
192.2794;49.61879
192.2794;49.61879
193.2028;50.64002
193.2028;50.64002
193.86061;51.828182
193.86061;51.828182
195.6558;53.046257
195.6558;53.046257
196.03784;54.369637
196.03784;54.369637
197.15297;55.979538
197.15297;55.979538
196.91774;57.73375
196.91774;57.73375
197.54103;58.69303
197.54103;58.69303
197.75908;61.026302
197.75908;61.026302
197.31833;61.229023
197.31833;61.229023
196.78757;63.714714
196.78757;63.714714
195.56557;66.24243
195.56557;66.24243
194.79138;68.734375
194.79138;68.734375
192.35199;69.39135
192.35199;69.39135
191.2392;72.63026
191.2392;72.63026
189.31926;74.7287
189.31926;74.7287
187.1426;74.46729
187.1426;74.46729
184.36436;75.438385
184.36436;75.438385
183.15005;78.51249
183.15005;78.51249
180.66838;79.533646
180.66838;79.533646
177.02235;80.26658
177.02235;80.26658
174.82207;80.73934
174.82207;80.73934
171.50941;83.25493
171.50941;83.25493
169.03195;84.729195
169.03195;84.729195
166.28175;85.084045
166.28175;85.084045
163.56923;87.62697
163.56923;87.62697
160.43193;89.82804
160.43193;89.82804
159.47198;90.977806
159.47198;90.977806
158.38199;91.73041
158.38199;91.73041
156.69171;92.42607
156.69171;92.42607
155.8655;95.770874
155.8655;95.770874
154.74826;95.968155
154.74826;95.968155
154.38281;96.10462
154.38281;96.10462
152.8879;96.34949
152.8879;96.34949
152.25677;97.122116
152.25677;97.122116
153.18863;98.46612
153.18863;98.46612
152.14838;98.94828
152.14838;98.94828
152.662;99.28101
152.662;99.28101
153.7061;99.201836
153.7061;99.201836
152.95674;99.80089
152.95674;99.80089
155.24525;99.587944
155.24525;99.587944
154.14172;99.58664
154.14172;99.58664
156.01479;98.83748
156.01479;98.83748
157.37054;100.24755
157.37054;100.24755
157.95671;99.75945
157.95671;99.75945
157.71901;100.56068
157.71901;100.56068
158.43018;100.04082
158.43018;100.04082
159.45865;100.0332
159.45865;100.0332
159.62286;100.95545
159.62286;100.95545
159.74388;100.10222
159.74388;100.10222
159.82735;100.023415
159.82735;100.023415
159.9513;100.7988
159.9513;100.7988
159.95854;101.043816
159.95854;101.043816
161.15793;97.653404
161.15793;97.653404
161.75362;96.60654
161.75362;96.60654
160.8396;97.78593
160.8396;97.78593
161.17969;98.00884
161.17969;98.00884
163.47925;97.650475
163.47925;97.650475
161.5673;96.2057
161.5673;96.2057
160.89229;96.97623
160.89229;96.97623
161.12361;95.97149
161.12361;95.97149
161.7078;97.96331
161.7078;97.96331
161.66206;95.85948
161.66206;95.85948
161.17677;96.5872
161.17677;96.5872
160.49788;97.1437
160.49788;97.1437
162.01997;96.63871
162.01997;96.63871
161.59631;95.63111
161.59631;95.63111
161.81264;97.05699
161.81264;97.05699
162.44493;96.138916
162.44493;96.138916
161.68617;96.5543
161.68617;96.5543
161.16151;96.14043
161.16151;96.14043
161.9026;95.80033
161.9026;95.80033
162.36401;98.21047
162.36401;98.21047
162.36491;95.994934
162.36491;95.994934
162.63023;97.66867
162.63023;97.66867
163.2233;97.59619
163.2233;97.59619
162.19968;98.022026
162.19968;98.022026
162.97462;95.60901
162.97462;95.60901
162.94696;98.03301
162.94696;98.03301
163.1985;97.72873
163.1985;97.72873
162.95352;97.486626
162.95352;97.486626
162.73141;96.91991
162.73141;96.91991
163.67694;97.88263
163.67694;97.88263
164.06238;97.45464
164.06238;97.45464
164.2148;97.533585
164.2148;97.533585
163.80211;97.45552
163.80211;97.45552
163.3886;96.87429
163.3886;96.87429
163.76949;98.65522
163.76949;98.65522
163.80656;97.341675
163.80656;97.341675
164.37283;97.135376
164.37283;97.135376
164.5486;98.50343
164.5486;98.50343
164.55797;97.78439
164.55797;97.78439
164.29805;98.619415
164.29805;98.619415
164.29001;98.43121
164.29001;98.43121
163.93277;99.50567
163.93277;99.50567
164.16095;98.62338
164.16095;98.62338
164.73149;97.69645
164.73149;97.69645
165.19487;98.899536
165.19487;98.899536
164.1269;97.38516
164.1269;97.38516
163.35965;100.23232
163.35965;100.23232
164.24606;98.95085
164.24606;98.95085
164.79642;99.89901
164.79642;99.89901
164.88658;99.44782
164.88658;99.44782
165.06062;99.8504
165.06062;99.8504
165.64798;101.040794
165.64798;101.040794
164.70116;100.23025
164.70116;100.23025
164.24933;100.44353
164.24933;100.44353
164.89961;99.18627
164.89961;99.18627
164.93825;99.59669
164.93825;99.59669
165.08397;100.961266
165.08397;100.961266
165.13719;100.93626
165.13719;100.93626
165.72218;100.88304
165.72218;100.88304
164.59657;99.83863
164.59657;99.83863
166.22523;102.321465
166.22523;102.321465
165.56253;99.3535
165.56253;99.3535
165.55984;100.78421
165.55984;100.78421
165.34811;100.12072
165.34811;100.12072
165.5295;100.22994
165.5295;100.22994
165.25827;101.53044
165.25827;101.53044
165.48067;100.20847
165.48067;100.20847
165.22789;99.66142
165.22789;99.66142
164.81514;101.61009
164.81514;101.61009
165.84084;101.86144
165.84084;101.86144
164.93097;99.215645
164.93097;99.215645
164.62512;100.209236
164.62512;100.209236
165.2229;100.15592
165.2229;100.15592
164.5588;101.039925
164.5588;101.039925
165.91959;100.71458
165.91959;100.71458
165.80113;100.518936
165.80113;100.518936
165.05495;100.97984
164.10736;101.34173
164.55214;101.60094
164.55214;101.60094
164.69914;102.020386
164.69914;102.020386
165.23825;101.429054
165.23825;101.429054
164.67264;100.91828
164.67264;100.91828
163.9658;103.46116
163.9658;103.46116
163.43813;102.433495
163.43813;102.433495
164.16963;101.29631
164.16963;101.29631
162.90468;101.80839
162.90468;101.80839
163.63696;100.90688
163.63696;100.90688
164.0158;102.93082
163.79831;102.86605
164.18205;102.68677
164.18205;102.68677
164.41669;102.53657
165.6291;103.40468
165.37193;102.80166
164.15533;101.92927
165.2984;102.00255
165.2984;102.00255
165.0869;102.433014
165.0869;102.433014
165.44897;102.99983
164.91795;102.80901
165.4913;102.3452
165.4913;102.3452
166.6462;102.85676
166.6462;102.85676
164.66112;102.52942
164.66112;102.52942
166.4064;103.5993
166.4064;103.5993
166.91583;102.92732
166.91583;102.92732
167.30963;102.69021
167.30963;102.69021
166.99666;103.11716
