301.57767;142.25578
301.31155;139.2085
302.804;138.56354
303.37787;138.56001
305.77078;138.05424
305.6094;138.02098
305.6094;138.02098
308.15912;137.3157
312.79605;142.27914
315.08136;142.3482
311.12988;138.07677
313.82773;137.71732
313.82773;137.71732
314.60425;136.22055
314.60425;136.22055
315.8825;136.91539
315.8825;136.91539
318.07965;136.67392
318.07965;136.67392
319.50266;136.0523
319.50266;136.0523
322.43008;138.49522
322.43008;138.49522
321.46143;137.0835
321.46143;137.0835
325.93195;139.63095
326.4552;139.6236
324.1165;136.81395
324.26987;137.18051
324.26987;137.18051
324.26987;137.18051
324.70926;137.255
325.01962;137.58128
325.0359;138.16386
325.40546;138.56851
325.15778;138.92825
325.3602;139.20532
325.3705;138.82231
325.3705;138.82231
324.55023;139.57341
324.55023;139.57341
323.2863;140.34337
323.2863;140.34337
323.29138;141.05255
323.29138;141.05255
324.18027;142.81975
324.18027;142.81975
321.28275;142.09972
321.3271;142.3592
321.19638;142.67839
320.91925;142.69148
320.0059;141.94922
318.32385;143.18416
318.32385;143.18416
318.32385;143.18416
317.79688;143.65714
318.22525;144.13872
316.76184;144.87126
318.5993;146.72151
317.58322;146.8876
316.50665;145.75804
315.84216;147.196
315.84216;147.196
314.47775;146.6731
314.47775;146.6731
313.91608;146.60547
313.91608;146.60547
313.41403;146.69525
313.41403;146.69525
317.42377;150.47223
317.42377;150.47223
313.02756;146.94574
313.41013;146.9409
314.40964;146.94812
314.80215;146.77516
314.8287;146.76176
314.8287;146.76176
315.06747;145.99596
315.06747;145.99596
315.99673;145.11526
316.25934;145.3788
317.8359;143.94955
317.89832;144.01476
319.93765;141.90686
319.93765;141.90686
320.49518;142.562
320.49518;142.562
322.51346;140.96927
322.51346;140.96927
324.2947;139.14424
324.2947;139.14424
325.7924;137.39648
325.7924;137.39648
328.15152;137.43307
328.54623;136.44272
328.41144;133.91016
330.3921;133.70387
330.44034;133.68619
331.15674;132.1229
331.15674;132.1229
331.15674;132.1229
332.20264;130.85365
332.3238;130.98846
333.80984;129.77107
333.75067;129.70512
337.16486;132.19208
337.16486;132.19208
335.92902;128.81796
336.82022;128.25792
336.6945;128.11725
338.81;127.601875
338.81;127.601875
340.49484;127.846794
340.49484;127.846794
344.0225;130.49835
344.0225;130.49835
341.17947;126.68681
341.17947;126.68681
341.93195;125.45939
341.9223;125.38646
343.18396;126.043106
343.3072;126.07961
343.27707;125.99684
343.27707;125.99684
344.61227;125.70166
344.18127;125.8603
344.71762;125.5344
344.88605;125.73365
346.17636;125.95784
346.0089;125.758965
347.19836;125.94271
347.19836;125.94271
348.12292;126.32753
348.12292;126.32753
349.37103;126.88139
349.37103;126.88139
350.4147;127.379265
350.4147;127.379265
351.78854;127.29455
351.78854;127.29455
353.03888;127.74662
353.03888;127.74662
354.30426;128.43094
354.61374;129.06586
354.81924;129.78479
354.81924;129.78479
356.27805;130.13995
356.58026;130.41045
357.67255;131.35373
357.5686;131.22733
358.19803;132.01814
358.25143;132.08318
359.901;133.00583
360.389;133.65572
361.56787;133.9718
361.06403;133.30508
361.79678;133.51569
361.79678;133.51569
363.1783;135.26564
363.1783;135.26564
364.1069;136.10947
364.1069;136.10947
365.10693;136.22641
365.10693;136.22641
365.37616;136.07486
365.37616;136.07486
365.91943;136.61409
365.91943;136.61409
367.13153;137.83205
367.13153;137.83205
367.73672;137.67096
367.65726;137.27434
368.73218;137.16403
368.73218;137.16403
368.8137;137.15213
368.47476;137.33609
368.91824;137.58446
369.00885;137.71654
369.5707;138.7642
370.2783;139.65489
369.80557;138.21036
369.80557;138.21036
369.78143;138.53503
369.78143;138.53503
372.11276;140.19513
372.11276;140.19513
370.83173;139.49423
370.83173;139.49423
372.7766;141.97743
372.7766;141.97743
374.785;144.6412
374.785;144.6412
371.68924;140.43427
371.68924;140.43427
372.19012;140.80397
373.0217;141.9045
372.71863;142.27583
372.06244;141.5994
372.7048;141.49657
375.22455;144.89044
375.28403;145.69037
372.45062;141.91417
372.84183;141.76987
373.269;142.34932
374.70416;143.45993
374.70416;143.45993
373.8296;142.59354
373.8296;142.59354
374.73685;142.28351
374.73685;142.28351
375.07434;142.4743
375.07434;142.4743
376.0104;143.66345
375.71176;142.2159
375.71176;142.2159
375.71176;142.2159
376.7619;143.12758
376.69263;143.25671
376.4588;142.49278
376.5107;141.7379
376.22116;141.39368
376.92813;141.62608
378.16583;143.19637
378.06427;142.98825
376.781;141.35812
377.1631;141.26541
377.11505;141.20544
377.19714;141.0414
377.19714;141.0414
377.8971;140.96902
377.8971;140.96902
379.86493;143.81409
379.86493;143.81409
378.50018;140.21594
378.50018;140.21594
379.46344;140.31653
379.90375;140.10881
379.80365;139.17558
379.80365;139.17558
380.3357;139.2241
380.1174;138.84836
381.01483;137.94424
381.01483;137.94424
381.84122;137.84607
381.9317;137.96631
382.38235;137.05493
384.04214;139.30992
385.33102;138.80714
383.74216;136.6501
384.1662;135.82031
384.1662;135.82031
386.50104;135.90121
386.50104;135.90121
386.19604;134.726
386.19604;134.726
387.91376;133.87921
387.91376;133.87921
389.39044;133.5098
389.39044;133.5098
391.35678;133.98561
391.68585;132.53622
391.68585;132.53622
391.68585;132.53622
393.13882;132.35486
393.093;132.18733
394.2925;131.73892
394.7852;131.99117
394.78323;131.3655
396.87735;130.42604
396.87872;130.42569
398.0219;130.21927
398.97;131.5877
398.63208;129.78772
398.63208;129.78772
399.91824;129.90028
399.91824;129.90028
400.97916;129.70135
400.97916;129.70135
402.19708;129.6665
402.19708;129.6665
403.3835;131.36868
403.3835;131.36868
403.499;130.16615
403.499;130.16615
403.8428;129.82185
404.6119;129.28227
404.8159;128.94951
405.4484;129.9275
406.72864;129.48466
406.53177;129.13681
407.31543;128.90163
407.0888;128.56415
408.92358;127.94842
408.84488;127.848595
410.0263;127.21699
409.9215;127.04975
410.47372;126.87874
411.45978;128.4807
412.18585;126.55036
412.18585;126.55036
412.54196;125.50998
412.54196;125.50998
414.53198;125.09656
414.53198;125.09656
415.87332;124.28595
415.87332;124.28595
417.61426;123.94668
417.61426;123.94668
418.29825;123.24722
418.51007;122.76233
419.1281;121.945206
419.12683;121.94345
420.456;121.09839
420.725;121.55001
422.63364;121.10959
423.54156;119.81362
422.94388;118.79689
424.3035;118.16577
424.3035;118.16577
425.0093;116.647285
426.23535;118.4141
426.55634;117.58334
427.84348;116.441505
428.3178;117.25004
428.7092;115.86408
428.39957;115.39378
428.42953;113.21516
428.42953;113.21516
429.983;112.20868
429.983;112.20868
429.983;112.20868
430.34967;111.099365
430.57773;110.389885
430.81924;109.57608
431.08063;109.12394
431.48196;108.96707
432.00757;107.58265
431.80215;107.31396
432.31186;107.129265
432.7856;107.85523
433.02734;106.76461
432.74194;106.2417
433.70557;105.576904
433.61017;105.41316
433.89462;104.66532
433.86627;104.60704
435.90112;106.6413
435.90112;106.6413
435.4132;104.31602
435.4132;104.31602
435.45087;103.659904
435.45087;103.659904
435.45087;103.659904
438.1922;107.18903
438.1922;107.18903
438.7022;105.98981
438.95566;105.828545
436.41864;102.038666
436.69547;101.9087
438.5186;105.17322
439.81915;104.871765
439.28296;103.794815
439.27524;103.85831
438.0998;101.613434
438.73853;101.6553
438.9152;101.991516
439.1712;102.417816
438.9944;102.08127
439.10596;102.03725
439.10596;102.03725
441.75555;104.976974
441.75555;104.976974
440.23065;102.71547
440.23065;102.71547
441.14493;103.27533
441.14493;103.27533
440.99374;103.83389
441.382;104.00545
441.95792;104.25603
441.95792;104.25603
442.75848;104.965645
442.75848;104.965645
444.0;106.06394
445.0988;108.20624
446.0121;109.067726
444.931;106.95458
445.39435;107.43909
445.39435;107.43909
447.2552;108.291214
447.28256;108.34004
447.9188;109.23846
447.9188;109.23846
450.6601;111.45089
450.6601;111.45089
450.13956;110.24316
450.13956;110.24316
452.65814;114.63754
452.65814;114.63754
452.43613;112.25928
452.43613;112.25928
452.53864;112.83314
454.67172;114.99307
456.3085;116.05616
455.38016;114.06939
456.02;114.40295
456.1506;114.6874
456.73672;115.83602
456.60428;115.57331
458.39688;116.30611
460.21625;120.113846
461.72223;121.16534
460.01318;117.57509
461.11285;119.22441
461.11285;119.22441
462.22098;118.91722
462.22098;118.91722
462.63342;119.17137
462.63342;119.17137
466.20212;119.95223
466.20212;119.95223
467.28952;120.46188
467.28952;120.46188
467.28952;120.46188
467.52383;121.048485
467.51663;121.55839
468.59338;122.04043
469.3124;122.08055
469.52994;122.54935
470.29126;123.44956
470.40536;123.67423
470.7856;123.99242
470.45093;123.29066
471.1531;123.58884
471.1531;123.58884
471.79984;124.063095
471.79984;124.063095
471.69604;124.08511
471.69604;124.08511
471.2444;123.376945
471.2444;123.376945
471.39343;123.64394
471.39343;123.64394
471.8532;123.87481
471.8532;123.87481
475.2401;124.03527
475.2401;124.03527
475.2401;124.03527
474.51422;124.352295
474.56842;124.30341
475.39374;123.91911
475.36084;124.11371
475.36084;124.11371
475.18723;124.05931
475.18723;124.05931
476.26556;124.388
476.26556;124.388
476.23788;123.813416
476.23788;123.813416
476.7285;124.05512
476.7285;124.05512
476.7635;123.77742
476.7635;123.77742
476.54565;123.22841
476.54565;123.22841
476.41684;123.355934
485.4947;121.877625
486.88974;121.6211
486.88974;121.6211
486.9883;121.55929
486.9883;121.55929
486.9883;121.55929
488.4206;119.84299
488.19058;119.27553
488.5631;118.80799
488.95187;119.03292
488.95187;119.03292
490.03262;118.14963
490.03262;118.14963
491.21878;116.908
491.21878;116.908
492.25763;116.98075
492.25763;116.98075
492.8055;115.0778
492.8055;115.0778
494.67014;116.4953
494.67014;116.4953
494.8165;114.97293
494.8165;114.97293
495.56686;112.87545
495.56686;112.87545
497.9703;113.54813
497.9703;113.54813
497.9703;113.54813
499.15512;113.1075
499.17334;113.14819
500.1403;111.34389
501.29523;112.18986
501.29523;112.18986
503.19073;111.849144
503.19073;111.849144
503.95065;110.50507
503.95065;110.50507
506.52304;110.30425
506.52304;110.30425
507.39987;110.45397
507.39987;110.45397
507.80258;110.2237
507.80258;110.2237
508.47372;109.87419
508.47372;109.87419
509.76474;109.83221
509.76474;109.83221
512.04694;109.380135
512.04694;109.380135
513.3178;109.13859
513.3178;109.13859
513.3178;109.13859
513.8216;109.12989
515.126;109.39743
515.49005;109.34617
516.6995;108.678276
516.6995;108.678276
517.6575;108.13855
517.6575;108.13855
518.70514;109.05641
518.70514;109.05641
519.4833;108.5521
519.4833;108.5521
519.30145;108.44801
520.89355;108.165
520.9107;108.092636
521.79065;107.99607
521.79065;107.99607
521.57043;107.91367
521.57043;107.91367
522.53906;106.51487
522.53906;106.51487
523.3057;107.15633
523.3057;107.15633
523.3057;107.15633
523.92163;107.3309
523.92163;107.3309
524.466;106.49776
524.466;106.49776
523.942;105.278595
523.942;105.278595
524.71277;104.72705
524.71277;104.72705
525.4694;104.01421
526.1517;102.90438
526.1517;102.90438
525.7448;102.67713
525.7448;102.67713
527.3078;102.33413
527.3078;102.33413
527.1472;101.78474
527.1472;101.78474
527.50574;100.22764
527.50574;100.22764
529.0875;99.21451
529.0875;99.21451
529.0875;99.21451
529.28564;97.49798
529.28564;97.49798
527.8568;97.30464
527.8568;97.30464
528.2534;95.66038
528.2534;95.66038
528.94806;94.71015
528.94806;94.71015
528.57263;94.04096
528.94574;93.394966
529.6605;92.40188
530.02014;91.518875
530.02014;91.518875
532.01556;90.347115
532.01556;90.347115
531.34296;89.78228
531.34296;89.78228
532.9711;88.90089
532.9711;88.90089
533.18335;88.32698
533.18335;88.32698
532.9319;87.20111
532.9319;87.20111
532.9319;87.20111
533.0952;86.855736
533.0952;86.855736
533.2963;85.43834
533.2963;85.43834
533.3219;85.294426
533.3219;85.294426
533.2683;84.774155
533.2683;84.774155
533.1112;83.71538
534.6546;84.01514
534.7292;83.80748
535.4096;83.921875
535.4096;83.921875
535.073;83.27939
535.073;83.27939
535.46747;82.60901
535.46747;82.60901
534.1306;83.58278
534.1306;83.58278
533.60333;82.905365
533.60333;82.905365
536.0885;82.50395
536.0885;82.50395
536.0885;82.50395
532.22095;82.51128
532.22095;82.51128
535.0355;82.804085
535.0355;82.804085
536.5588;82.046906
536.5588;82.046906
537.1072;83.1401
537.1072;83.1401
536.55237;83.5979
538.2137;83.388664
537.9684;83.86562
537.32513;84.09844
537.31024;84.16352
538.006;84.288506
538.006;84.288506
536.3804;85.272125
536.3804;85.272125
539.17944;85.84536
539.17944;85.84536
540.25946;85.78809
540.25946;85.78809
540.25946;85.78809
540.3876;85.634346
540.3876;85.634346
540.87646;86.33748
540.87646;86.33748
538.7813;86.02121
538.7813;86.02121
541.3345;87.532845
541.3345;87.532845
540.9862;87.112
540.9862;87.112
541.72345;87.322556
540.966;87.51887
540.70013;88.37028
541.3013;86.66632
541.3013;86.66632
540.75305;87.11751
540.75305;87.11751
540.6541;86.893394
540.6541;86.893394
541.2512;86.67376
541.2512;86.67376
541.5012;86.45109
541.5012;86.45109
541.5012;86.45109
540.4747;86.274025
540.4747;86.274025
539.904;86.1725
539.904;86.1725
538.7014;91.35368
538.7014;91.35368
539.2596;86.06335
539.2596;86.06335
537.85345;85.583954
538.3181;85.871956
538.3289;85.802864
538.4024;86.57506
538.4024;86.57506
537.2513;86.93344
537.2513;86.93344
536.97845;87.07555
536.97845;87.07555
536.8811;86.42997
536.8811;86.42997
536.59937;86.20552
536.59937;86.20552
536.65356;87.23779
536.65356;87.23779
536.65356;87.23779
536.0055;87.41746
536.0055;87.41746
536.8139;87.30005
536.8139;87.30005
536.36383;88.08137
536.36383;88.08137
536.8909;87.31063
536.66785;87.34142
536.6993;87.22899
536.8845;87.55609
536.8845;87.55609
537.4827;86.974434
537.4827;86.974434
537.0698;87.929375
search;begins
537.0698;87.929375
538.69604;88.01929
540.3457;97.85382
540.736;98.94
539.0635;88.9344
540.1828;88.31784
540.1828;88.31784
541.2469;89.057976
541.2469;89.057976
541.2469;89.057976
543.7509;89.178925
543.7509;89.178925
544.9546;90.41987
544.9546;90.41987
547.23553;90.52921
547.23553;90.52921
548.40643;91.37553
550.061;92.38512
549.984;92.63446
551.5578;93.57443
551.5578;93.57443
555.819;93.14421
555.819;93.14421
557.2099;93.91565
557.2099;93.91565
559.78156;94.2356
559.78156;94.2356
563.2559;96.53199
563.2559;96.53199
566.3942;96.9221
566.3942;96.9221
566.3942;96.9221
567.6883;98.33558
569.7202;99.91985
569.7202;99.91985
572.40173;100.96594
572.40173;100.96594
574.05133;101.43059
574.05133;101.43059
577.41437;103.786865
577.41437;103.786865
576.9625;104.752144
576.9625;104.752144
578.53864;105.11603
578.53864;105.11603
580.1059;106.17598
580.1059;106.17598
581.6465;107.21364
583.189;110.143234
582.966;110.502594
582.4811;110.33509
582.4811;110.33509
583.01306;111.89159
583.01306;111.89159
583.01306;111.89159
583.55164;111.84067
583.55164;111.84067
583.5006;113.92739
583.5006;113.92739
582.9695;113.81938
582.9695;113.81938
583.22046;114.88606
583.22046;114.88606
582.73346;115.06131
582.73346;115.06131
584.2267;116.16026
584.2267;116.16026
583.0999;115.33322
583.0999;115.33322
583.3935;116.197716
583.3935;116.197716
583.0982;117.76977
581.8569;117.51219
580.96265;116.83361
582.89795;117.56814
582.89795;117.56814
581.0406;117.99043
581.0406;117.99043
581.0406;117.99043
582.12616;117.99316
580.6847;123.79878
578.54486;125.13689
580.0353;119.00034
581.1842;118.69022
581.1842;118.69022
579.7798;120.32582
579.7798;120.32582
579.3603;119.98192
579.3603;119.98192
579.8596;119.71009
579.8596;119.71009
580.06714;119.7243
580.06714;119.7243
580.50757;120.68199
580.50757;120.68199
578.27234;121.9061
578.2897;122.02927
578.0455;121.92679
577.73395;121.612335
577.73395;121.612335
577.73395;121.612335
578.56213;121.60473
578.56213;121.60473
577.1994;121.906624
577.1994;121.906624
578.1384;122.33602
578.1384;122.33602
577.0962;122.10112
577.0962;122.10112
578.41455;122.50759
578.41455;122.50759
575.87946;120.64183
575.87946;120.64183
576.26526;120.321365
576.26526;120.321365
576.3516;119.10369
576.3516;119.10369
577.9079;120.8186
577.9079;120.8186
576.7581;119.524284
577.92114;118.782486
578.2215;117.61368
578.42474;117.49952
578.42474;117.49952
578.42474;117.49952
577.8556;116.50017
577.8556;116.50017
576.3606;115.81603
576.3606;115.81603
579.0295;113.29383
579.0295;113.29383
577.8251;113.83084
577.8251;113.83084
577.5596;112.95648
577.5596;112.95648
578.3427;113.18676
578.3427;113.18676
578.631;112.07475
578.631;112.07475
577.1264;110.678085
577.1264;110.678085
575.7392;109.88232
575.7392;109.88232
576.43945;108.29947
577.59766;108.91396
577.5628;108.985634
576.329;107.60412
576.329;107.60412
576.329;107.60412
575.9947;107.42138
575.9947;107.42138
576.3725;107.971436
576.3725;107.971436
577.3784;107.25393
577.3784;107.25393
576.55536;106.90678
576.55536;106.90678
576.9867;107.33343
576.9867;107.33343
577.1689;106.8646
577.1689;106.8646
575.8029;107.00408
575.8029;107.00408
574.7179;105.99725
574.7179;105.99725
576.4881;105.68741
576.4881;105.68741
575.2238;106.03914
575.92065;105.86103
575.5264;105.62882
575.5264;105.62882
576.0221;105.34617
576.0221;105.34617
573.75977;104.64098
573.75977;104.64098
575.3292;104.9934
575.3292;104.9934
575.2867;104.2679
575.2867;104.2679
574.8527;104.9401
574.8527;104.9401
574.45593;105.0755
574.45593;105.0755
574.7928;103.47454
574.7928;103.47454
574.8384;103.66233
574.8384;103.66233
574.2854;104.425705
574.2854;104.425705
574.07495;103.98171
574.07495;103.98171
574.73773;104.77097
573.7582;104.41005
574.4799;104.360596
574.4799;104.360596
574.2431;104.8841
574.2431;104.8841
574.65283;104.70391
574.65283;104.70391
575.47156;103.461174
575.47156;103.461174
574.282;104.59681
574.282;104.59681
573.9591;104.228065
573.9591;104.228065
573.6658;104.53596
573.6658;104.53596
575.0003;104.05621
575.0003;104.05621
574.97546;104.91515
574.97546;104.91515
572.7501;103.30517
572.7501;103.30517
575.0115;105.15011
575.0115;105.15011
574.09076;104.98023
574.1795;104.68338
574.05554;104.314415
574.05554;104.314415
574.75745;105.22253
574.75745;105.22253
574.9269;105.503525
574.9269;105.503525
573.57947;105.39715
573.57947;105.39715
572.92957;106.490654
572.92957;106.490654
573.8658;105.3136
573.8658;105.3136
574.16876;105.61495
574.16876;105.61495
573.5146;105.447754
573.5146;105.447754
572.84265;105.15161
572.84265;105.15161
572.7152;106.26956
572.7152;106.26956
572.34863;106.465164
572.1564;106.41277
570.3855;106.180214
570.3855;106.180214
571.1236;106.1916
571.1236;106.1916
569.2131;105.2077
569.2131;105.2077
569.4659;105.725975
569.4659;105.725975
570.8271;106.080986
570.8271;106.080986
570.5976;106.7345
570.5976;106.7345
570.0924;106.48928
570.0924;106.48928
568.7261;105.89535
568.7261;105.89535
570.2164;106.9728
570.2164;106.9728
569.23047;107.335785
569.23047;107.335785
570.10565;107.20012
570.10565;107.20012
569.59705;107.660164
569.80524;107.90061
569.38513;107.47391
569.38513;107.47391
569.6523;107.9975
569.6523;107.9975
569.0142;108.08505
569.0142;108.08505
568.7411;107.612144
568.7411;107.612144
568.1266;108.681656
568.1266;108.681656
569.4858;108.41018
569.4858;108.41018
568.5889;109.10374
568.5889;109.10374
568.9791;108.47503
568.9791;108.47503
569.4513;109.00587
569.4513;109.00587
568.67664;108.66327
568.67664;108.66327
568.4676;108.88727
568.4676;108.88727
570.21326;110.106155
570.1488;110.008
569.2635;110.20751
569.2635;110.20751
569.12683;109.8761
569.12683;109.8761
568.39996;109.70254
568.39996;109.70254
569.62146;111.159454
569.62146;111.159454
570.7103;111.52851
570.7103;111.52851
568.87164;110.027054
568.87164;110.027054
569.9107;111.54482
569.9107;111.54482
570.61383;109.94584
570.61383;109.94584
569.31067;110.52875
569.31067;110.52875
569.4747;110.75314
569.4747;110.75314
569.5291;110.55969
569.5291;110.55969
570.1329;111.17225
570.1329;111.17225
570.6676;111.804726
570.93506;112.59347
571.29126;112.90626
571.29126;112.90626
570.51465;112.86881
570.51465;112.86881
569.71985;111.05518
569.71985;111.05518
570.35034;110.785255
570.35034;110.785255
570.0277;110.39861
570.0277;110.39861
572.10736;111.337036
572.10736;111.337036
571.94006;111.648155
571.94006;111.648155
572.16736;109.58756
572.16736;109.58756
572.01196;110.77826
572.01196;110.77826
572.50104;110.665764
572.50104;110.665764
571.36505;111.41424
571.36505;111.41424
571.8902;112.12603
573.74554;111.76557
572.9684;110.19124
572.9684;110.19124
573.7467;112.0554
573.7467;112.0554
573.11786;111.50133
573.11786;111.50133
572.38354;110.98252
572.38354;110.98252
571.9386;110.735146
571.62506;111.94649
572.8742;111.2179
572.8742;111.2179
572.72186;110.6023
572.72186;110.6023
571.9688;110.148186
571.9688;110.148186
573.0876;111.87881
573.0876;111.87881
573.9273;111.620224
573.9273;111.620224
573.3059;111.5665
573.3059;111.5665
573.2858;111.251175
571.91095;110.69798
571.60254;110.05785
571.60254;110.05785
572.205;110.60581
572.205;110.60581
571.76575;111.00937
571.76575;111.00937
572.28033;110.356636
572.28033;110.356636
571.9548;110.43402
571.9548;110.43402
570.5181;109.40879
570.5181;109.40879
573.16833;110.30666
573.16833;110.30666
572.6854;110.33633
572.6854;110.33633
573.51337;109.81481
573.51337;109.81481
573.4551;110.413536
573.4551;110.413536
573.5155;110.66262
574.7145;110.93369
574.17566;110.27857
574.17566;110.27857
574.8188;110.40302
574.8188;110.40302
574.266;110.886665
574.266;110.886665
574.72363;110.86197
574.72363;110.86197
575.10803;110.88688
575.10803;110.88688
576.08527;111.056206
576.08527;111.056206
576.0389;111.358
576.0389;111.358
577.0633;112.01948
577.0633;112.01948
575.92224;111.417274
575.92224;111.417274
576.4253;110.869835
576.4253;110.869835
576.22205;111.91238
576.22205;111.91238
576.22205;111.91238
576.12;111.1583
575.502;110.80054
576.21674;111.61097
576.6962;111.940056
576.6962;111.940056
576.2918;111.523315
576.2918;111.523315
576.7767;111.753006
576.7767;111.753006
576.2244;111.42359
576.2244;111.42359
576.1464;111.63206
576.1464;111.63206
576.0873;112.04746
576.0873;112.04746
575.32043;111.5767
575.32043;111.5767
575.8534;110.78801
575.8534;110.78801
576.6367;111.768456
576.6367;111.768456
576.27875;111.37434
576.27875;111.37434
576.27875;111.37434
575.89087;117.94089
575.5282;118.713524
576.78345;112.60579
577.47406;111.76027
577.47406;111.76027
576.1263;111.96391
576.1263;111.96391
577.2306;111.013794
577.2306;111.013794
576.7439;112.37993
576.7439;112.37993
577.50806;112.653175
577.50806;112.653175
575.99866;111.90842
575.99866;111.90842
576.5223;112.47704
576.5223;112.47704
576.3312;111.77192
576.3312;111.77192
576.69867;111.36164
576.69867;111.36164
576.69867;111.36164
575.049;111.18827
575.049;111.18827
577.4704;111.26129
575.58435;110.592415
575.35675;111.253006
574.97534;111.082
574.97534;111.082
575.56335;111.89585
575.56335;111.89585
575.89307;110.63565
575.89307;110.63565
576.06213;111.62831
576.06213;111.62831
576.5062;111.40013
576.5062;111.40013
576.4143;111.94931
576.4143;111.94931
576.3731;111.89771
576.3731;111.89771
576.0577;111.196304
576.0577;111.196304
576.54785;110.96442
576.54785;110.96442
576.54785;110.96442
576.50446;110.785614
576.50446;110.785614
576.4293;110.76989
576.0185;110.93882
575.4331;110.445564
574.8739;110.13331
574.8739;110.13331
574.85876;110.1687
574.85876;110.1687
576.0295;111.16514
576.0295;111.16514
575.84894;109.58446
575.84894;109.58446
575.8488;109.61649
575.8488;109.61649
575.58875;110.60748
575.58875;110.60748
575.24695;109.29437
575.24695;109.29437
573.95953;109.4534
573.95953;109.4534
575.1062;110.069824
575.1062;110.069824
575.1062;110.069824
574.91785;109.90231
574.91785;109.90231
573.96594;109.311195
575.3579;109.24731
576.0305;109.69612
573.9692;108.80992
573.9692;108.80992
574.4137;108.728836
574.4137;108.728836
574.5385;108.9653
574.5385;108.9653
572.61536;107.95612
572.61536;107.95612
573.9232;108.80954
573.9232;108.80954
573.58295;108.20053
573.58295;108.20053
573.11743;108.47039
573.11743;108.47039
573.90845;109.410774
573.90845;109.410774
573.90845;109.410774
573.69403;108.71482
573.69403;108.71482
574.40875;109.57201
574.40875;109.57201
574.1331;108.81779
573.912;108.64304
573.8289;108.356255
574.54376;109.154144
574.54376;109.154144
573.6038;108.93181
573.6038;108.93181
572.96765;108.41661
572.96765;108.41661
572.88104;108.70245
572.88104;108.70245
573.15265;109.21336
573.15265;109.21336
573.2785;108.9399
573.2785;108.9399
573.6492;109.71237
573.6492;109.71237
573.60004;108.70315
573.60004;108.70315
573.60004;108.70315
573.57074;108.79562
573.57074;108.79562
574.3466;108.98319
574.3466;108.98319
573.82605;107.486534
573.5097;108.29293
573.7923;109.321884
575.3035;109.39987
575.3035;109.39987
574.63763;108.86906
574.63763;108.86906
575.11774;108.871254
575.11774;108.871254
574.35565;108.35247
574.35565;108.35247
574.8819;109.55319
574.8819;109.55319
573.7656;107.8728
573.7656;107.8728
574.6577;108.75911
574.6577;108.75911
575.08923;108.29494
575.08923;108.29494
575.08923;108.29494
573.85913;108.391365
573.85913;108.391365
575.46735;109.18854
575.46735;109.18854
575.0617;109.15057
575.6755;108.26573
575.46814;108.63132
574.35876;108.57572
574.35876;108.57572
575.2891;108.62496
575.2891;108.62496
574.1151;108.42003
574.1151;108.42003
575.64813;107.67309
575.64813;107.67309
574.38654;107.67895
574.38654;107.67895
574.5027;108.32727
574.5027;108.32727
575.26025;107.78313
575.26025;107.78313
575.26025;107.78313
573.903;108.42376
573.903;108.42376
575.9483;108.03006
575.9483;108.03006
575.3394;107.84962
575.5015;108.26002
576.46313;109.45498
576.52057;109.01761
576.9177;108.89432
577.1684;108.450836
577.1684;108.450836
576.75964;109.32752
576.75964;109.32752
577.47253;108.97135
577.47253;108.97135
576.92395;108.88892
576.92395;108.88892
577.21515;109.44516
577.21515;109.44516
576.97626;108.43483
576.97626;108.43483
576.9388;109.115906
576.9388;109.115906
576.9388;109.115906
575.6831;109.28407
575.6831;109.28407
576.6972;108.52861
576.6972;108.52861
578.01697;109.80938
578.01697;109.80938
577.456;109.009384
578.5098;110.75627
578.4762;110.46109
576.8256;109.30495
576.8256;109.30495
577.1524;109.33135
577.1524;109.33135
578.81085;110.64176
578.81085;110.64176
578.0855;109.93568
578.0855;109.93568
577.4688;109.83488
577.4688;109.83488
577.75336;108.9902
577.75336;108.9902
578.32275;109.82469
578.32275;109.82469
578.32275;109.82469
577.95215;109.05366
577.95215;109.05366
578.79834;109.99861
578.79834;109.99861
578.9951;109.25281
578.9909;109.03696
578.4846;109.23314
579.20026;108.35982
579.20026;108.35982
578.74567;109.5101
578.74567;109.5101
579.80023;109.945076
579.80023;109.945076
580.3283;110.08059
580.3283;110.08059
578.3479;108.03136
578.3479;108.03136
580.4529;109.550735
580.4529;109.550735
579.406;109.41285
579.406;109.41285
579.406;109.41285
580.06354;108.8262
580.06354;108.8262
580.2028;109.37142
580.2028;109.37142
578.7058;107.41548
578.7058;107.41548
579.5027;108.502686
579.53046;108.59469
579.6814;108.87549
579.62915;108.63868
579.392;107.62691
579.5891;108.79683
579.5891;108.79683
579.74634;108.60803
579.74634;108.60803
577.1641;108.13003
577.1641;108.13003
579.9921;108.14806
579.9921;108.14806
579.23914;109.30901
579.23914;109.30901
579.5059;110.05972
579.5059;110.05972
579.5059;110.05972
577.7897;108.574745
577.7897;108.574745
579.94556;107.593285
579.94556;107.593285
578.6268;107.73916
578.6268;107.73916
579.9239;108.00564
579.9277;108.00658
579.58075;109.17211
579.45404;108.47913
579.45404;108.47913
579.52484;108.09915
579.52484;108.09915
580.1086;108.12394
580.1086;108.12394
580.2646;108.702614
580.2646;108.702614
579.4147;108.55134
579.4147;108.55134
579.5499;109.2074
579.5499;109.2074
580.3445;109.73662
580.3445;109.73662
580.3445;109.73662
578.83075;108.94609
578.83075;108.94609
579.961;109.193794
579.961;109.193794
