87.947075;277.89935
87.947075;277.89935
87.5243;277.32443
87.5243;277.32443
87.25284;278.64655
87.25284;278.64655
87.78497;277.56927
87.78497;277.56927
87.611595;277.27142
87.611595;277.27142
88.1665;278.0546
88.1665;278.0546
87.04296;278.32413
87.04296;278.32413
87.980484;277.69907
87.980484;277.69907
88.0888;278.07608
88.0888;278.07608
87.32323;277.3652
87.32323;277.3652
87.47502;278.24942
87.47502;278.24942
88.17375;277.73618
88.17375;277.73618
90.04112;276.76373
90.04112;276.76373
88.48431;277.66257
88.48431;277.66257
88.916336;276.84552
88.916336;276.84552
89.249374;276.338
89.249374;276.338
89.093254;276.67722
89.093254;276.67722
88.20563;277.1514
88.20563;277.1514
89.57782;276.0107
89.57782;276.0107
88.72197;276.8979
88.72197;276.8979
88.32205;276.1483
88.32205;276.1483
87.30682;276.27304
87.30682;276.27304
89.967514;275.568
89.967514;275.568
89.024284;276.21725
89.024284;276.21725
88.48031;275.655
88.48031;275.655
87.94473;276.2835
87.94473;276.2835
88.5693;275.76846
88.5693;275.76846
88.49611;275.16287
88.49611;275.16287
88.15473;275.2689
88.15473;275.2689
87.23253;275.48825
87.23253;275.48825
88.02788;274.5218
88.02788;274.5218
86.696815;274.54163
86.696815;274.54163
86.82057;275.39413
86.82057;275.39413
86.68257;274.92957
86.68257;274.92957
86.484566;273.68237
86.484566;273.68237
87.32748;272.6608
87.32748;272.6608
86.47405;274.04926
86.47405;274.04926
86.35516;272.75854
86.35516;272.75854
86.141075;272.75424
86.141075;272.75424
87.901184;272.61304
87.901184;272.61304
88.741684;270.65106
88.741684;270.65106
88.49712;270.1622
88.49712;270.1622
89.01168;270.19147
89.01168;270.19147
89.00311;269.94208
89.00311;269.94208
90.25315;268.71304
90.25315;268.71304
90.74601;267.761
90.74601;267.761
92.013824;267.76334
92.013824;267.76334
91.72736;267.11295
91.72736;267.11295
91.33945;266.66815
91.33945;266.66815
91.5849;266.09464
91.5849;266.09464
92.266624;265.3275
92.266624;265.3275
93.16181;265.93317
93.16181;265.93317
93.37207;265.46317
93.37207;265.46317
94.03907;265.3249
94.03907;265.3249
92.39639;265.64346
92.39639;265.64346
93.40805;266.38657
93.40805;266.38657
94.08183;265.5041
94.08183;265.5041
93.00736;265.62823
93.00736;265.62823
92.78809;266.1511
92.78809;266.1511
93.61311;266.13547
93.61311;266.13547
92.0071;265.6617
92.0071;265.6617
92.34891;266.57086
92.34891;266.57086
90.62164;267.177
90.62164;267.177
91.517586;267.5397
91.517586;267.5397
91.68285;268.6143
91.68285;268.6143
89.04035;269.3245
89.04035;269.3245
88.390816;269.80905
88.390816;269.80905
86.73139;271.93903
86.73139;271.93903
87.6246;271.74005
87.6246;271.74005
86.18957;273.57507
86.18957;273.57507
84.64826;274.58136
84.64826;274.58136
84.27341;275.07574
84.27341;275.07574
83.9223;276.1018
83.9223;276.1018
84.40523;278.25455
84.40523;278.25455
84.61656;277.39258
84.61656;277.39258
84.046906;278.7545
84.046906;278.7545
83.939384;279.24078
83.939384;279.24078
84.00462;280.1269
84.00462;280.1269
83.95911;280.68512
83.95911;280.68512
82.94106;280.61133
82.94106;280.61133
82.756424;281.37527
82.756424;281.37527
82.90543;281.23724
82.90543;281.23724
84.12717;282.14185
84.12717;282.14185
84.14781;282.65833
84.14781;282.65833
83.26239;282.10242
83.26239;282.10242
83.60785;284.12567
83.60785;284.12567
84.306015;283.05133
84.306015;283.05133
84.96651;284.24457
84.96651;284.24457
84.2313;284.22736
84.2313;284.22736
83.74748;283.73645
83.74748;283.73645
84.87135;283.90253
84.87135;283.90253
84.078545;283.7264
84.078545;283.7264
85.467514;284.64166
85.467514;284.64166
83.76539;283.53506
83.76539;283.53506
85.22067;283.45117
85.22067;283.45117
85.522545;283.2029
85.522545;283.2029
85.47794;282.7383
85.47794;282.7383
85.34738;283.46722
85.34738;283.46722
84.76739;283.35663
84.76739;283.35663
85.84092;283.6121
85.84092;283.6121
84.36735;283.49683
84.36735;283.49683
86.07783;282.84573
86.07783;282.84573
87.45403;283.13193
87.45403;283.13193
86.66586;282.23935
86.66586;282.23935
87.0195;282.09534
87.0195;282.09534
86.853516;282.98502
86.853516;282.98502
86.24665;282.86646
86.24665;282.86646
86.15482;282.34363
86.15482;282.34363
86.08274;282.79208
86.08274;282.79208
86.408;282.22845
86.408;282.22845
85.5179;283.21982
85.5179;283.21982
86.35256;282.0442
86.35256;282.0442
86.5964;282.51282
86.5964;282.51282
87.15049;281.49405
87.15049;281.49405
86.255165;281.19226
86.255165;281.19226
86.9208;281.71848
86.9208;281.71848
88.4291;281.41522
88.4291;281.41522
86.8737;281.81818
86.8737;281.81818
87.75736;280.82358
87.75736;280.82358
87.37962;280.9462
87.37962;280.9462
87.74628;280.9748
87.74628;280.9748
88.08011;280.7116
88.08011;280.7116
87.87119;281.71405
87.87119;281.71405
86.24724;281.46432
86.24724;281.46432
87.39689;281.33145
87.39689;281.33145
87.60752;281.23367
87.60752;281.23367
88.734436;280.36307
88.734436;280.36307
87.17054;280.75183
87.17054;280.75183
88.85724;280.40674
88.85724;280.40674
88.401955;281.49567
88.401955;281.49567
88.04358;281.67218
88.04358;281.67218
87.76735;281.3281
87.76735;281.3281
88.34593;280.79102
88.34593;280.79102
87.86804;280.977
87.86804;280.977
87.83732;281.11176
87.83732;281.11176
88.077614;280.95343
88.077614;280.95343
87.630745;280.94348
87.630745;280.94348
87.92076;280.99323
87.92076;280.99323
88.26797;281.5272
88.26797;281.5272
87.48269;281.20367
87.48269;281.20367
88.668755;280.25888
88.668755;280.25888
87.75519;280.7784
87.75519;280.7784
88.39081;282.1163
88.39081;282.1163
87.78277;281.42795
87.78277;281.42795
89.067505;280.81213
89.067505;280.81213
88.628716;280.73962
88.628716;280.73962
88.53214;281.62857
88.53214;281.62857
89.46387;280.05713
89.46387;280.05713
88.29757;282.1327
88.29757;282.1327
89.66538;280.69095
89.66538;280.69095
89.16629;281.07516
89.16629;281.07516
89.42026;280.5825
89.42026;280.5825
88.75907;281.32526
88.75907;281.32526
90.03028;281.08435
90.03028;281.08435
90.88991;280.34286
90.88991;280.34286
89.61595;281.56866
89.61595;281.56866
91.11083;279.76053
91.11083;279.76053
90.04176;281.46045
90.04176;281.46045
91.73727;281.16678
91.73727;281.16678
91.88568;280.3249
91.88568;280.3249
91.919945;280.44266
91.919945;280.44266
91.388306;281.62296
91.388306;281.62296
91.54101;280.65927
91.54101;280.65927
90.26363;281.72516
90.26363;281.72516
92.60951;280.24524
92.60951;280.24524
91.615875;280.83527
91.615875;280.83527
90.791855;280.65982
90.791855;280.65982
91.944954;280.2058
91.944954;280.2058
92.261826;279.49246
92.261826;279.49246
92.38061;279.22733
92.38061;279.22733
93.26178;279.4933
93.26178;279.4933
92.94781;280.72067
92.94781;280.72067
92.42142;281.15863
92.42142;281.15863
91.69562;281.44806
91.69562;281.44806
93.23451;279.87714
93.23451;279.87714
93.7854;278.31387
93.7854;278.31387
93.58285;278.49365
92.38254;278.8209
93.22938;278.64633
93.22938;278.64633
93.23643;279.0739
93.23643;279.0739
92.819016;278.1695
92.894684;277.95706
93.22675;279.20282
93.22675;279.20282
93.02698;278.15204
93.02698;278.15204
94.51909;277.98242
94.51909;277.98242
94.52768;278.6409
94.52768;278.6409
94.23958;279.1092
94.23958;279.1092
93.17157;278.0972
93.17157;278.0972
94.596;277.5851
94.596;277.5851
94.039474;276.96088
94.039474;276.96088
94.152695;277.62302
94.152695;277.62302
94.032745;278.29163
94.032745;278.29163
93.288994;277.5569
93.288994;277.5569
93.84163;277.76068
93.821686;277.9802
94.503044;276.80643
94.52933;276.41132
94.70763;276.64392
94.70763;276.64392
93.28308;277.4485
93.28308;277.4485
93.41046;277.57327
94.10408;277.22623
95.09048;276.258
95.09048;276.258
94.97135;277.8098
94.97135;277.8098
94.94153;276.77704
94.94153;276.77704
94.85519;277.4115
94.85519;277.4115
93.6858;278.356
93.83016;278.1702
94.08337;278.10464
94.445915;278.21634
94.32279;277.35443
94.32279;277.35443
93.62389;277.86798
93.62389;277.86798
93.69346;278.05914
93.68918;278.047
94.52056;277.2987
94.52056;277.2987
93.60177;278.10406
93.64142;277.7082
94.12723;276.8107
94.40325;276.71597
94.26595;277.4552
94.19181;277.96246
94.61223;277.90222
94.61223;277.90222
93.234215;278.0501
93.234215;278.0501
93.234215;278.0501
93.74112;278.31216
93.88737;278.24792
93.88737;278.24792
92.26982;278.1249
92.26982;278.1249
92.4659;277.8927
94.660645;277.3082
93.59011;276.8897
93.59011;276.8897
93.84799;277.9953
93.84799;277.9953
93.465546;277.43127
93.465195;277.43127
93.97454;277.32748
93.97454;277.32748
93.97523;277.50104
93.97523;277.50104
93.97523;277.50104
94.75307;277.5939
94.495;277.31726
94.495;277.31726
92.92778;278.38394
92.92778;278.38394
93.55283;277.21915
93.55283;277.21915
94.7979;278.25833
94.7979;278.25833
95.08301;277.5744
95.08301;277.5744
94.75807;277.78964
95.202774;277.59848
95.202774;277.59848
94.48225;277.8
93.627365;277.37823
93.627365;277.37823
93.31272;277.76007
93.20385;278.48334
94.23099;278.54718
94.477234;278.35712
93.43756;278.13004
93.43756;278.13004
93.43756;278.13004
94.12856;277.84686
94.12856;277.84686
93.87805;277.96396
93.67617;278.0932
94.865524;279.13037
94.865524;279.13037
94.02684;278.19696
94.02684;278.19696
94.05225;279.0741
94.69116;278.87787
94.69116;278.87787
94.1397;279.24344
93.55187;278.45413
93.55187;278.45413
95.2044;277.6514
94.39355;279.04053
94.39355;279.04053
93.98116;278.8774
94.06367;278.59363
93.93537;279.0124
94.293205;279.0176
94.83309;278.59387
94.83309;278.59387
94.154495;278.87766
94.18137;278.82562
94.18137;278.82562
94.88477;277.56003
94.88477;277.56003
94.44648;278.0218
94.48178;277.6528
94.19085;278.78644
94.19085;278.78644
94.56746;278.36063
94.56746;278.36063
94.921364;278.0177
95.694534;278.1397
96.16112;278.6183
96.178345;278.5874
95.502075;278.5377
95.502075;278.5377
96.55216;277.5851
96.55216;277.5851
95.6049;278.59836
95.6049;278.59836
95.944595;278.45074
95.944595;278.45074
96.17828;278.5903
96.17828;278.5903
97.376274;277.55017
97.376274;277.55017
96.965805;278.5876
96.965805;278.5876
96.78557;278.3494
96.66099;278.37552
96.52311;278.83298
97.93427;278.606
97.505714;278.726
97.505714;278.726
97.25902;278.39642
98.88349;278.537
98.88349;278.537
99.310974;278.1079
98.69693;278.25516
98.69693;278.25516
99.53844;277.58405
99.53844;277.58405
99.57889;277.88568
99.662415;277.76184
99.732796;278.92612
99.732796;278.92612
99.71533;278.16098
99.71533;278.16098
100.64467;278.94955
100.64467;278.94955
100.45367;279.46497
100.45367;279.46497
99.90888;278.54114
99.90888;278.54114
100.67663;279.03348
100.67663;279.03348
101.25231;278.6258
101.25231;278.6258
101.48594;277.7273
101.48594;277.7273
102.06796;278.14044
102.34224;277.70126
101.70262;278.27988
101.70262;278.27988
102.52879;278.607
102.52879;278.607
103.28183;278.1166
103.23375;278.25314
102.909775;278.6965
102.909775;278.6965
103.371124;278.16006
103.371124;278.16006
103.41281;277.73987
103.41281;277.73987
102.67096;277.67825
102.67096;277.67825
103.56175;277.94608
103.56175;277.94608
102.49856;279.56836
102.49856;279.56836
102.383965;277.6259
102.383965;277.6259
102.41996;277.42065
102.41996;277.42065
103.19216;276.02155
103.19216;276.02155
101.94267;275.70834
101.94267;275.70834
101.67912;275.8597
101.67912;275.8597
101.3435;274.67828
101.3435;274.67828
101.43897;275.9005
101.43897;275.9005
101.73303;274.49173
101.73303;274.49173
100.476944;273.86978
100.476944;273.86978
99.51408;275.69928
99.51408;275.69928
98.405655;274.386
98.405655;274.386
98.917755;274.7762
98.917755;274.7762
98.5602;274.72412
98.5602;274.72412
99.51058;274.66006
99.51058;274.66006
98.28411;274.65842
98.28411;274.65842
99.144585;273.06442
99.144585;273.06442
98.42513;274.47794
98.42513;274.47794
98.28146;273.7889
98.28146;273.7889
98.06554;273.88367
98.06554;273.88367
98.68302;272.81204
98.68302;272.81204
98.08565;272.8083
98.08565;272.8083
99.094475;272.32004
99.094475;272.32004
98.14541;272.21878
98.14541;272.21878
98.701904;271.9903
98.701904;271.9903
98.167206;271.3227
98.167206;271.3227
98.4486;271.2984
98.4486;271.2984
97.618484;272.11057
97.618484;272.11057
98.30126;270.9837
98.30126;270.9837
98.30223;271.13354
98.30223;271.13354
98.459656;271.81052
98.459656;271.81052
97.92502;271.98624
97.92502;271.98624
98.731316;271.21616
98.731316;271.21616
98.07382;271.07574
98.07382;271.07574
98.55099;270.9197
98.55099;270.9197
98.16489;270.6425
98.16489;270.6425
98.24212;270.86722
98.24212;270.86722
97.89891;271.1597
97.89891;271.1597
97.98605;270.5
97.98605;270.5
99.118546;271.38596
99.118546;271.38596
98.24179;269.78745
98.24179;269.78745
98.25251;271.13144
98.25251;271.13144
98.9131;270.05725
98.9131;270.05725
99.014145;270.1676
99.014145;270.1676
98.76455;271.1473
98.76455;271.1473
98.91328;270.64746
98.91328;270.64746
98.77704;271.1191
98.77704;271.1191
99.63962;270.80832
99.63962;270.80832
98.585464;270.999
98.585464;270.999
99.603615;271.66632
99.603615;271.66632
98.9231;271.1147
98.9231;271.1147
99.13995;273.0772
99.13995;273.0772
99.6304;271.9364
99.6304;271.9364
98.65602;270.86185
98.65602;270.86185
99.636925;271.783
99.636925;271.783
99.007774;272.54785
99.007774;272.54785
99.680824;270.64746
99.680824;270.64746
99.89787;272.02945
99.89787;272.02945
99.4195;271.9351
99.4195;271.9351
99.42291;270.6815
99.42291;270.6815
99.67576;271.94028
99.67576;271.94028
100.451454;271.45908
100.451454;271.45908
100.00102;272.39966
100.00102;272.39966
99.4146;272.3221
99.4146;272.3221
99.60142;273.10867
99.60142;273.10867
99.11003;272.50702
99.11003;272.50702
100.251785;273.062
100.251785;273.062
99.47123;272.4383
99.47123;272.4383
99.52907;272.961
99.52907;272.961
99.964386;273.05576
99.964386;273.05576
100.55699;272.9937
100.55699;272.9937
100.069466;273.64597
100.069466;273.64597
100.102516;273.32715
100.102516;273.32715
99.95887;273.0889
99.95887;273.0889
100.08801;273.18906
100.08801;273.18906
100.13301;273.94803
100.13301;273.94803
100.544136;272.78198
100.544136;272.78198
99.922134;273.74478
99.922134;273.74478
99.80071;274.10443
99.80071;274.10443
100.34292;273.60382
100.34292;273.60382
100.211494;273.61212
100.211494;273.61212
100.86112;273.73212
100.86112;273.73212
100.91225;273.34003
100.91225;273.34003
100.12001;274.42282
100.12001;274.42282
101.19505;273.3842
101.19505;273.3842
102.07159;273.34265
102.07159;273.34265
102.0465;273.31967
102.0465;273.31967
101.403725;274.10742
101.403725;274.10742
102.76106;274.3402
102.76106;274.3402
101.32593;274.17407
101.32593;274.17407
101.49601;273.53555
101.49601;273.53555
101.85865;273.16898
101.85865;273.16898
102.27292;273.68002
102.27292;273.68002
102.632256;272.73083
102.632256;272.73083
101.9643;273.50476
101.9643;273.50476
102.04924;274.1224
102.04924;274.1224
101.22648;273.7678
101.22648;273.7678
103.92482;274.09937
103.92482;274.09937
102.810265;273.78183
102.810265;273.78183
103.18453;273.57364
103.18453;273.57364
102.721695;273.9255
102.721695;273.9255
103.300186;274.03226
103.300186;274.03226
103.19126;273.78296
103.19126;273.78296
101.73717;274.4237
101.73717;274.4237
103.14084;273.68347
103.14084;273.68347
103.51842;273.98105
103.51842;273.98105
104.22022;274.41425
104.22022;274.41425
102.4777;274.56546
102.4777;274.56546
102.53278;273.7524
102.53278;273.7524
103.28893;274.42
103.28893;274.42
102.992516;274.8164
102.992516;274.8164
102.51418;274.09256
102.51418;274.09256
102.84656;274.02957
102.84656;274.02957
103.53642;272.99057
103.53642;272.99057
103.55039;275.17703
103.55039;275.17703
103.246735;274.483
103.246735;274.483
103.37025;273.75253
103.37025;273.75253
102.890884;273.9896
102.890884;273.9896
103.57619;273.3689
103.57619;273.3689
102.628624;273.66522
102.628624;273.66522
102.5239;273.48248
102.5239;273.48248
103.96405;272.1272
103.96405;272.1272
102.581;272.79285
102.581;272.79285
101.819016;273.9523
101.819016;273.9523
102.50489;272.79272
102.50489;272.79272
102.68456;273.27905
102.68456;273.27905
103.233765;272.5352
103.233765;272.5352
103.237015;272.5018
103.237015;272.5018
103.06214;271.8541
103.06214;271.8541
103.13196;272.0064
103.13196;272.0064
103.974686;270.64706
103.974686;270.64706
104.56142;270.95413
104.56142;270.95413
103.430916;271.8324
103.430916;271.8324
104.593254;269.50897
104.593254;269.50897
104.27828;270.588
104.27828;270.588
103.98453;271.31198
103.98453;271.31198
103.65615;270.89066
103.65615;270.89066
104.026726;269.71027
104.026726;269.71027
103.790436;270.20007
103.790436;270.20007
102.717224;271.0985
102.717224;271.0985
102.91872;269.27728
102.91872;269.27728
102.57342;269.28708
102.57342;269.28708
103.934586;269.10583
103.934586;269.10583
103.377045;269.37097
103.377045;269.37097
102.23336;269.27533
102.23336;269.27533
103.676506;269.61456
103.676506;269.61456
101.87315;268.50912
101.87315;268.50912
101.640015;268.80136
101.640015;268.80136
102.50852;268.58
102.50852;268.58
101.63424;268.76917
101.63424;268.76917
101.890724;269.71838
101.890724;269.71838
100.82467;268.7555
100.82467;268.7555
100.93275;269.2257
100.93275;269.2257
101.917656;268.50632
101.917656;268.50632
100.78646;267.24048
100.78646;267.24048
100.55525;268.65393
100.55525;268.65393
100.564384;267.81772
100.564384;267.81772
101.46854;268.4408
101.46854;268.4408
101.220245;268.3801
101.220245;268.3801
100.24807;268.20743
100.24807;268.20743
100.41827;267.5649
100.41827;267.5649
101.02026;267.91684
101.02026;267.91684
100.44771;268.18045
100.44771;268.18045
100.11243;268.0412
100.11243;268.0412
99.59354;268.2344
99.59354;268.2344
100.78941;268.15042
100.78941;268.15042
98.87057;267.6472
98.87057;267.6472
99.76775;267.6324
99.76775;267.6324
99.817085;267.6452
99.817085;267.6452
99.45684;268.19174
99.45684;268.19174
100.069275;268.1644
100.069275;268.1644
99.89416;268.17938
99.89416;268.17938
100.19126;266.96194
100.19126;266.96194
99.85578;268.60233
99.85578;268.60233
99.037895;267.4033
99.037895;267.4033
100.60596;268.53452
100.60596;268.53452
100.873764;268.10867
100.873764;268.10867
99.32902;268.38403
99.32902;268.38403
100.161125;268.0343
100.161125;268.0343
100.05293;268.64203
100.05293;268.64203
99.850105;268.35117
99.850105;268.35117
99.52186;267.14215
99.52186;267.14215
100.22081;267.8901
100.22081;267.8901
98.45868;268.4657
98.45868;268.4657
99.65193;268.1584
99.65193;268.1584
99.01303;269.27524
99.01303;269.27524
98.81932;268.6947
98.81932;268.6947
98.79801;269.14526
98.79801;269.14526
100.230644;268.09293
100.230644;268.09293
99.54472;268.35037
99.54472;268.35037
100.64268;266.96365
100.64268;266.96365
99.526474;268.65082
99.526474;268.65082
100.235855;268.50464
100.235855;268.50464
98.99257;268.6579
98.99257;268.6579
100.407036;268.51114
100.407036;268.51114
100.02398;268.21143
100.02398;268.21143
100.2082;268.34402
100.2082;268.34402
99.9497;268.959
99.9497;268.959
99.81341;269.3471
99.81341;269.3471
100.045265;268.16818
100.045265;268.16818
100.3508;268.9526
100.3508;268.9526
100.24209;269.85858
100.24209;269.85858
100.645454;269.34814
100.645454;269.34814
101.00331;269.0048
101.00331;269.0048
100.872635;270.13824
100.872635;270.13824
101.27412;268.78418
101.27412;268.78418
101.975204;268.54904
101.975204;268.54904
100.4461;268.75494
100.4461;268.75494
101.11342;269.6737
101.11342;269.6737
101.89942;268.69003
101.89942;268.69003
101.88568;269.1814
101.88568;269.1814
102.125145;269.5966
102.125145;269.5966
101.65321;269.69498
101.65321;269.69498
100.99272;270.0998
100.99272;270.0998
102.18716;269.5103
102.18716;269.5103
102.72423;269.50964
102.72423;269.50964
101.88915;269.54773
101.88915;269.54773
101.98509;270.07098
101.98509;270.07098
101.31823;270.91113
101.31823;270.91113
101.72034;270.60315
101.72034;270.60315
101.82915;270.45328
101.82915;270.45328
102.56778;269.45813
102.56778;269.45813
101.953964;269.4764
101.953964;269.4764
102.10014;269.52457
102.10014;269.52457
103.23857;269.83694
103.23857;269.83694
102.5905;269.84113
102.5905;269.84113
102.89254;269.42087
102.89254;269.42087
103.13678;269.96976
103.13678;269.96976
103.08999;269.71225
103.08999;269.71225
104.64597;270.78528
104.64597;270.78528
102.82595;270.11948
102.82595;270.11948
102.66148;270.0889
102.66148;270.0889
103.147606;269.97202
103.147606;269.97202
102.51407;270.24225
102.51407;270.24225
103.71023;269.8763
103.71023;269.8763
103.20235;271.41122
103.20235;271.41122
104.33821;270.35678
104.33821;270.35678
103.3423;272.1602
103.3423;272.1602
102.7522;271.47632
102.7522;271.47632
103.10876;271.02014
103.10876;271.02014
102.103874;272.0466
102.103874;272.0466
102.78373;272.2899
102.78373;272.2899
103.469406;272.1746
103.469406;272.1746
102.874725;271.48685
102.874725;271.48685
103.88424;272.06952
103.88424;272.06952
104.117714;271.7981
104.117714;271.7981
102.57328;272.0731
102.57328;272.0731
102.50976;272.6978
102.50976;272.6978
102.128044;272.51624
102.128044;272.51624
103.18274;271.46756
103.18274;271.46756
103.635155;271.39484
103.635155;271.39484
102.716156;272.27924
102.716156;272.27924
102.681335;273.098
102.681335;273.098
103.2512;271.5511
103.2512;271.5511
103.27767;270.80112
103.27767;270.80112
103.95134;270.91086
103.95134;270.91086
102.53384;272.38605
102.53384;272.38605
103.10559;271.19537
103.10559;271.19537
102.05183;270.698
102.05183;270.698
103.08775;271.313
103.08775;271.313
104.10078;270.7593
104.10078;270.7593
103.0022;271.33627
103.0022;271.33627
103.056366;270.71924
103.056366;270.71924
103.20055;269.90167
103.20055;269.90167
102.56948;271.28714
102.56948;271.28714
102.96992;270.61334
102.96992;270.61334
102.67172;270.4741
102.67172;270.4741
103.15357;271.0047
103.15357;271.0047
102.90243;271.57327
102.90243;271.57327
103.12914;270.53348
103.12914;270.53348
102.75852;269.9279
102.75852;269.9279
103.03257;270.7207
103.03257;270.7207
103.173355;270.53046
103.173355;270.53046
102.947044;270.27786
102.947044;270.27786
104.33149;269.6866
104.33149;269.6866
102.33569;270.9956
102.33569;270.9956
102.94997;271.18652
102.94997;271.18652
102.69145;269.9539
102.69145;269.9539
102.21444;270.39313
102.21444;270.39313
102.706436;269.6612
102.706436;269.6612
102.49703;270.14087
102.49703;270.14087
102.742775;269.7393
102.742775;269.7393
101.26717;270.78162
101.26717;270.78162
101.43491;269.97733
101.43491;269.97733
102.15992;270.4209
102.15992;270.4209
101.75355;270.88174
101.75355;270.88174
100.71781;271.58026
100.71781;271.58026
101.62764;270.45868
101.62764;270.45868
101.06014;270.92917
101.06014;270.92917
101.3396;271.86493
101.3396;271.86493
101.198746;270.84042
101.198746;270.84042
102.36225;271.94052
102.36225;271.94052
100.6798;272.69318
100.6798;272.69318
100.05232;272.7611
100.05232;272.7611
100.83682;272.44733
100.83682;272.44733
100.161964;273.0209
100.161964;273.0209
99.722725;272.61227
99.722725;272.61227
99.886536;273.53384
99.886536;273.53384
99.30265;272.15182
99.30265;272.15182
99.014114;272.80933
99.014114;272.80933
98.52698;272.6091
98.52698;272.6091
98.837234;273.8596
98.837234;273.8596
99.359505;272.11478
99.359505;272.11478
99.64163;272.3629
99.64163;272.3629
99.63315;271.89636
99.63315;271.89636
99.68038;272.2469
99.68038;272.2469
98.83204;273.09546
98.83204;273.09546
98.56933;272.14688
98.56933;272.14688
99.62521;272.24533
99.62521;272.24533
99.26302;272.42792
99.26302;272.42792
98.926605;272.85706
98.926605;272.85706
99.681564;272.50247
99.681564;272.50247
99.52306;271.6394
99.52306;271.6394
99.98694;271.3492
99.98694;271.3492
100.41032;271.03485
100.41032;271.03485
99.24376;270.40323
99.24376;270.40323
99.75198;271.587
99.75198;271.587
99.353584;271.36697
99.353584;271.36697
100.86648;270.39914
100.86648;270.39914
99.90439;271.46664
99.90439;271.46664
99.842896;269.7428
99.842896;269.7428
98.788574;270.56287
98.788574;270.56287
100.25141;270.36
100.25141;270.36
99.6307;269.87582
99.6307;269.87582
99.67889;269.81607
99.67889;269.81607
100.08686;269.0876
100.08686;269.0876
100.25228;268.68954
100.25228;268.68954
100.59335;268.7143
100.59335;268.7143
99.88289;268.4372
99.88289;268.4372
99.695335;267.62048
99.695335;267.62048
99.600685;267.161
99.600685;267.161
99.70746;266.77322
99.70746;266.77322
99.425255;265.53802
99.425255;265.53802
100.04283;265.04828
100.04283;265.04828
100.55633;266.10745
100.55633;266.10745
99.522;264.4702
99.522;264.4702
98.51489;264.92505
98.51489;264.92505
99.080795;264.18384
99.080795;264.18384
99.36816;264.4142
99.36816;264.4142
100.38796;263.6026
100.38796;263.6026
99.73405;263.5583
99.73405;263.5583
99.291084;263.79242
99.291084;263.79242
98.98482;263.63895
98.98482;263.63895
98.64187;262.98282
98.64187;262.98282
98.68637;262.7729
98.68637;262.7729
98.8916;262.19836
98.8916;262.19836
97.376595;262.4107
97.376595;262.4107
98.54387;261.47968
98.54387;261.47968
97.66614;261.8474
97.66614;261.8474
96.54999;261.85117
96.54999;261.85117
97.71378;262.05054
97.71378;262.05054
97.7339;261.28308
97.7339;261.28308
96.60043;260.8246
96.60043;260.8246
95.90517;260.8286
95.90517;260.8286
96.06766;260.7264
96.06766;260.7264
94.456955;261.13623
94.456955;261.13623
94.31792;260.20306
94.31792;260.20306
93.57628;261.34616
93.57628;261.34616
92.868996;260.7118
92.868996;260.7118
93.389725;260.27225
93.389725;260.27225
90.95462;260.9086
90.95462;260.9086
91.04606;260.69666
91.04606;260.69666
89.72587;260.79477
89.72587;260.79477
86.5479;261.2932
86.5479;261.2932
87.07759;261.29263
87.07759;261.29263
85.35115;262.48572
85.35115;262.48572
83.32267;262.91
83.32267;262.91
80.77505;264.15536
80.77505;264.15536
78.70511;265.9111
78.70511;265.9111
76.71124;266.05838
76.71124;266.05838
75.38076;266.91812
75.38076;266.91812
73.95192;267.04486
73.95192;267.04486
70.80918;267.9916
70.80918;267.9916
68.664444;269.48492
68.664444;269.48492
65.47024;271.21884
65.47024;271.21884
63.698967;271.95575
63.698967;271.95575
61.854477;271.4489
61.854477;271.4489
58.729332;273.78046
58.729332;273.78046
57.130997;274.43716
57.130997;274.43716
57.14493;274.0742
57.14493;274.0742
54.957855;273.9504
54.957855;273.9504
53.07572;274.95584
53.07572;274.95584
51.098015;275.29706
51.098015;275.29706
49.81072;274.43497
49.81072;274.43497
49.94166;274.74222
49.94166;274.74222
48.411003;273.3715
48.411003;273.3715
47.43518;272.61234
47.43518;272.61234
47.157204;271.63898
47.157204;271.63898
46.632904;271.19827
46.632904;271.19827
45.16313;268.2111
45.16313;268.2111
44.537704;267.12885
44.537704;267.12885
45.545776;264.41806
45.545776;264.41806
43.64704;261.88947
43.64704;261.88947
44.79817;260.6852
44.79817;260.6852
44.17314;256.93616
44.17314;256.93616
43.25289;255.05753
43.25289;255.05753
43.41115;253.28822
43.41115;253.28822
43.26554;252.03284
43.98993;250.31017
44.26489;249.10501
44.26489;249.10501
44.52261;247.55275
44.52261;247.55275
44.954712;247.03868
44.954712;247.03868
45.51113;245.89917
45.51113;245.89917
44.89041;244.5931
44.89041;244.5931
45.121883;244.49878
45.121883;244.49878
45.748917;245.77121
45.676117;245.91434
45.82143;245.44397
45.82143;245.44397
45.963192;247.16385
45.963192;247.16385
44.64277;248.15279
44.43219;248.5746
45.74696;249.02399
45.74696;249.02399
45.32028;250.21794
45.32028;250.21794
44.88604;252.46071
44.62012;253.15964
44.342464;254.44638
44.342464;254.44638
43.735313;255.31609
43.735313;255.31609
42.950943;257.08234
43.72556;258.21436
44.214115;258.0662
44.214115;258.0662
43.520283;259.9073
43.520283;259.9073
43.520283;259.9073
44.340702;262.065
44.77079;262.38742
44.77079;262.38742
45.544827;262.43
45.544827;262.43
44.649937;263.47784
44.649937;263.47784
