39.229164;363.8335
40.399597;364.9353
40.399597;364.9353
39.45997;366.76913
39.45997;366.76913
40.16236;367.5948
40.16236;367.5948
41.548374;365.79782
41.548374;365.79782
41.13618;368.0274
41.13618;368.0274
42.42074;367.596
42.42074;367.596
43.57313;367.7208
43.57313;367.7208
44.4214;367.3671
44.4214;367.3671
46.225033;365.069
46.225033;365.069
46.89872;365.8585
46.89872;365.8585
49.213932;365.17532
49.213932;365.17532
50.709095;365.87387
50.709095;365.87387
54.18909;363.21655
54.18909;363.21655
55.679985;363.4224
55.679985;363.4224
59.251835;361.5395
59.251835;361.5395
62.572155;361.4355
62.572155;361.4355
65.44364;360.7934
65.44364;360.7934
68.553345;358.51627
68.553345;358.51627
71.70773;356.49365
71.70773;356.49365
75.0988;355.0479
75.0988;355.0479
79.42854;353.3154
79.42854;353.3154
82.56285;351.71942
82.56285;351.71942
86.52948;348.69983
86.52948;348.69983
90.21493;347.1316
90.21493;347.1316
93.92452;345.4601
93.92452;345.4601
95.35159;343.32886
95.35159;343.32886
98.36012;341.40436
98.36012;341.40436
100.824974;341.2508
100.824974;341.2508
104.30087;338.40744
104.30087;338.40744
106.494156;337.77252
106.494156;337.77252
109.47547;337.5334
109.47547;337.5334
112.32382;335.85406
112.32382;335.85406
114.946815;334.11737
114.946815;334.11737
117.01622;334.10025
117.01622;334.10025
118.151505;334.67517
118.151505;334.67517
120.60861;334.8383
120.60861;334.8383
122.52138;334.64948
122.52138;334.64948
124.937294;334.21762
124.937294;334.21762
127.81472;331.5616
127.81472;331.5616
130.20953;333.69275
130.20953;333.69275
131.7566;334.2274
131.7566;334.2274
134.5653;334.9402
134.5653;334.9402
136.61516;335.40546
136.61516;335.40546
138.72589;336.2624
138.72589;336.2624
142.12485;336.78864
142.12485;336.78864
144.88335;338.24
144.88335;338.24
148.0006;339.09033
148.0006;339.09033
150.83366;340.5235
150.83366;340.5235
154.69118;342.27255
154.69118;342.27255
157.88121;344.02115
157.88121;344.02115
161.66487;345.63068
161.66487;345.63068
164.63681;347.41187
164.63681;347.41187
168.18454;349.74985
168.18454;349.74985
171.49203;352.08704
171.49203;352.08704
174.6548;353.81345
174.6548;353.81345
177.71625;355.8313
177.71625;355.8313
180.86275;357.7734
180.86275;357.7734
183.68033;358.9092
183.81161;359.7114
186.88841;360.88287
186.88841;360.88287
190.46255;362.3524
190.46255;362.3524
193.10315;363.70712
193.10315;363.70712
195.16795;365.40356
195.16795;365.40356
198.1959;365.41205
198.1959;365.41205
201.50453;367.4289
201.50453;367.4289
203.57068;368.78763
203.57068;368.78763
207.22008;368.48306
207.22008;368.48306
209.4961;370.05676
209.4961;370.05676
213.85805;369.87076
213.85805;369.87076
217.01901;370.99597
217.01901;370.99597
220.4452;371.05594
220.52238;371.23746
223.85912;372.10284
223.85912;372.10284
228.47038;372.68472
228.47038;372.68472
231.48424;371.6255
231.48424;371.6255
234.8396;371.96448
234.8396;371.96448
237.43901;371.56934
237.43901;371.56934
240.53471;370.99454
240.53471;370.99454
244.56459;369.21075
244.56459;369.21075
247.42725;369.5687
247.42725;369.5687
250.30399;369.29718
250.30399;369.29718
253.08983;368.95914
253.08983;368.95914
255.83174;368.35107
255.83174;368.35107
259.17773;367.62057
259.17773;367.62057
261.55698;366.52725
261.55698;366.52725
264.78702;367.15518
264.78702;367.15518
266.62845;366.4632
266.62845;366.4632
268.78824;367.2029
268.78824;367.2029
271.7847;366.8069
271.7847;366.8069
274.13333;366.5594
274.13333;366.5594
274.561;366.67044
275.71124;366.7586
277.66034;367.70163
277.66034;367.70163
280.59586;368.73367
280.59586;368.73367
282.41327;369.7041
282.41327;369.7041
284.84348;371.25665
284.84348;371.25665
284.86786;372.3733
284.86786;372.3733
287.7263;372.95535
287.7263;372.95535
288.0115;373.85376
290.02945;375.49945
292.16095;377.97824
292.16095;377.97824
293.31635;379.59546
293.31635;379.59546
295.0817;380.83902
295.0817;380.83902
297.1006;384.46542
297.1006;384.46542
299.73746;386.34326
299.73746;386.34326
300.8439;389.87366
300.8439;389.87366
302.71875;393.1304
302.71875;393.1304
304.68683;397.12076
304.68683;397.12076
305.70715;401.17923
305.70715;401.17923
307.3446;403.30527
307.75745;404.85358
307.49667;408.92252
307.49667;408.92252
309.56097;411.8641
310.00748;414.24756
311.06256;418.41318
311.06256;418.41318
311.7795;420.10645
312.21133;421.7405
312.596;425.0
312.72037;425.73233
315.82254;428.71298
315.82254;428.71298
316.04214;431.20178
317.25757;432.06418
317.63925;433.83676
318.7789;435.78104
318.82675;435.98227
319.93204;437.92245
319.93204;437.92245
322.74332;440.74393
323.17917;441.2139
324.2436;441.80325
325.36462;444.34064
326.8424;446.1208
327.13388;446.17905
327.14142;446.74457
328.7713;448.6563
328.77036;448.70462
329.16272;448.33005
330.27686;448.4379
332.01212;451.69934
332.01212;451.69934
334.19955;452.16666
335.69254;451.90216
335.66727;451.82227
335.8732;451.10956
337.81564;451.9498
337.84406;451.90298
337.84406;451.90298
338.89487;451.99335
338.8897;451.8768
341.3569;452.47702
341.72992;452.85538
341.72992;452.85538
341.55737;451.87125
342.1476;451.43796
342.1476;451.43796
345.48392;451.58835
346.18195;452.26437
347.0;452.55243
347.0;452.55243
350.35916;451.98047
350.39133;452.03485
353.60455;453.29404
353.60455;453.29404
355.44934;452.7188
355.95276;452.5093
358.4811;452.12027
358.0887;452.12958
359.51364;450.7271
359.51364;450.7271
361.27383;450.30606
362.59305;449.92886
366.10693;451.30835
366.10693;451.30835
366.4488;451.75848
366.4488;451.75848
370.02878;451.99197
370.02878;451.99197
371.2279;452.3194
372.33118;451.12286
373.91388;452.07858
373.91388;452.07858
376.21503;451.89566
376.21503;451.89566
377.62405;452.86533
377.62405;452.86533
379.16144;450.725
379.16144;450.725
381.3657;452.84573
383.60928;452.4511
383.92398;452.47134
383.92398;452.47134
384.2336;450.47574
384.2336;450.47574
385.91483;452.2028
387.09586;453.82748
386.87216;453.33334
386.87216;453.33334
387.55124;454.06177
387.55124;454.06177
389.49854;453.21866
389.49854;453.21866
391.69223;454.24567
391.69223;454.24567
385.63553;453.70312
385.63553;453.70312
390.8324;454.5988
390.8324;454.5988
392.79898;455.30737
392.60236;455.95532
391.60947;455.1287
391.60947;455.1287
393.9805;456.43985
393.9805;456.43985
396.1435;457.80865
396.1435;457.80865
392.1218;455.99945
392.1218;455.99945
396.28528;456.91992
396.28528;456.91992
397.97162;458.38745
397.97263;458.36188
397.6515;458.85138
397.6515;458.85138
398.69846;459.3931
398.69846;459.3931
399.74612;461.6215
399.74612;461.6215
400.708;462.59183
400.708;462.59183
402.57248;462.13568
402.57248;462.13568
403.5229;463.07544
403.5229;463.07544
404.8297;464.45645
404.8297;464.45645
404.6187;465.80188
404.6187;465.80188
403.88428;467.016
403.88428;467.016
406.65836;468.99545
406.65836;468.99545
407.5393;471.34552
407.5393;471.34552
407.50656;471.3489
407.50656;471.3489
408.97037;473.57904
408.97037;473.57904
413.07205;473.9856
413.07205;473.9856
410.0775;475.2597
410.0775;475.2597
413.1761;475.80502
413.1761;475.80502
410.807;472.3158
410.807;472.3158
410.11765;475.80884
410.11765;475.80884
416.93332;478.53333
416.93332;478.53333
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
411.0;478.6
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
424.0;475.0
408.29166;477.08334
408.29166;477.08334
418.71185;476.45764
418.71185;476.45764
410.0458;476.0
410.0458;476.0
415.8142;476.0164
415.8142;476.0164
411.39038;474.4024
411.39038;474.4024
411.9505;474.3119
411.9505;474.3119
410.12598;472.60077
410.12598;472.60077
409.59564;471.48697
409.59564;471.48697
408.08353;470.7267
408.08353;470.7267
407.11984;467.53064
407.11984;467.53064
405.45172;466.89084
405.45172;466.89084
404.3671;465.84598
404.3671;465.84598
403.453;464.82968
403.453;464.82968
403.64648;463.81073
403.64648;463.81073
401.3261;462.25098
401.3261;462.25098
401.87448;462.18643
401.87448;462.18643
400.90097;460.76416
400.90097;460.76416
399.34763;461.07724
399.34763;461.07724
395.71542;459.19388
395.71542;459.19388
395.72427;459.10938
395.72427;459.10938
394.6872;458.992
394.6872;458.992
392.98346;459.18658
392.98346;459.18658
390.7074;457.3965
390.7074;457.3965
389.448;456.76407
389.448;456.76407
389.4278;457.16348
389.4278;457.16348
386.65802;456.7076
386.65802;456.7076
385.25247;457.56525
385.25247;457.56525
383.482;457.29984
383.482;457.29984
381.5978;457.00095
381.5978;457.00095
380.1366;457.44028
380.1366;457.44028
378.66208;456.7695
378.66208;456.7695
376.30945;455.52206
376.30945;455.52206
375.2607;456.1985
375.2607;456.1985
374.29236;455.73862
374.29236;455.73862
373.22284;455.26044
373.22284;455.26044
372.92633;455.34116
372.92633;455.34116
368.88593;454.40393
368.88593;454.40393
368.74103;454.5382
368.74103;454.5382
366.7467;453.67548
366.7467;453.67548
365.3138;450.8513
365.3138;450.8513
362.70673;449.59207
362.70673;449.59207
359.65848;447.31317
359.65848;447.31317
359.00473;445.54767
359.00473;445.54767
357.3757;442.89847
357.3757;442.89847
355.5482;439.67978
355.5482;439.67978
354.1534;436.5087
354.1534;436.5087
353.7064;434.54147
353.7064;434.54147
351.56702;429.8879
351.56702;429.8879
352.01077;426.47745
352.01077;426.47745
350.53467;422.29468
350.53467;422.29468
350.01526;417.71896
350.01526;417.71896
349.08673;413.21045
349.08673;413.21045
347.79294;408.95605
347.79294;408.95605
346.2159;403.8777
346.2159;403.8777
345.5752;399.55795
345.5752;399.55795
343.92474;394.14224
343.92474;394.14224
342.99545;390.17038
342.99545;390.17038
341.96152;387.39172
341.96152;387.39172
340.61917;383.5443
340.61917;383.5443
338.4697;380.72195
338.4697;380.72195
336.84348;377.89084
336.84348;377.89084
336.75153;375.2379
336.75153;375.2379
336.1043;372.18945
336.1043;372.18945
335.31723;370.7022
335.31723;370.7022
334.0954;367.85532
334.0954;367.85532
333.84927;366.69513
333.84927;366.69513
333.43643;365.46066
333.43643;365.46066
334.006;365.32626
334.006;365.32626
334.1905;362.8138
334.1905;362.8138
334.41626;360.72165
334.41626;360.72165
334.0644;359.89737
334.0644;359.89737
334.56793;359.03806
334.56793;359.03806
334.97723;357.6052
334.97723;357.6052
336.9504;356.79202
336.9504;356.79202
337.49957;354.33344
337.49957;354.33344
339.50433;352.3284
339.50433;352.3284
340.1978;352.40402
340.1978;352.40402
341.2613;351.913
341.2613;351.913
344.05908;350.91742
344.05908;350.91742
345.46878;349.53406
345.46878;349.53406
348.14755;348.42712
348.14755;348.42712
350.215;348.282
350.215;348.282
350.93066;347.21423
350.93066;347.21423
353.23682;346.2975
353.23682;346.2975
355.61072;344.7941
355.61072;344.7941
358.16177;343.98465
358.16177;343.98465
359.51004;343.33078
359.51004;343.33078
361.29495;343.15305
361.29495;343.15305
362.44443;342.85934
362.44443;342.85934
364.6135;340.58365
364.6135;340.58365
366.71365;339.8353
366.71365;339.8353
368.6563;339.2398
368.6563;339.2398
370.1891;338.9783
370.1891;338.9783
372.79102;337.88168
372.79102;337.88168
375.0514;335.82254
375.0514;335.82254
376.7115;335.21793
376.7115;335.21793
378.21625;334.46185
378.21625;334.46185
378.58224;332.7589
378.58224;332.7589
380.6509;331.06317
380.6509;331.06317
380.99588;328.91608
380.99588;328.91608
384.27426;327.4039
384.27426;327.4039
385.74084;325.5356
385.74084;325.5356
387.11588;323.54288
387.11588;323.54288
388.4542;321.21045
388.4542;321.21045
388.95462;318.8218
388.95462;318.8218
390.18387;316.74884
390.18387;316.74884
390.98685;313.88678
390.98685;313.88678
391.89777;310.6928
391.89777;310.6928
392.51163;307.90118
392.51163;307.90118
393.45447;304.4224
393.45447;304.4224
394.713;301.73007
394.713;301.73007
394.30084;298.06924
394.30084;298.06924
395.68683;295.92416
395.68683;295.92416
395.22876;292.43265
395.22876;292.43265
396.24612;290.24463
396.24612;290.24463
397.00476;287.4931
397.00476;287.4931
397.55527;286.16583
397.55527;286.16583
398.52304;283.6972
398.52304;283.6972
397.85568;282.31766
397.85568;282.31766
397.9116;279.1365
397.9116;279.1365
399.1892;277.89246
399.1892;277.89246
400.65237;276.2362
400.65237;276.2362
401.32474;275.2866
401.32474;275.2866
401.65335;274.2849
401.65335;274.2849
402.28088;273.7987
402.28088;273.7987
402.56607;273.43597
402.56607;273.43597
402.23734;273.5195
402.23734;273.5195
402.80948;272.14514
402.80948;272.14514
403.70175;271.92957
403.70175;271.92957
403.71796;272.1057
403.71796;272.1057
404.9781;271.74448
404.9781;271.74448
404.01852;272.52756
404.01852;272.52756
404.96436;272.54672
404.96436;272.54672
405.59518;271.45752
405.59518;271.45752
405.8111;272.68384
405.8111;272.68384
407.26697;272.4673
407.26697;272.4673
407.67596;272.18655
407.67596;272.18655
408.13086;273.2225
408.13086;273.2225
408.07355;274.02084
408.07355;274.02084
409.01953;274.34793
409.01953;274.34793
408.9893;274.83572
408.9893;274.83572
409.43777;275.7501
409.43777;275.7501
410.07098;275.57916
410.07098;275.57916
410.57812;276.6339
410.57812;276.6339
409.94965;277.72162
409.94965;277.72162
410.56732;277.7654
410.56732;277.7654
411.19373;279.23328
411.19373;279.23328
410.7419;280.51477
410.7419;280.51477
410.94592;280.80103
410.94592;280.80103
410.32144;280.82022
410.32144;280.82022
409.82327;280.99255
409.82327;280.99255
410.23904;280.7521
410.23904;280.7521
409.72934;281.5351
409.72934;281.5351
410.74792;282.51703
410.74792;282.51703
409.78775;283.4472
409.78775;283.4472
410.8043;284.29776
410.8043;284.29776
411.69116;283.06055
411.69116;283.06055
412.03915;283.63458
412.03915;283.63458
412.15134;282.60797
412.15134;282.60797
412.72992;282.08203
412.72992;282.08203
412.63412;283.10022
412.63412;283.10022
412.957;282.35803
412.957;282.35803
413.14993;282.3636
413.14993;282.3636
413.47595;283.26764
413.47595;283.26764
413.2593;283.31488
413.2593;283.31488
413.87555;282.83542
413.87555;282.83542
414.6356;283.314
414.6356;283.314
414.09076;283.55948
414.09076;283.55948
415.01193;283.29825
415.01193;283.29825
413.99677;283.5161
413.99677;283.5161
414.77637;283.42252
414.77637;283.42252
414.2783;283.4033
414.2783;283.4033
413.9147;283.68997
413.9147;283.68997
414.1441;283.57144
414.1441;283.57144
414.63034;284.17297
414.63034;284.17297
414.33887;284.1023
414.33887;284.1023
413.0876;285.33334
413.0876;285.33334
412.77423;284.97647
412.77423;284.97647
413.0935;285.1329
413.0935;285.1329
412.63104;285.72705
412.63104;285.72705
412.8686;286.08533
412.8686;286.08533
412.29675;285.84247
412.29675;285.84247
411.59186;286.10907
411.59186;286.10907
411.14825;286.02457
411.14825;286.02457
411.62784;286.69684
411.62784;286.69684
411.70746;286.38736
411.70746;286.38736
411.51343;287.08215
411.51343;287.08215
411.0188;286.8846
411.0188;286.8846
410.43262;287.46753
410.43262;287.46753
411.36493;286.84464
411.36493;286.84464
410.90686;286.88193
410.90686;286.88193
410.59912;287.286
410.59912;287.286
411.15842;287.40173
411.15842;287.40173
410.74927;287.48987
410.74927;287.48987
410.82175;286.85504
410.82175;286.85504
410.45886;287.7963
410.45886;287.7963
411.29745;287.32425
411.29745;287.32425
410.7263;287.9197
410.7263;287.9197
410.53723;288.37714
410.53723;288.37714
410.2257;287.50327
410.2257;287.50327
410.30734;287.8195
410.30734;287.8195
410.629;287.83887
410.629;287.83887
410.77997;288.26172
410.77997;288.26172
410.39032;288.44263
410.39032;288.44263
410.0481;289.12463
410.0481;289.12463
410.06345;288.73248
410.06345;288.73248
409.68982;288.8184
409.68982;288.8184
410.21878;288.2065
410.21878;288.2065
409.5947;288.7035
409.5947;288.7035
409.28036;288.85544
409.28036;288.85544
409.69598;288.82178
409.69598;288.82178
409.49646;289.0452
409.49646;289.0452
409.79193;289.2426
409.79193;289.2426
409.92957;289.00186
409.92957;289.00186
409.9568;289.65768
409.9568;289.65768
409.3707;289.47766
409.3707;289.47766
search;ends
409.48132;289.18927
409.48132;289.18927
409.42743;289.12527
409.42743;289.12527
409.7367;289.81305
409.7367;289.81305
409.17642;289.77762
409.17642;289.77762
409.6239;289.808
409.6239;289.808
409.60403;289.8843
409.60403;289.8843
408.77365;289.34805
408.77365;289.34805
408.86234;289.82465
408.86234;289.82465
409.27173;289.17975
409.27173;289.17975
409.0447;289.59872
409.0447;289.59872
408.97925;289.80072
408.97925;289.80072
409.3157;288.5238
409.3157;288.5238
409.08078;289.32742
409.08078;289.32742
409.38074;289.2101
409.38074;289.2101
409.4775;289.10242
409.4775;289.10242
408.99896;289.30768
408.99896;289.30768
409.14468;289.2432
409.14468;289.2432
409.3111;288.86478
409.3111;288.86478
408.99048;289.5664
408.99048;289.5664
408.77173;289.50287
408.77173;289.50287
408.91232;289.3688
408.91232;289.3688
408.97507;289.15018
408.97507;289.15018
409.34573;288.724
409.34573;288.724
408.79382;289.02216
408.79382;289.02216
409.04904;289.296
409.04904;289.296
410.1133;289.65002
410.1133;289.65002
409.87378;289.23022
409.87378;289.23022
409.42038;289.00208
409.42038;289.00208
409.7766;289.94827
409.7766;289.94827
409.5953;289.03296
409.5953;289.03296
410.0039;289.642
410.0039;289.642
409.56528;289.37607
409.56528;289.37607
409.85468;290.3509
409.85468;290.3509
410.25897;290.07794
410.25897;290.07794
410.50903;290.49033
410.50903;290.49033
409.9406;290.234
409.9406;290.234
409.6427;290.32358
409.6427;290.32358
409.99066;290.11588
409.99066;290.11588
410.84387;290.10672
410.84387;290.10672
410.20572;290.77356
410.20572;290.77356
410.4158;290.70883
410.4158;290.70883
410.47522;290.29025
410.47522;290.29025
410.63675;290.053
410.63675;290.053
410.07608;290.61914
410.07608;290.61914
410.39917;291.24017
410.39917;291.24017
410.5127;290.664
410.5127;290.664
409.93204;290.45154
409.93204;290.45154
410.3907;290.3497
410.3907;290.3497
410.18515;290.6227
410.18515;290.6227
410.27493;290.67743
410.27493;290.67743
410.62393;290.01996
410.62393;290.01996
410.05832;290.37872
410.05832;290.37872
409.9938;290.5297
409.9938;290.5297
410.29153;290.13043
410.29153;290.13043
410.41034;290.40234
410.41034;290.40234
410.01767;290.55984
410.01767;290.55984
409.8181;290.5905
409.8181;290.5905
409.9023;290.14383
409.9023;290.14383
409.5215;290.2012
409.5215;290.2012
409.78278;289.90802
409.78278;289.90802
410.09558;289.9998
410.09558;289.9998
410.20804;290.305
410.20804;290.305
409.32812;289.8333
409.32812;289.8333
409.44394;290.34207
409.44394;290.34207
409.06674;290.17743
409.06674;290.17743
409.8306;290.34338
409.8306;290.34338
408.87796;289.6649
408.87796;289.6649
408.9556;290.15808
408.9556;290.15808
408.44028;289.38577
408.44028;289.38577
408.94064;289.48578
408.94064;289.48578
408.23666;288.8492
408.23666;288.8492
408.95624;288.37646
408.95624;288.37646
408.82837;288.46664
408.82837;288.46664
408.67566;288.45227
408.67566;288.45227
408.1637;287.9626
408.1637;287.9626
408.06766;287.9195
408.06766;287.9195
407.34183;287.58643
407.34183;287.58643
407.41977;287.55878
407.41977;287.55878
407.61432;287.45312
407.61432;287.45312
407.05035;286.56284
407.05035;286.56284
406.32547;286.40503
406.32547;286.40503
405.36047;285.92685
405.36047;285.92685
405.94162;285.41483
405.94162;285.41483
406.162;285.0302
406.162;285.0302
406.00882;285.60065
406.00882;285.60065
406.00366;284.603
406.00366;284.603
405.5076;284.8256
405.5076;284.8256
405.15848;284.22043
405.15848;284.22043
405.7407;284.5431
405.7407;284.5431
405.24023;284.0457
405.24023;284.0457
405.5056;283.88342
405.5056;283.88342
405.8155;283.7171
405.8155;283.7171
405.6088;283.93832
405.6088;283.93832
404.9983;282.89297
404.9983;282.89297
405.37344;283.7301
405.37344;283.7301
404.6437;283.43643
404.6437;283.43643
404.13797;282.9678
404.13797;282.9678
404.4867;283.42764
404.4867;283.42764
403.91556;283.0492
403.91556;283.0492
403.92795;282.5585
403.92795;282.5585
404.073;282.75052
404.073;282.75052
404.05405;282.717
404.05405;282.717
403.2385;282.48834
403.2385;282.48834
403.18958;282.2839
403.18958;282.2839
403.11792;282.44446
403.11792;282.44446
403.40018;282.7791
403.40018;282.7791
403.66214;281.99802
403.66214;281.99802
403.66687;282.30984
403.66687;282.30984
403.70206;282.92023
403.70206;282.92023
403.4751;282.4986
403.4751;282.4986
403.67334;283.06955
403.67334;283.06955
403.4726;282.7457
403.4726;282.7457
403.19855;281.92093
403.19855;281.92093
403.2719;282.2593
403.2719;282.2593
402.83658;282.39084
402.83658;282.39084
403.29907;281.84024
403.29907;281.84024
403.8021;282.47958
403.8021;282.47958
403.54993;282.57556
403.54993;282.57556
403.5808;281.73572
403.5808;281.73572
403.43762;282.20282
403.43762;282.20282
403.58603;282.3911
403.58603;282.3911
403.59583;282.77582
403.59583;282.77582
403.2576;282.35764
403.2576;282.35764
403.94324;281.5258
403.94324;281.5258
404.5607;282.32135
404.5607;282.32135
404.52863;281.5783
404.52863;281.5783
405.0114;281.72507
405.0114;281.72507
404.81378;281.78842
404.81378;281.78842
404.87982;281.53122
404.87982;281.53122
405.03107;281.4918
405.03107;281.4918
405.21616;281.36298
405.21616;281.36298
405.68396;281.50275
405.68396;281.50275
406.1872;281.77972
406.1872;281.77972
405.46677;280.98633
405.46677;280.98633
405.57974;280.55365
405.57974;280.55365
406.0883;281.05252
406.0883;281.05252
406.55484;281.0191
406.55484;281.0191
406.38452;281.11676
406.38452;281.11676
406.57748;280.67883
406.57748;280.67883
406.9752;281.1967
406.9752;281.1967
407.06088;280.24564
407.06088;280.24564
406.79434;280.679
406.79434;280.679
406.44797;280.04422
406.44797;280.04422
406.15634;280.26767
406.15634;280.26767
406.68033;280.28342
406.68033;280.28342
406.95154;279.9747
406.95154;279.9747
406.51804;280.18842
406.51804;280.18842
407.12112;279.71088
407.12112;279.71088
407.4018;279.23184
407.4018;279.23184
407.80215;279.4159
407.80215;279.4159
407.4323;279.59683
407.4323;279.59683
407.48865;279.5399
407.48865;279.5399
407.6334;279.32016
407.6334;279.32016
407.21915;279.19836
407.21915;279.19836
407.5299;279.11154
407.5299;279.11154
407.65363;279.5336
407.65363;279.5336
407.572;279.4758
407.572;279.4758
407.75754;279.34586
407.75754;279.34586
407.93015;278.793
407.93015;278.793
407.93582;278.86166
407.93582;278.86166
408.0476;279.11636
408.0476;279.11636
408.42526;278.6896
408.42526;278.6896
407.92773;278.96237
407.92773;278.96237
408.48743;278.91727
408.48743;278.91727
408.04172;278.76807
408.04172;278.76807
407.95132;279.0832
407.95132;279.0832
408.53943;278.64615
408.53943;278.64615
408.40332;278.89737
408.40332;278.89737
409.1243;278.6052
409.1243;278.6052
408.27243;278.88223
408.27243;278.88223
408.3324;277.8144
408.3324;277.8144
408.3438;278.57166
408.3438;278.57166
408.2668;278.4008
408.2668;278.4008
408.19974;278.3545
408.19974;278.3545
408.60742;278.45477
408.60742;278.45477
408.11893;277.89557
408.11893;277.89557
408.65973;278.32834
408.65973;278.32834
408.55527;278.79895
408.55527;278.79895
408.51685;278.5783
408.51685;278.5783
407.80975;278.3456
407.80518;278.35565
407.9303;278.0309
407.9303;278.0309
408.02032;278.40125
408.02032;278.40125
407.7491;278.03827
407.7491;278.03827
407.66553;278.53537
407.66553;278.53537
407.42935;278.01517
407.42935;278.01517
407.0197;278.57703
407.0197;278.57703
406.3483;278.2535
406.3483;278.2535
406.51865;278.83368
406.51865;278.83368
406.05032;278.7933
406.05032;278.7933
406.8651;278.7192
406.8651;278.7192
405.88846;277.97836
405.88846;277.97836
405.29803;277.73108
405.29803;277.73108
405.63757;277.49203
405.63757;277.49203
405.53427;277.05103
405.53427;277.05103
405.42157;277.28162
405.42157;277.28162
405.46436;277.84552
405.38007;277.71484
405.38974;275.68076
405.38974;275.68076
404.83447;276.74622
404.83447;276.74622
404.41382;276.87103
404.4152;276.86832
404.9976;276.57092
404.9976;276.57092
404.39127;276.42453
404.39127;276.42453
404.51285;276.56046
404.52225;276.38165
404.55234;276.02277
404.55234;276.02277
404.28052;275.5207
404.28052;275.5207
403.41656;275.69626
403.41656;275.69626
404.15677;275.78595
404.15677;275.78595
403.7458;275.3166
403.7458;275.3166
403.04797;274.41977
403.04797;274.41977
402.88547;275.22256
402.88547;275.22256
403.39932;275.44595
403.39932;275.44595
402.92227;275.48203
402.93518;275.55698
402.9964;275.37134
402.87332;275.4017
402.28253;275.50183
402.28253;275.50183
401.5204;275.76456
401.5204;275.76456
402.0349;275.9308
402.08328;276.43918
401.29807;276.54156
401.29807;276.54156
401.5476;277.63153
401.50354;278.31815
401.50354;278.31815
401.76965;279.09982
401.94922;280.41284
401.94922;280.41284
401.2515;281.35144
401.2515;281.35144
401.2515;281.35144
401.20544;282.71353
402.0258;284.02127
402.0258;284.02127
401.58972;285.24872
401.58972;285.24872
401.58972;285.24872
401.9326;287.76398
402.34073;288.5282
402.34073;288.5282
403.03815;289.94107
403.1239;290.47607
403.1239;290.47607
403.72617;292.35284
403.93668;294.06085
403.93668;294.06085
404.22018;294.81918
404.72543;295.77524
404.72543;295.77524
405.12567;296.70364
405.12567;296.70364
404.9358;297.42807
405.80887;298.9371
405.80887;298.9371
406.134;299.5387
405.06857;299.61224
405.06857;299.61224
405.9603;300.94385
405.81424;301.59555
404.9979;301.3346
404.9979;301.3346
404.9708;302.08453
404.9708;302.08453
404.68686;302.44235
403.68262;302.79916
403.68262;302.79916
403.5747;303.17007
403.33624;303.58942
403.33624;303.58942
401.6477;303.8122
401.82077;304.0163
401.48697;304.65875
400.36185;304.7047
400.0632;304.8657
400.0632;304.8657
399.0683;305.22943
397.91632;306.32727
397.91632;306.32727
397.77136;306.4733
396.6456;305.85425
396.6456;305.85425
394.92838;305.9621
393.5199;304.80084
393.5199;304.80084
393.42453;304.93204
392.25287;304.51962
392.25287;304.51962
391.13138;305.60214
391.13138;305.60214
388.50754;305.56802
388.73413;305.2816
387.5686;305.31473
387.5686;305.31473
384.88583;304.61447
384.88583;304.61447
382.619;304.68124
382.62228;304.6709
382.59082;304.3599
382.59082;304.3599
379.8503;303.4301
379.8503;303.4301
377.69888;303.8405
376.31808;303.55072
375.2639;303.48767
375.2639;303.48767
373.23105;302.59283
373.23105;302.59283
371.61655;302.9369
371.22733;302.5881
370.3421;302.40305
370.3421;302.40305
367.00162;303.18475
367.00162;303.18475
366.17462;302.03894
364.66565;301.74222
364.66565;301.74222
364.66565;301.74222
362.7755;301.13373
362.7755;301.13373
362.18564;300.77423
362.18564;300.77423
359.6113;300.48865
359.6113;300.48865
358.86584;299.46564
358.86584;299.46564
357.7467;300.36356
357.7467;300.36356
356.47842;299.5422
356.47842;299.5422
355.12576;298.77005
355.12576;298.77005
353.64902;298.5852
353.64902;298.5852
352.198;297.7641
352.198;297.7641
351.38193;297.16766
351.38193;297.16766
349.97705;296.51038
349.97705;296.51038
349.04865;295.9894
349.04865;295.9894
347.9099;294.61887
347.9099;294.61887
346.86386;292.82645
346.86386;292.82645
346.778;292.20612
346.778;292.20612
346.2908;290.6823
346.2908;290.6823
345.86282;289.24658
345.86282;289.24658
346.46713;287.47446
346.46713;287.47446
346.67123;286.99313
346.67123;286.99313
346.16153;284.8307
346.16153;284.8307
346.90842;283.52985
346.90842;283.52985
347.86612;281.2175
347.86612;281.2175
348.21494;279.22345
348.21494;279.22345
348.99356;277.19107
348.99356;277.19107
