57.37157;356.91043
57.37157;356.91043
57.37157;356.91043
57.37157;356.91043
56.17799;359.2454
55.14844;360.3625
54.784798;360.959
53.52161;362.4103
53.52161;362.4103
53.52161;362.4103
49.152065;365.42886
49.152065;365.42886
49.152065;365.42886
49.152065;365.42886
49.152065;365.42886
49.152065;365.42886
49.152065;365.42886
49.152065;365.42886
49.152065;365.42886
49.152065;365.42886
46.747658;374.0202
46.747658;374.0202
46.747658;374.0202
46.747658;374.0202
47.740906;375.94894
47.740906;375.94894
47.740906;375.94894
47.740906;375.94894
47.740906;375.94894
47.281197;375.0286
47.281197;375.0286
47.281197;375.0286
47.281197;375.0286
47.281197;375.0286
47.281197;375.0286
47.281197;375.0286
47.281197;375.0286
47.281197;375.0286
47.96542;376.56653
47.96542;376.56653
47.96542;376.56653
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
46.059513;372.98828
50.78367;366.34592
50.78367;366.34592
50.78367;366.34592
50.78367;366.34592
50.78367;366.34592
51.54532;363.308
51.54532;363.308
52.478333;363.31946
52.478333;363.31946
52.478333;363.31946
52.478333;363.31946
55.37861;361.17575
55.37861;361.17575
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
57.263844;359.28766
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
68.79376;360.70828
81.828705;363.46292
81.828705;363.46292
84.22805;363.73303
84.22805;363.73303
84.22805;363.73303
89.30085;364.33755
89.30085;364.33755
89.30085;364.33755
89.30085;364.33755
89.30085;364.33755
89.30085;364.33755
89.30085;364.33755
89.30085;364.33755
97.42164;367.5977
97.42164;367.5977
102.4359;368.28867
102.4359;368.28867
102.4359;368.28867
102.28547;369.0547
102.28547;369.0547
102.28547;369.0547
102.28547;369.0547
109.302284;369.82047
109.302284;369.82047
109.302284;369.82047
109.302284;369.82047
113.78491;372.00696
115.71103;373.04306
115.71103;373.04306
115.71103;373.04306
115.71103;373.04306
120.17476;372.7976
120.17476;372.7976
120.17476;372.7976
120.17476;372.7976
120.17476;372.7976
120.17476;372.7976
120.17476;372.7976
120.17476;372.7976
126.83057;374.46155
126.83057;374.46155
126.83057;374.46155
126.83057;374.46155
126.83057;374.46155
126.83057;374.46155
126.83057;374.46155
126.83057;374.46155
126.83057;374.46155
129.59836;373.3781
129.59836;373.3781
129.59836;373.3781
129.59836;373.3781
129.59836;373.3781
129.59836;373.3781
129.59836;373.3781
129.59836;373.3781
129.59836;373.3781
196.4315;402.43362
196.4315;402.43362
196.4315;402.43362
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
131.88603;368.1206
132.66708;362.61008
128.27061;355.2235
128.27061;355.2235
128.27061;355.2235
128.60277;353.59137
126.52622;350.55157
126.52622;350.55157
126.52622;350.55157
125.29028;343.42593
125.29028;343.42593
125.29028;343.42593
125.29028;343.42593
125.29028;343.42593
125.29028;343.42593
123.42553;333.33472
123.42553;333.33472
122.5337;329.64896
122.5337;329.64896
122.5337;329.64896
122.5337;329.64896
122.5337;329.64896
122.5337;329.64896
122.5337;329.64896
122.5337;329.64896
122.5337;329.64896
123.06498;321.60208
118.662445;313.78006
118.662445;313.78006
118.662445;313.78006
118.662445;313.78006
118.662445;313.78006
118.04472;303.53955
118.04472;303.53955
118.10382;301.20883
118.10382;301.20883
118.10382;301.20883
118.10382;301.20883
118.10382;301.20883
118.00384;296.69745
118.00384;296.69745
118.00384;296.69745
118.00384;296.69745
117.29805;291.78363
117.29805;291.78363
117.29805;291.78363
117.29805;291.78363
117.29805;291.78363
117.29805;291.78363
116.73014;285.11368
116.73014;285.11368
116.73014;285.11368
116.73014;285.11368
116.73014;285.11368
114.70441;281.2613
114.70441;281.2613
114.248055;281.16663
114.248055;281.16663
114.248055;281.16663
114.248055;281.16663
115.11219;278.6786
115.11219;278.6786
115.11219;278.6786
115.11219;278.6786
115.11219;278.6786
114.4499;277.4866
114.4499;277.4866
114.4499;277.4866
114.4499;277.4866
114.4499;277.4866
114.527336;275.88593
114.527336;275.88593
114.74934;276.05612
114.74934;276.05612
114.74934;276.05612
114.74934;276.05612
114.74934;276.05612
114.74934;276.05612
114.74934;276.05612
116.79379;275.619
116.79379;275.619
118.87802;275.46338
118.87802;275.46338
118.87802;275.46338
118.87802;275.46338
118.87802;275.46338
118.87802;275.46338
118.87802;275.46338
118.87802;275.46338
118.87802;275.46338
122.86216;275.7122
122.86216;275.7122
123.88229;276.0442
123.88229;276.0442
123.88229;276.0442
127.31378;276.8555
128.69702;276.56302
131.12784;276.7257
131.3037;277.1947
131.3037;277.1947
131.3037;277.1947
131.3037;277.1947
131.3037;277.1947
131.3037;277.1947
131.3037;277.1947
139.9609;279.2473
139.9609;279.2473
139.9609;279.2473
139.9609;279.2473
139.9609;279.2473
145.26176;280.39447
145.26176;280.39447
145.26176;280.39447
145.26176;280.39447
150.29373;281.36316
150.29373;281.36316
150.29373;281.36316
150.35138;281.21838
155.9977;281.20834
155.9977;281.20834
155.9977;281.20834
161.93259;282.37662
161.93259;282.37662
161.93259;282.37662
161.93259;282.37662
166.89743;282.53323
166.89743;282.53323
166.89743;282.53323
166.89743;282.53323
166.89743;282.53323
166.89743;282.53323
166.89743;282.53323
166.89743;282.53323
166.89743;282.53323
166.89743;282.53323
166.89743;282.53323
180.28732;282.89362
180.28732;282.89362
180.28732;282.89362
180.28732;282.89362
184.81325;282.76883
184.81325;282.76883
184.81325;282.76883
184.81325;282.76883
184.95914;282.57742
191.80814;282.2347
191.80814;282.2347
191.80814;282.2347
191.80814;282.2347
191.80814;282.2347
196.637;281.9762
196.637;281.9762
197.63411;282.51254
197.63411;282.51254
197.63411;282.51254
197.42778;282.5494
197.42778;282.5494
198.9715;282.0942
198.9715;282.0942
198.9715;282.0942
198.9715;282.0942
198.9715;282.0942
198.9715;282.0942
200.82349;283.33807
200.82349;283.33807
201.77538;283.61697
201.77538;283.61697
202.04028;283.89203
202.35541;283.97293
202.75598;284.49625
203.36327;284.50275
203.36327;284.50275
203.36327;284.50275
203.36327;284.50275
204.91202;285.8538
204.91202;285.8538
204.91202;285.8538
204.91202;285.8538
204.91202;285.8538
206.11292;287.352
206.11292;287.352
206.11292;287.352
206.11292;287.352
207.2205;288.78583
207.2205;288.78583
207.2205;288.78583
207.2205;288.78583
209.14958;291.19794
209.14958;291.19794
209.14958;291.19794
209.14958;291.19794
209.14958;291.19794
209.32367;292.75778
210.17831;292.79034
210.20177;293.77182
210.20177;293.77182
210.20177;293.77182
210.20177;293.77182
210.20177;293.77182
210.20177;293.77182
210.20177;293.77182
211.31862;297.90463
211.31862;297.90463
211.31862;297.90463
211.31862;297.90463
211.5715;300.16608
211.5715;300.16608
211.5715;300.16608
211.5715;300.16608
211.5715;300.16608
211.5715;300.16608
210.9685;304.87158
210.9685;304.87158
210.9685;304.87158
210.9685;304.87158
211.29153;308.93643
211.29153;308.93643
211.29153;308.93643
211.29153;308.93643
211.29153;308.93643
209.7252;317.73123
209.7252;317.73123
209.18239;320.28214
209.18239;320.28214
209.18239;320.28214
209.18239;320.28214
209.18239;320.28214
209.82784;324.75925
209.82784;324.75925
209.82784;324.75925
209.82784;324.75925
209.82784;324.75925
209.82784;324.75925
209.82784;324.75925
207.88405;334.02396
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
207.50052;336.35992
205.1997;353.94257
205.1997;353.94257
205.49101;357.14893
205.49101;357.14893
205.49101;357.14893
205.49101;357.14893
205.49101;357.14893
205.49101;357.14893
205.68497;366.59113
205.68497;366.59113
205.68497;366.59113
205.68497;366.59113
205.68497;366.59113
205.68497;366.59113
204.03235;374.74182
204.03235;374.74182
204.03235;374.74182
204.32936;377.17886
204.69922;379.37253
204.69922;379.37253
204.69922;379.37253
204.69922;379.37253
204.69922;379.37253
204.69922;379.37253
204.69922;379.37253
204.69922;379.37253
205.40932;386.88095
205.40932;386.88095
205.40932;386.88095
205.40932;386.88095
207.70233;390.95038
207.70233;390.95038
208.12392;393.01953
208.12392;393.01953
208.12392;393.01953
208.12392;393.01953
208.12392;393.01953
208.12392;393.01953
208.12392;393.01953
208.12392;393.01953
208.12392;393.01953
208.12392;393.01953
214.6587;403.45203
214.6587;403.45203
214.6587;403.45203
214.6587;403.45203
217.79741;407.2176
217.79741;407.2176
217.79741;407.2176
217.79741;407.2176
217.79741;407.2176
217.79741;407.2176
223.22589;413.28687
223.22589;413.28687
225.41302;415.02652
225.41302;415.02652
225.41302;415.02652
225.41302;415.02652
225.41302;415.02652
225.41302;415.02652
232.82802;421.12134
232.82802;421.12134
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
234.80127;424.15988
270.5146;458.07254
270.5146;458.07254
270.5146;458.07254
270.5146;458.07254
270.5146;458.07254
270.5146;458.07254
271.51596;457.086
271.51596;457.086
272.09814;457.3702
272.09814;457.3702
272.09814;457.3702
272.09814;457.3702
272.09814;457.3702
272.09814;457.3702
272.09814;457.3702
272.09814;457.3702
272.45746;459.30258
272.45746;459.30258
272.45746;459.30258
272.45746;459.30258
272.45746;459.30258
272.45746;459.30258
271.33008;462.39432
271.33008;462.39432
271.33008;462.39432
271.33008;462.39432
269.8888;464.12488
269.8888;464.12488
269.8888;464.12488
269.8888;464.12488
271.66397;466.32593
271.66397;466.32593
271.66397;466.32593
271.66397;466.32593
268.2363;469.3924
268.2363;469.3924
268.2363;469.3924
268.2363;469.3924
268.2363;469.3924
268.2363;469.3924
261.6627;470.7464
261.6627;470.7464
261.6627;470.7464
261.6627;470.7464
261.6627;470.7464
261.6627;470.7464
261.6627;470.7464
261.6627;470.7464
261.6627;470.7464
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
263.1383;476.76596
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
298.0;471.0
289.3611;475.5926
289.3611;475.5926
289.3611;475.5926
289.3611;475.5926
289.3611;475.5926
289.3611;475.5926
291.03323;473.64194
291.03323;473.64194
292.03818;473.05344
292.03818;473.05344
296.59848;472.73294
296.59848;472.73294
296.59848;472.73294
296.59848;472.73294
296.59848;472.73294
296.59848;472.73294
296.59848;472.73294
296.59848;472.73294
301.30814;467.96335
301.30814;467.96335
303.1671;468.90836
303.1671;468.90836
303.1671;468.90836
306.3487;466.45724
306.3487;466.45724
306.3487;466.45724
306.3487;466.45724
311.02292;464.57944
311.02292;464.57944
311.02292;464.57944
311.02292;464.57944
311.02292;464.57944
311.02292;464.57944
311.02292;464.57944
312.76376;463.83557
312.76376;463.83557
312.76376;463.83557
312.76376;463.83557
315.0254;462.0816
315.0254;462.0816
316.00513;461.94727
316.00513;461.94727
316.00513;461.94727
315.7535;461.12924
315.7535;461.12924
315.7535;461.12924
315.7535;461.12924
315.7535;461.12924
315.7535;461.12924
317.463;460.33002
317.463;460.33002
317.463;460.33002
317.463;460.33002
319.31845;460.57773
319.31845;460.57773
319.29456;460.15347
319.29456;460.15347
319.29456;460.15347
319.29456;460.15347
319.29456;460.15347
319.29456;460.15347
319.29456;460.15347
321.17004;461.72287
321.17004;461.72287
321.17004;461.72287
322.75272;462.28848
322.75272;462.28848
322.75272;462.28848
322.75272;462.28848
323.45593;463.47916
323.45593;463.47916
323.45593;463.47916
323.45593;463.47916
328.40268;464.62793
328.40268;464.62793
328.40268;464.62793
328.40268;464.62793
330.16086;465.69305
330.16086;465.69305
333.68396;464.47244
333.68396;464.47244
333.68396;464.47244
333.68396;464.47244
333.68396;464.47244
333.68396;464.47244
333.68396;464.47244
333.68396;464.47244
333.68396;464.47244
333.68396;464.47244
337.53152;470.25827
337.53152;470.25827
341.34317;468.5215
341.34317;468.5215
341.34317;468.5215
343.36548;470.45685
343.36548;470.45685
343.36548;470.45685
343.36548;470.45685
343.36548;470.45685
343.36548;470.45685
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
350.5503;472.61145
363.27585;475.34137
363.27585;475.34137
363.27585;475.34137
363.27585;475.34137
363.27585;475.34137
367.77777;476.30807
367.77777;476.30807
367.77777;476.30807
367.77777;476.30807
363.1099;476.0989
363.1099;476.0989
363.1099;476.0989
363.1099;476.0989
363.1099;476.0989
366.69333;476.05334
366.69333;476.05334
366.69333;476.05334
366.69333;476.05334
366.69333;476.05334
366.69333;476.05334
377.22833;477.3701
377.22833;477.3701
377.22833;477.3701
377.22833;477.3701
377.22833;477.3701
371.21277;477.1915
371.21277;477.1915
371.21277;477.1915
371.21277;477.1915
371.21277;477.1915
381.09473;476.07895
381.09473;476.07895
381.09473;476.07895
381.09473;476.07895
383.07693;475.04807
383.07693;475.04807
383.07693;475.04807
383.07693;475.04807
383.07693;475.04807
383.07693;475.04807
383.07693;475.04807
383.07693;475.04807
383.07693;475.04807
383.3593;471.82883
383.3593;471.82883
385.5566;470.9298
385.5566;470.9298
385.5566;470.9298
385.5566;470.9298
385.5566;470.9298
387.454;465.44815
387.454;465.44815
387.44385;463.3643
387.44385;463.3643
392.46213;462.24832
392.46213;462.24832
392.46213;462.24832
392.46213;462.24832
392.46213;462.24832
392.46213;462.24832
392.46213;462.24832
396.8275;457.4954
396.8275;457.4954
396.73026;455.7865
396.73026;455.7865
396.73026;455.7865
399.59872;446.92365
399.59872;446.92365
399.13602;444.7759
399.13602;444.7759
399.13602;444.7759
399.14658;442.2698
401.18475;438.37805
401.18475;438.37805
401.18475;438.37805
401.18475;438.37805
401.18475;438.37805
400.22195;430.23608
400.22195;430.23608
401.3724;427.24988
401.3724;427.24988
401.3724;427.24988
401.3724;427.24988
401.3724;427.24988
401.86835;424.30994
401.86835;424.30994
401.9399;421.02457
401.9399;421.02457
401.9399;421.02457
401.9399;421.02457
403.36658;418.2075
403.36658;418.2075
403.36658;418.2075
402.61682;413.93512
402.61682;413.93512
402.2358;411.177
402.2358;411.177
402.47888;411.74567
402.47888;411.74567
399.97968;411.8034
399.97968;411.8034
399.97968;411.8034
399.97968;411.8034
398.47614;407.88864
398.47614;407.88864
398.47614;407.88864
398.47614;407.88864
398.47614;407.88864
398.47614;407.88864
398.47614;407.88864
398.35294;406.59024
398.35294;406.59024
398.35294;406.59024
398.35294;406.59024
398.35294;406.59024
398.35294;406.59024
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
395.08356;405.49124
380.8399;407.03574
380.8399;407.03574
380.8399;407.03574
380.53925;406.94135
376.47696;406.58362
376.47696;406.58362
376.47696;406.58362
376.47696;406.58362
376.47696;406.58362
372.4447;407.36118
372.4447;407.36118
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
370.47678;406.64218
364.87326;408.527
364.87326;408.527
364.87326;408.527
364.87326;408.527
364.87326;408.527
365.43796;408.99442
365.43796;408.99442
365.43796;408.99442
365.43796;408.99442
365.85486;408.6813
365.85486;408.6813
366.21072;408.98764
366.21072;408.98764
366.21072;408.98764
366.21072;408.98764
366.21072;408.98764
366.21072;408.98764
366.21072;408.98764
366.21072;408.98764
366.21072;408.98764
367.19034;408.02243
367.19034;408.02243
369.07004;407.86935
369.07004;407.86935
369.07004;407.86935
369.07004;407.86935
369.07004;407.86935
371.9345;406.5044
372.1512;406.4546
372.1512;406.4546
372.1512;406.4546
376.14975;406.61243
376.14975;406.61243
376.14975;406.61243
376.14975;406.61243
376.14975;406.61243
376.14975;406.61243
379.7812;402.23505
379.7812;402.23505
379.7812;402.23505
379.7812;402.23505
382.88205;403.9946
382.88205;403.9946
382.88205;403.9946
382.88205;403.9946
389.68506;400.54825
389.68506;400.54825
389.68506;400.54825
389.68506;400.54825
392.92734;399.0467
395.40796;400.5146
395.40796;400.5146
395.40796;400.5146
395.40796;400.5146
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
398.85196;398.2925
413.30023;391.86176
413.30023;391.86176
413.30023;391.86176
413.30023;391.86176
418.89032;390.34818
418.89032;390.34818
418.89032;390.34818
423.92722;388.75742
424.18127;388.35147
424.18127;388.35147
424.18127;388.35147
424.18127;388.35147
424.18127;388.35147
424.18127;388.35147
424.18127;388.35147
424.18127;388.35147
430.77756;384.79626
430.77756;384.79626
430.77756;384.79626
430.77756;384.79626
430.77756;384.79626
430.77756;384.79626
430.77756;384.79626
430.77756;384.79626
437.83484;381.30646
437.83484;381.30646
438.40915;380.94916
438.40915;380.94916
438.40915;380.94916
439.32257;381.6172
441.18405;381.05923
441.18405;381.05923
441.18405;381.05923
441.18405;381.05923
441.18405;381.05923
446.6244;379.9909
446.6244;379.9909
446.6244;379.9909
447.2393;378.24158
447.2393;378.24158
447.2393;378.24158
447.2393;378.24158
449.27734;378.98593
449.27734;378.98593
450.22427;377.8364
450.22427;377.8364
450.22427;377.8364
450.22427;377.8364
450.22427;377.8364
450.22427;377.8364
450.22427;377.8364
450.22427;377.8364
453.67538;376.32565
453.67538;376.32565
453.67538;376.32565
453.67538;376.32565
453.67538;376.32565
453.67538;376.32565
453.67538;376.32565
453.67538;376.32565
453.67538;376.32565
453.67538;376.32565
456.54166;373.55002
456.54166;373.55002
456.54166;373.55002
456.54166;373.55002
458.46225;372.26624
458.46225;372.26624
459.3787;369.6634
459.3787;369.6634
458.57028;370.31183
458.57028;370.31183
458.57028;370.31183
458.57028;370.31183
462.074;368.63098
462.074;368.63098
462.074;368.63098
462.074;368.63098
460.94086;367.25983
460.94086;367.25983
460.94086;367.25983
461.51987;367.492
461.51987;367.492
461.36655;367.56866
461.36655;367.56866
461.36655;367.56866
461.36655;367.56866
461.36655;367.56866
461.36655;367.56866
461.36655;367.56866
461.43274;370.24384
461.43274;370.24384
461.8823;368.91196
461.8823;368.91196
461.8823;368.91196
461.8823;368.91196
461.8823;368.91196
461.8823;368.91196
461.8823;368.91196
461.8823;368.91196
464.09943;372.9071
464.09943;372.9071
464.09943;372.9071
464.09943;372.9071
464.09943;372.9071
467.00632;374.6814
467.00632;374.6814
467.00632;374.6814
467.00632;374.6814
467.00632;374.6814
467.00632;374.6814
467.00632;374.6814
467.00632;374.6814
467.00632;374.6814
469.36;380.98987
469.36;380.98987
469.36;380.98987
469.36;380.98987
472.54382;382.98465
472.54382;382.98465
472.54382;382.98465
472.54382;382.98465
472.54382;382.98465
472.54382;382.98465
472.54382;382.98465
472.54382;382.98465
472.54382;382.98465
472.54382;382.98465
472.54382;382.98465
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
482.2331;394.45798
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
492.17093;406.7574
505.0856;421.4025
505.0856;421.4025
506.58902;425.65677
506.58902;425.65677
506.58902;425.65677
506.58902;425.65677
509.04437;427.45056
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
510.7504;431.27008
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
521.5653;438.56082
524.1149;440.1942
524.1149;440.1942
524.1149;440.1942
524.1149;440.1942
524.1149;440.1942
524.1149;440.1942
527.351;442.31775
527.351;442.31775
526.4402;444.53546
526.4402;444.53546
526.4402;444.53546
526.4402;444.53546
526.4402;444.53546
526.4402;444.53546
526.4402;444.53546
526.4402;444.53546
524.9434;442.00775
524.9434;442.00775
526.4988;445.1359
526.4988;445.1359
526.4988;445.1359
526.4988;445.1359
526.4988;445.1359
526.4988;445.1359
526.7898;444.992
526.7898;444.992
526.7898;444.992
526.7898;444.992
526.7898;444.992
526.7898;444.992
526.7898;444.992
526.7898;444.992
526.7898;444.992
526.7898;444.992
526.7655;444.3196
526.7655;444.3196
526.7655;444.3196
526.7655;444.3196
526.40594;443.02734
526.40594;443.02734
526.40594;443.02734
526.40594;443.02734
526.6731;445.57693
526.6731;445.57693
526.6731;445.57693
526.6731;445.57693
527.92883;444.12805
527.92883;444.12805
527.92883;444.12805
527.92883;444.12805
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
531.8253;442.5056
541.62134;428.5631
541.62134;428.5631
546.56024;428.55505
546.56024;428.55505
546.56024;428.55505
546.56024;428.55505
546.2485;425.27
546.2485;425.27
546.2485;425.27
546.2485;425.27
546.2485;425.27
546.2485;425.27
555.64594;419.09705
555.64594;419.09705
555.64594;419.09705
555.64594;419.09705
563.5844;416.08972
563.5844;416.08972
562.19666;412.16327
562.19666;412.16327
562.19666;412.16327
562.19666;412.16327
562.19666;412.16327
562.19666;412.16327
571.20593;410.0845
571.20593;410.0845
571.20593;410.0845
571.20593;410.0845
570.34705;403.99298
570.34705;403.99298
570.34705;403.99298
570.34705;403.99298
577.7476;402.7066
577.7476;402.7066
577.7476;402.7066
577.7476;402.7066
582.6531;399.59268
582.6531;399.59268
584.5041;396.56192
584.5041;396.56192
584.5041;396.56192
584.5041;396.56192
586.4097;394.8105
586.4097;394.8105
588.5676;393.4569
588.5676;393.4569
588.5676;393.4569
588.5676;393.4569
591.64233;390.9533
591.78925;389.16846
591.78925;389.16846
593.8158;388.63748
593.8158;388.63748
593.8158;388.63748
593.8158;388.63748
593.8158;388.63748
593.8158;388.63748
593.8158;388.63748
596.5819;385.99734
596.40295;386.01486
596.40295;386.01486
596.40295;386.01486
596.40295;386.01486
596.40295;386.01486
596.40295;386.01486
601.9387;384.0136
601.9387;384.0136
601.9387;384.0136
601.9387;384.0136
601.9387;384.0136
601.9387;384.0136
601.9387;384.0136
601.9387;384.0136
601.9387;384.0136
601.9387;384.0136
601.9387;384.0136
610.0204;387.19214
610.0204;387.19214
609.1093;387.64844
609.1093;387.64844
609.1093;387.64844
609.1093;387.64844
609.1093;387.64844
609.1093;387.64844
612.73846;392.99664
612.73846;392.99664
612.73846;392.99664
612.73846;392.99664
612.73846;392.99664
612.73846;392.99664
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
612.92206;393.5612
609.5484;398.0355
609.5484;398.0355
609.5484;398.0355
609.5484;398.0355
609.5484;398.0355
609.5484;398.0355
609.5484;398.0355
605.57874;394.8492
605.57874;394.8492
606.221;392.87744
606.221;392.87744
606.221;392.87744
606.221;392.87744
606.221;392.87744
606.221;392.87744
606.221;392.87744
606.221;392.87744
606.221;392.87744
606.221;392.87744
598.65027;385.21582
598.65027;385.21582
598.65027;385.21582
598.65027;385.21582
598.65027;385.21582
596.43445;383.5518
596.43445;383.5518
596.43445;383.5518
596.43445;383.5518
596.43445;383.5518
596.43445;383.5518
589.04626;377.99698
589.04626;377.99698
589.04626;377.99698
589.04626;377.99698
589.04626;377.99698
589.04626;377.99698
587.3251;376.66943
587.3251;376.66943
587.3251;376.66943
587.3251;376.66943
587.3251;376.66943
587.3251;376.66943
587.3251;376.66943
587.3251;376.66943
587.3251;376.66943
578.3891;375.59476
578.3891;375.59476
578.3891;375.59476
576.17114;377.3324
576.067;377.30255
576.47516;375.867
576.47516;375.867
