70.81656;149.5335
70.89444;149.40956
70.89444;149.40956
71.21791;149.19827
71.21791;149.19827
71.559265;149.77292
71.559265;149.77292
70.934105;150.01959
70.934105;150.01959
71.75702;149.79039
71.75702;149.79039
71.50782;150.17981
71.50782;150.17981
71.15168;150.24142
71.128784;150.27864
71.13195;150.36662
71.13195;150.36662
71.432045;150.64
71.432045;150.64
71.60554;150.62727
71.59752;150.64047
71.224915;150.91492
71.224915;150.91492
69.71575;151.31273
69.71575;151.31273
69.71575;151.31273
71.05276;150.65181
70.76009;151.08109
70.76009;151.08109
71.55736;150.57097
71.55736;150.57097
70.9245;150.8337
71.05743;150.76465
71.05743;150.76465
71.14916;150.66042
71.1603;150.87823
71.10067;150.95284
70.965416;151.26726
70.998825;151.37775
70.998825;151.37775
71.450226;151.14218
69.8763;150.98134
69.8763;150.98134
70.63989;151.03592
70.59733;151.07735
70.59733;151.07735
70.37103;150.5741
71.432;150.93805
71.432;150.93805
70.98994;150.50418
70.82674;150.48499
70.844345;150.48984
70.257744;151.02716
70.33825;150.82425
70.33825;150.82425
70.860176;150.70741
70.86665;150.58815
70.87968;150.53249
70.443756;150.28905
70.614105;150.64088
70.614105;150.64088
70.61242;150.68669
70.87106;150.18011
70.889114;150.20549
70.84913;150.2551
70.75417;150.03021
70.75417;150.03021
70.762856;149.81781
71.37091;149.55287
71.352715;149.45317
70.78068;149.82748
70.78068;149.82748
69.876816;150.01389
69.81701;149.9622
70.68848;149.4639
70.68848;149.4639
70.34177;150.1091
70.34177;150.1091
71.110756;149.5653
71.07068;149.64294
71.17915;149.80298
71.14383;149.85435
71.82792;149.93863
71.82792;149.93863
71.63504;150.3619
72.0781;150.47688
72.0781;150.47688
72.0781;150.47688
74.00839;150.57489
74.00839;150.57489
73.439186;150.90727
73.98773;150.75194
73.98773;150.75194
73.98773;150.75194
75.08825;150.83209
75.08825;150.83209
74.128586;150.94661
75.1918;150.518
75.31937;150.38713
75.31179;150.34138
76.44343;149.80867
76.285736;148.88544
75.66826;148.493
75.67311;146.75287
75.978516;146.89122
76.45339;149.42398
77.34478;149.45163
76.14997;143.88245
76.024345;143.34174
76.024345;143.34174
75.33908;141.43974
74.92259;139.98196
75.50728;139.33319
74.64443;136.95567
74.28304;137.33594
74.28304;137.33594
73.38604;134.89365
72.44727;132.22514
72.0389;131.25522
71.21214;129.39268
70.80089;129.29736
70.7154;129.01276
69.98607;127.42203
69.518394;126.788765
70.18151;126.95465
70.01607;126.2398
69.040405;126.25351
69.040405;126.25351
69.31185;124.89418
69.103096;124.25427
68.8694;123.724976
68.93937;123.88715
68.85559;123.98696
68.75988;123.76366
67.245445;123.48824
66.86748;122.71545
67.73456;121.39108
67.67868;121.03254
66.67331;119.065384
66.67331;119.065384
66.06144;118.49569
66.06144;118.49569
64.64279;114.56013
64.479576;114.55964
63.752098;114.18328
63.786694;114.7345
62.063858;113.451805
62.063858;113.451805
61.003864;111.94751
61.00623;113.39974
60.457993;113.53763
60.71589;115.05252
60.000385;115.09886
60.000385;115.09886
59.337605;115.856964
59.552917;117.411606
59.61229;118.13062
59.61229;118.13062
59.015316;119.623024
59.015316;119.623024
58.80043;120.28693
58.730686;120.1705
59.175076;120.2097
59.175076;120.2097
58.75643;119.936356
58.75643;119.936356
59.7376;120.84346
59.76372;120.94315
60.303455;121.39791
60.165833;120.89046
60.203247;120.93815
60.203247;120.93815
60.88462;119.55235
60.82128;119.2918
60.399475;119.12691
60.399475;119.12691
60.3953;119.2052
60.3953;119.2052
61.062;119.20992
61.062;119.20992
60.822483;119.21591
60.822483;119.21591
60.947956;119.08161
60.947956;119.08161
61.794376;118.55281
61.794376;118.55281
60.763073;118.76307
60.763073;118.76307
61.264442;119.194756
61.264442;119.194756
61.269424;118.63981
61.269424;118.63981
61.339226;118.88646
61.339226;118.88646
62.075886;118.87817
62.075886;118.87817
61.70491;118.659424
61.70491;118.659424
61.744957;118.96877
61.594364;118.38531
62.38889;118.23957
62.38889;118.23957
62.761967;118.04862
62.761967;118.04862
62.813698;117.850044
62.818787;117.88234
62.76437;117.83147
62.76437;117.83147
62.827404;118.816216
62.827404;118.816216
63.15797;117.35088
63.15797;117.35088
62.573174;118.44243
62.573174;118.44243
62.621094;118.60992
62.621094;118.60992
62.62004;117.383415
62.62004;117.383415
62.648033;116.871155
62.648033;116.871155
62.754105;117.131615
62.754105;117.131615
62.56601;115.86251
62.56601;115.86251
61.99094;115.56756
61.99094;115.56756
62.00423;116.066376
62.00423;116.066376
61.95858;114.781906
61.95858;114.781906
61.834198;115.92455
61.834198;115.92455
61.838627;114.45392
61.838627;114.45392
61.961;113.75103
61.961;113.75103
62.208256;115.50678
62.208256;115.50678
62.534367;114.83214
62.534367;114.83214
62.183598;114.317924
62.183598;114.317924
62.279312;114.722595
62.279312;114.722595
61.935516;115.19392
61.935516;115.19392
62.144833;114.278885
62.144833;114.278885
62.179874;114.25215
62.179874;114.25215
62.024197;114.3189
62.024197;114.3189
61.942677;114.02328
61.942677;114.02328
61.63233;114.19244
61.63233;114.19244
61.64248;115.155304
61.64248;115.155304
61.94982;115.08698
61.94982;115.08698
62.178165;114.41436
62.178165;114.41436
61.518883;113.949425
61.518883;113.949425
61.574112;114.78345
61.574112;114.78345
60.97844;113.52021
60.97844;113.52021
61.28956;114.14926
61.28956;114.14926
61.26544;113.96835
61.26544;113.96835
61.28585;114.58226
61.28585;114.58226
60.599403;113.67534
60.599403;113.67534
60.85194;114.613365
60.85194;114.613365
61.090202;113.99263
61.090202;113.99263
61.091553;113.396736
61.091553;113.396736
60.36576;114.025406
60.36576;114.025406
59.8536;114.50402
59.8536;114.50402
60.34332;114.82839
60.34332;114.82839
60.367435;115.04622
60.367435;115.04622
60.177032;115.10701
60.177032;115.10701
60.11846;115.35971
60.11846;115.35971
59.738686;115.649574
59.738686;115.649574
59.836018;115.18694
59.836018;115.18694
59.911777;115.635445
59.911777;115.635445
60.061714;115.63701
60.061714;115.63701
59.89388;114.77061
59.89388;114.77061
59.591408;115.562904
59.591408;115.562904
59.508755;115.06628
59.508755;115.06628
59.402977;115.257126
59.402977;115.257126
59.318314;114.28467
59.318314;114.28467
59.24763;114.60486
59.24763;114.60486
59.0531;114.7596
59.0531;114.7596
58.841106;114.15957
58.841106;114.15957
58.796906;114.58235
58.796906;114.58235
59.104504;113.248886
59.104504;113.248886
58.49877;115.2162
58.49877;115.2162
58.917976;114.9097
58.917976;114.9097
58.87925;115.20487
58.87925;115.20487
58.784245;115.889626
58.784245;115.889626
58.885456;116.53458
58.885456;116.53458
58.917343;114.96388
58.917343;114.96388
59.549374;116.5476
59.549374;116.5476
59.225945;117.33077
59.225945;117.33077
58.940025;117.44344
58.940025;117.44344
59.04489;117.66427
59.04489;117.66427
58.305458;118.02056
58.305458;118.02056
58.37054;118.49115
58.37054;118.49115
58.37183;120.50167
58.37183;120.50167
58.250957;120.2663
58.250957;120.2663
58.158096;122.149925
58.158096;122.149925
58.457893;121.76353
58.457893;121.76353
59.008205;121.73958
59.008205;121.73958
59.266388;122.91998
59.266388;122.91998
59.105892;122.466064
59.105892;122.466064
59.803158;124.509735
59.803158;124.509735
59.582214;124.01055
59.582214;124.01055
59.788258;124.191376
59.788258;124.191376
59.939117;123.90536
59.939117;123.90536
59.889893;124.195435
59.889893;124.195435
60.3547;125.153435
60.3547;125.153435
60.568764;125.24102
60.568764;125.24102
60.26279;125.3713
60.26279;125.3713
60.32194;126.22351
60.32194;126.22351
60.204517;126.34194
60.204517;126.34194
59.750843;124.76371
59.750843;124.76371
59.78732;126.33132
59.78732;126.33132
59.623028;125.70485
59.623028;125.70485
58.2916;127.37352
58.2916;127.37352
58.59166;128.0997
58.59166;128.0997
57.87906;126.736946
57.87906;126.736946
58.22675;127.3141
58.22675;127.3141
58.5956;128.1166
58.5956;128.1166
58.997498;125.95527
58.997498;125.95527
58.770374;127.54163
58.770374;127.54163
59.37763;126.34835
59.37763;126.34835
59.479057;127.08368
59.479057;127.08368
59.75617;127.27748
59.75617;127.27748
60.012753;127.47034
60.012753;127.47034
60.10787;127.912224
60.10787;127.912224
60.860504;127.4289
60.860504;127.4289
61.039272;127.75786
61.039272;127.75786
61.489727;126.455414
61.489727;126.455414
61.74234;127.10207
61.74234;127.10207
61.60698;127.234406
61.60698;127.234406
62.030804;127.59392
62.030804;127.59392
61.872658;127.191826
61.872658;127.191826
62.418324;127.83454
62.418324;127.83454
61.98644;127.80788
61.98644;127.80788
62.20598;128.02138
62.20598;128.02138
62.46233;128.09528
62.46233;128.09528
62.081093;127.798515
62.081093;127.798515
61.927406;127.77162
61.927406;127.77162
62.07094;127.52182
62.07094;127.52182
61.680435;128.56705
61.680435;128.56705
62.214695;127.80105
62.214695;127.80105
61.981663;127.473076
61.981663;127.473076
61.37621;128.75937
61.37621;128.75937
61.783466;128.48154
61.783466;128.48154
62.535164;128.07347
62.535164;128.07347
62.088665;128.62679
62.088665;128.62679
62.682304;128.59589
62.682304;128.59589
63.015793;128.16322
63.015793;128.16322
63.14226;128.08952
63.14226;128.08952
63.20979;128.32806
63.20979;128.32806
63.50603;126.89967
63.50603;126.89967
64.6275;128.59198
64.6275;128.59198
63.63328;128.46904
63.63328;128.46904
63.3305;129.17842
63.3305;129.17842
64.57686;127.97124
64.57686;127.97124
64.095436;127.91639
64.095436;127.91639
63.848385;128.30792
63.848385;128.30792
64.38249;128.29192
64.38249;128.29192
64.12653;128.24469
64.12653;128.24469
64.3163;127.700775
64.3163;127.700775
64.19292;127.9778
64.19292;127.9778
64.66329;127.43529
64.66329;127.43529
64.76305;126.719315
64.76305;126.719315
64.21083;126.42468
64.21083;126.42468
64.55517;126.89042
64.55517;126.89042
64.71401;125.74944
64.71401;125.74944
64.89301;125.786705
64.89301;125.786705
64.672844;125.14369
64.672844;125.14369
65.15306;125.6015
65.15306;125.6015
64.494896;125.00331
64.494896;125.00331
65.54032;125.1578
65.54032;125.1578
65.42519;125.00873
65.42519;125.00873
65.26865;124.95439
65.26865;124.95439
65.468735;124.24166
65.468735;124.24166
65.90396;124.924225
65.90396;124.924225
65.83901;124.86018
65.83901;124.86018
64.6186;123.98387
64.6186;123.98387
65.09155;124.099335
65.09155;124.099335
64.71868;123.180916
64.71868;123.180916
65.11793;123.54019
65.11793;123.54019
64.55593;124.11073
64.55593;124.11073
64.82239;123.7115
64.82239;123.7115
64.0488;123.75135
64.0488;123.75135
64.05552;123.71672
64.05552;123.71672
63.914635;123.428246
63.914635;123.428246
64.494804;124.5835
64.494804;124.5835
64.39395;124.60558
64.39395;124.60558
63.65781;124.13809
63.65781;124.13809
63.871506;123.901405
63.871506;123.901405
63.14006;124.364456
63.14006;124.364456
62.907948;124.20717
62.907948;124.20717
62.85375;124.419365
62.85375;124.419365
63.42287;124.56869
63.42287;124.56869
62.41232;124.27005
62.41232;124.27005
62.78527;124.91466
62.78527;124.91466
62.80585;124.36537
62.80585;124.36537
62.814865;125.06086
62.814865;125.06086
62.523483;124.477974
62.523483;124.477974
62.356834;124.18747
62.356834;124.18747
62.753002;125.003555
62.753002;125.003555
62.447178;124.85334
62.447178;124.85334
63.350105;124.72591
63.350105;124.72591
65.269196;125.35007
65.269196;125.35007
64.91408;125.92271
64.91408;125.92271
67.94339;125.59081
67.94339;125.59081
68.212975;125.617645
68.212975;125.617645
67.98548;125.67901
67.98548;125.67901
66.123215;125.43187
66.123215;125.43187
67.355965;124.68587
67.355965;124.68587
64.52916;124.72274
64.52916;124.72274
64.18457;125.074585
64.18457;125.074585
65.48035;125.031944
65.48035;125.031944
67.22432;125.21658
67.22432;125.21658
65.76504;124.61338
65.76504;124.61338
64.46867;125.01654
64.46867;125.01654
65.24422;124.448296
65.24422;124.448296
65.3997;124.67538
65.3997;124.67538
64.99646;124.438736
64.99646;124.438736
65.554535;124.47339
65.554535;124.47339
67.51126;125.2069
67.51126;125.2069
69.73107;124.32614
69.73107;124.32614
67.49611;124.29662
67.49611;124.29662
69.41273;124.671585
69.41273;124.671585
72.11917;124.15821
72.11917;124.15821
74.583496;124.16596
74.583496;124.16596
78.63963;123.99336
78.63963;123.99336
82.47058;124.65247
82.47058;124.65247
87.10254;123.47263
87.10254;123.47263
93.68747;123.56536
93.68747;123.56536
95.599106;122.10918
95.599106;122.10918
100.80799;122.32889
100.80799;122.32889
103.483215;121.69591
103.483215;121.69591
108.21094;120.6496
108.21094;120.6496
111.64915;119.89324
111.64915;119.89324
117.60442;117.27507
117.60442;117.27507
122.96691;116.92064
122.96691;116.92064
128.62334;116.49141
128.62334;116.49141
133.97606;114.36405
133.97606;114.36405
140.3224;112.23422
140.3224;112.23422
145.38535;110.789925
145.38535;110.789925
149.39021;110.70029
149.39021;110.70029
150.8089;108.37985
150.8089;108.37985
148.81972;108.45678
148.81972;108.45678
149.5903;107.74108
149.5903;107.74108
145.27191;108.15396
145.27191;108.15396
143.23622;108.174385
143.23622;108.174385
138.06181;108.75514
138.06181;108.75514
136.42506;108.646126
136.42506;108.646126
129.12589;110.74789
129.12589;110.74789
121.24521;111.602806
121.24521;111.602806
115.25593;112.18133
115.25593;112.18133
105.258095;114.041725
105.258095;114.041725
102.997536;113.911156
102.997536;113.911156
98.14726;115.34625
98.14726;115.34625
91.47545;115.9883
91.47545;115.9883
86.34373;117.628334
86.34373;117.628334
84.69259;118.94075
84.69259;118.94075
81.61887;119.15732
81.61887;119.15732
79.713005;118.168274
79.713005;118.168274
72.738716;120.21055
72.738716;120.21055
69.171104;121.69998
69.171104;121.69998
65.54818;122.18363
65.54818;122.18363
65.68187;122.3942
65.68187;122.3942
65.40578;122.31807
65.40578;122.31807
64.76339;122.5811
64.76339;122.5811
64.00936;122.209
64.00936;122.209
64.19743;122.75098
64.19743;122.75098
62.61591;121.929276
62.61591;121.929276
62.755066;122.646904
62.755066;122.646904
62.435287;122.78978
62.435287;122.78978
61.606045;122.40868
61.606045;122.40868
61.94525;122.71223
61.94525;122.71223
62.218;123.74005
62.218;123.74005
62.254395;122.87295
62.254395;122.87295
62.568134;123.01941
62.568134;123.01941
61.854237;123.18317
61.854237;123.18317
61.801437;122.92444
61.801437;122.92444
62.39024;122.699265
62.39024;122.699265
61.673077;122.74823
61.673077;122.74823
61.65266;122.58612
61.65266;122.58612
61.85839;123.17934
61.85839;123.17934
61.81581;123.26934
61.81581;123.26934
61.687428;123.82606
61.687428;123.82606
61.830185;123.46213
61.830185;123.46213
61.541485;123.16918
61.541485;123.16918
61.948685;123.44641
61.948685;123.44641
61.38014;123.656296
61.38014;123.656296
61.556694;124.036606
61.556694;124.036606
61.224163;123.02853
61.224163;123.02853
61.43955;123.01604
61.43955;123.01604
62.111847;123.711754
62.111847;123.711754
62.41895;123.18105
62.41895;123.18105
62.31363;123.01564
62.31363;123.01564
63.159527;124.05387
63.159527;124.05387
61.725765;123.083046
61.725765;123.083046
62.778038;122.97353
62.778038;122.97353
63.036083;122.96439
63.036083;122.96439
62.345947;123.32173
62.345947;123.32173
62.434418;123.56259
62.434418;123.56259
62.85932;122.68429
62.85932;122.68429
62.809147;122.86001
62.809147;122.86001
62.668526;122.76726
62.668526;122.76726
62.246445;121.85812
62.246445;121.85812
62.28479;122.29877
62.28479;122.29877
62.81944;122.22282
62.81944;122.22282
62.62371;122.00258
62.62371;122.00258
62.257725;122.87014
62.257725;122.87014
62.840042;122.12739
62.840042;122.12739
62.781044;122.721504
62.781044;122.721504
62.994637;123.06828
62.994637;123.06828
63.048847;121.923874
63.048847;121.923874
62.572384;121.91965
62.572384;121.91965
62.862587;122.44103
62.862587;122.44103
62.170395;122.869995
62.170395;122.869995
62.55721;122.61293
62.55721;122.61293
62.39786;123.03147
62.39786;123.03147
62.482468;122.68426
62.482468;122.68426
62.361584;122.498604
62.361584;122.498604
62.25691;122.37977
62.25691;122.37977
62.636845;122.45995
62.636845;122.45995
62.583115;122.008484
62.583115;122.008484
61.89415;122.16635
61.89415;122.16635
61.65026;121.85333
61.65026;121.85333
62.18646;121.76319
62.18646;121.76319
62.26518;122.15159
62.26518;122.15159
62.062416;122.41514
62.062416;122.41514
61.841896;122.0642
61.841896;122.0642
61.293137;121.391235
61.293137;121.391235
61.567234;121.890335
61.567234;121.890335
61.901848;120.74992
61.901848;120.74992
61.743343;120.92556
61.743343;120.92556
62.08249;121.54019
62.08249;121.54019
61.52033;121.28986
61.52033;121.28986
62.089436;121.745636
62.089436;121.745636
61.37161;121.12601
61.37161;121.12601
61.31795;121.387794
61.31795;121.387794
61.23052;120.71565
61.23052;120.71565
61.350075;120.18725
61.350075;120.18725
61.622623;121.28004
61.622623;121.28004
60.637226;121.32054
60.637226;121.32054
61.682426;121.1584
61.682426;121.1584
61.64024;121.0661
61.64024;121.0661
61.33897;121.23876
61.33897;121.23876
61.298107;120.60568
61.298107;120.60568
61.245346;121.14954
61.245346;121.14954
61.298687;121.06501
61.298687;121.06501
61.86197;121.59045
61.86197;121.59045
61.649113;120.54244
61.649113;120.54244
61.282413;120.984505
61.282413;120.984505
61.89399;121.21748
61.89399;121.21748
61.10413;120.7008
61.10413;120.7008
60.966503;121.17807
60.966503;121.17807
60.932873;120.89439
60.932873;120.89439
60.748787;121.52278
60.748787;121.52278
60.380085;121.08901
60.380085;121.08901
60.469917;121.390434
60.469917;121.390434
60.510643;121.56299
60.510643;121.56299
60.485653;121.642105
60.485653;121.642105
61.240204;120.797035
61.240204;120.797035
60.486507;121.64383
60.486507;121.64383
60.865486;121.061
60.865486;121.061
61.126953;120.9423
61.126953;120.9423
60.876175;121.86523
60.876175;121.86523
60.444656;121.25567
60.444656;121.25567
61.373276;122.15527
61.373276;122.15527
60.460075;121.82186
60.460075;121.82186
60.479713;121.497894
60.479713;121.497894
60.849644;121.94723
60.849644;121.94723
60.642975;121.39175
60.642975;121.39175
60.543514;121.94089
60.543514;121.94089
60.03755;121.75915
60.03755;121.75915
60.219368;122.04335
60.65525;122.10582
59.847965;121.404396
59.847965;121.404396
60.45365;122.19093
60.45365;122.19093
60.10507;121.023766
60.10507;121.023766
60.86147;121.910866
60.86147;121.910866
59.966827;121.42061
59.966827;121.42061
60.277634;122.06556
60.277634;122.06556
60.30832;122.78843
60.30832;122.78843
59.528736;122.43807
59.528736;122.43807
60.66744;123.10238
60.66744;123.10238
60.076363;122.832115
60.086716;122.84259
60.421402;122.54108
60.421402;122.54108
60.54975;122.18271
60.54975;122.18271
60.610348;123.1313
59.92703;123.39112
60.19042;123.65348
60.19042;123.65348
59.61804;123.73703
59.61804;123.73703
59.501884;123.51083
59.501884;123.51083
59.818825;123.38333
59.818825;123.38333
59.730335;124.06813
59.730335;124.06813
59.87966;123.7491
59.864033;123.84758
59.56465;123.60234
59.56465;123.60234
59.73865;123.77086
59.73865;123.77086
59.51603;123.70654
59.51603;123.70654
59.915237;124.24381
59.915237;124.24381
59.497902;124.65176
59.48712;124.63261
60.149784;123.46759
60.141617;123.519035
60.037354;123.044846
59.92474;123.03336
61.26095;123.72189
61.26095;123.72189
61.042904;123.111374
61.042904;123.111374
60.958294;123.469055
60.982597;123.901566
61.668415;123.22744
61.668415;123.22744
62.157524;123.908745
62.157524;123.908745
62.545822;123.34775
62.175842;123.23567
63.2665;122.68145
63.2665;122.68145
64.69275;122.29636
64.69275;122.29636
65.887886;122.7611
65.84536;122.67776
65.936455;121.98029
65.936455;121.98029
69.08076;122.17967
69.04041;122.08897
70.806725;122.129295
70.635864;122.5569
72.115265;121.50574
72.115265;121.50574
74.06405;120.3599
74.24508;120.67575
76.99859;120.388
77.08705;120.64608
82.064476;119.79124
82.064476;119.79124
83.906136;118.971855
83.906136;118.971855
85.31844;119.33607
86.21662;118.44127
90.767784;117.57848
90.40861;118.293915
95.4016;117.57484
95.4016;117.57484
97.51058;116.81476
97.910416;115.88723
103.26265;114.75825
103.96448;115.16869
106.53439;114.873184
106.35204;115.103195
108.47871;114.432495
108.33058;114.13862
110.15653;114.056076
111.15283;115.60005
112.80474;114.4796
111.59917;113.1822
111.23529;113.401306
110.964066;113.58044
113.13392;113.740456
113.83192;112.72726
115.1882;112.33545
115.1882;112.33545
111.127525;112.77813
110.5883;113.17651
112.35835;112.901474
111.219444;113.27489
108.874466;113.34695
108.89965;113.37775
109.43998;112.9517
109.56107;112.614914
109.9655;111.65703
109.76086;112.036964
105.408005;112.736374
106.14164;111.934425
103.550606;111.67033
103.32538;111.433784
107.190895;110.517235
107.98202;110.57921
104.340866;111.097885
104.00041;111.240524
103.595024;111.33548
103.507744;111.18877
97.7929;111.97262
98.48621;111.6356
100.2673;111.260735
101.49618;112.465485
96.81757;112.020996
95.15642;110.9972
95.68129;110.83733
95.28649;111.13041
93.680756;111.44544
93.256775;111.6801
91.53805;111.91408
92.23178;110.84058
92.61285;110.63904
92.58568;110.48111
91.740105;110.30478
92.196335;110.60071
93.37868;110.852684
93.90818;110.297554
93.01723;110.54218
93.6766;110.9702
92.86894;111.63305
91.64277;111.89334
92.80154;112.55767
93.05242;112.376114
95.536575;113.16597
95.78443;113.1285
96.772316;114.32384
95.99713;114.295044
99.09162;114.911446
99.69233;114.45562
101.33034;114.872635
100.60636;115.38129
102.30736;115.86893
102.86451;115.241005
103.61623;115.08593
103.24233;116.03529
107.20592;116.194244
107.830795;116.2432
109.62397;115.87301
109.978325;117.196434
108.48858;117.47941
108.112366;117.38061
109.40818;117.34125
109.59568;116.48683
109.204765;116.55437
108.90698;117.513535
110.43849;117.26507
110.31187;117.2681
108.42338;118.17267
108.81686;117.52311
107.07685;118.155754
107.77968;118.26634
108.28298;118.187
108.36535;118.17202
109.42755;117.947105
109.248184;118.1956
107.65002;118.39413
107.77209;118.07389
107.20904;118.21917
108.31212;119.24571
109.23625;119.04396
110.24566;119.298416
110.58033;119.21396
108.57095;118.8842
107.97177;118.97528
110.00125;119.5781
108.52346;119.40592
107.77843;119.91972
108.56893;119.96931
108.776306;118.22455
107.9222;118.353836
107.9544;118.540405
107.9544;118.540405
107.97914;118.65049
104.021385;118.46149
101.73924;119.2286
98.46485;119.96943
98.96659;120.43411
93.03183;121.78592
95.551155;121.02426
95.28693;120.93858
95.87268;121.39332
95.87268;121.39332
101.11272;120.348434
101.11272;120.348434
102.95041;119.60994
105.23911;119.2134
105.4042;118.87439
105.4042;118.87439
107.55669;117.73418
107.55669;117.73418
108.43056;117.190315
108.61791;117.16184
108.19612;117.585464
108.19612;117.585464
108.42147;117.16277
108.42147;117.16277
108.81734;116.97391
107.773186;117.09741
107.57383;116.90742
106.705185;117.066154
107.46236;115.55841
107.46236;115.55841
106.092865;115.85585
101.70382;116.177086
101.78342;116.12364
101.11098;116.308815
102.83588;115.40619
102.83588;115.40619
98.98719;115.69995
98.98719;115.69995
94.89267;116.03985
91.8331;116.578964
91.9324;116.56899
91.9324;116.56899
92.03085;117.23766
92.03085;117.23766
88.15535;117.2862
88.15535;117.2862
84.83878;117.397675
84.83878;117.397675
84.37647;118.33232
84.37647;118.33232
87.73715;119.09732
85.26974;119.279785
90.64505;118.87154
90.64505;118.87154
93.818016;118.02534
93.818016;118.02534
97.85538;118.84465
97.576035;118.48033
99.93921;119.25751
99.93921;119.25751
100.89303;119.38609
100.89303;119.38609
99.421646;118.8758
99.76592;119.29041
99.48685;120.407585
99.48685;120.407585
97.59196;119.69846
97.59196;119.69846
93.439575;119.72746
93.439575;119.72746
85.817665;117.75784
85.817665;117.75784
82.12078;119.176125
82.12078;119.176125
78.04802;118.22356
78.04802;118.22356
75.76003;116.2363
75.76003;116.2363
70.600746;115.867065
70.600746;115.867065
68.12696;114.79979
68.12696;114.79979
66.06993;115.475044
66.06993;115.475044
63.20143;114.7553
63.20143;114.7553
63.766315;114.59075
63.766315;114.59075
63.80613;115.35785
63.80613;115.35785
63.55054;115.042915
63.55054;115.042915
63.73274;115.12801
63.73274;115.12801
63.201267;114.89761
63.201267;114.89761
62.84199;115.05773
62.84199;115.05773
62.247055;114.46107
62.247055;114.46107
63.46339;116.424675
63.46339;116.424675
63.2699;115.984535
63.2699;115.984535
63.625145;116.079155
63.625145;116.079155
63.972267;118.132095
63.972267;118.132095
62.716335;116.48064
62.716335;116.48064
63.432728;116.71409
63.432728;116.71409
64.28248;117.622475
64.28248;117.622475
62.658165;116.68786
62.658165;116.68786
65.57951;117.01095
65.57951;117.01095
68.97362;115.425385
68.97362;115.425385
70.68009;114.75563
70.68009;114.75563
72.610085;115.018585
72.610085;115.018585
75.095375;115.268295
75.095375;115.268295
75.148506;114.46107
75.148506;114.46107
76.683975;113.09422
76.683975;113.09422
79.26611;113.49946
79.26611;113.49946
82.11402;113.554726
82.11402;113.554726
84.54372;110.98618
84.54372;110.98618
87.183426;112.53745
87.183426;112.53745
90.18225;110.51987
90.18225;110.51987
92.795204;109.543846
92.795204;109.543846
87.5694;109.93417
87.5694;109.93417
83.88573;110.52289
83.88573;110.52289
82.23777;110.80049
82.23777;110.80049
82.92417;110.910805
82.92417;110.910805
78.88715;112.31494
78.88715;112.31494
80.15712;112.19836
80.15712;112.19836
80.50417;112.51251
80.50417;112.51251
80.08711;112.52875
80.08711;112.52875
81.570404;112.54506
81.570404;112.54506
84.17073;113.32395
84.17073;113.32395
82.86296;114.95119
82.86296;114.95119
82.88761;115.80157
82.88761;115.80157
82.74165;116.08782
82.74165;116.08782
82.50451;117.86476
82.50451;117.86476
84.01821;119.09009
84.01821;119.09009
83.293045;119.68958
83.293045;119.68958
84.06462;120.4746
84.06462;120.4746
84.89419;121.409004
84.89419;121.409004
83.82029;121.83795
83.82029;121.83795
84.37752;122.50256
84.37752;122.50256
84.03368;122.8349
84.03368;122.8349
85.5245;123.09844
85.5245;123.09844
86.0299;123.44557
86.0299;123.44557
87.22116;123.69112
87.22116;123.69112
87.71216;124.23825
87.71216;124.23825
88.224915;124.67955
88.224915;124.67955
89.08956;124.40337
89.08956;124.40337
88.92113;124.3976
88.92113;124.3976
90.19404;124.85906
90.19404;124.85906
91.193726;124.0161
91.193726;124.0161
90.624115;124.609344
90.624115;124.609344
91.04787;124.88695
91.04787;124.88695
91.55828;125.23694
91.55828;125.23694
91.58687;125.49934
91.58687;125.49934
91.98316;125.4042
91.98316;125.4042
92.57426;124.867676
92.57426;124.867676
92.64868;125.02579
92.64868;125.02579
93.32552;125.10744
93.32552;125.10744
92.99249;125.39514
92.99249;125.39514
93.70336;125.38418
93.70336;125.38418
94.06853;124.66542
94.06853;124.66542
94.067245;126.27207
94.067245;126.27207
93.24837;125.83031
93.24837;125.83031
92.711914;126.02824
92.711914;126.02824
93.20074;125.94609
93.20074;125.94609
93.54238;125.53283
93.54238;125.53283
93.32893;126.01454
93.32893;126.01454
93.9681;125.647964
93.9681;125.647964
94.459694;125.511215
94.459694;125.511215
93.8963;125.90373
93.8963;125.90373
93.86642;125.85885
93.86642;125.85885
93.39909;126.16644
93.39909;126.16644
94.22516;126.48755
94.22516;126.48755
94.396645;126.519806
94.396645;126.519806
94.55756;126.08038
94.55756;126.08038
94.70637;126.19852
94.70637;126.19852
94.16477;126.31961
94.16477;126.31961
94.2159;126.567665
94.2159;126.567665
93.953156;126.744606
93.953156;126.744606
94.179825;126.81598
94.179825;126.81598
93.49011;127.2452
93.49011;127.2452
93.67429;127.07962
93.67429;127.07962
94.23131;126.96986
94.23131;126.96986
93.82785;127.41693
93.82785;127.41693
94.202805;127.08606
94.202805;127.08606
93.96121;127.140274
93.96121;127.140274
93.75107;127.17316
93.75107;127.17316
93.87532;127.30594
93.87532;127.30594
93.58316;127.349525
93.58316;127.349525
93.13929;127.57496
93.13929;127.57496
93.383224;127.134094
93.383224;127.134094
93.51704;127.327576
93.51704;127.327576
93.080795;127.22363
93.080795;127.22363
93.72223;127.33914
93.72223;127.33914
94.16015;127.15347
94.16015;127.15347
93.5513;127.22909
93.5513;127.22909
