385.30566;201.96448
385.30566;201.96448
385.02417;203.14297
385.02417;203.14297
384.2695;203.64372
384.2695;203.64372
384.31305;204.25993
384.31305;204.25993
383.78653;205.07341
383.78653;205.07341
383.65396;205.83022
383.65396;205.83022
383.3398;206.24677
382.4844;206.43216
382.41318;206.65816
382.21918;207.16408
382.21918;207.16408
382.44907;207.29991
382.37885;207.34224
381.68118;207.70364
381.68118;207.70364
380.25302;207.1072
380.25302;207.1072
380.25302;207.1072
380.51233;207.34663
380.51233;207.34663
379.19064;207.3584
379.19064;207.3584
379.60452;207.38031
379.60452;207.38031
380.29462;207.59497
380.29462;207.59497
378.51425;207.20834
378.46;207.08682
377.61264;206.52939
376.63403;206.35
376.63403;206.35
376.26862;205.41202
376.26862;205.41202
374.27707;204.88136
374.27707;204.88136
373.56738;204.70117
373.56738;204.70117
373.71063;205.09306
373.71063;205.09306
371.58206;204.68243
371.58206;204.68243
371.58206;204.68243
370.58896;204.25523
370.78055;204.74118
370.78055;204.74118
369.44666;204.5169
369.44666;204.5169
368.4745;204.75441
368.4745;204.75441
367.2582;204.73077
367.2582;204.73077
366.94174;205.46114
366.94174;205.46114
365.82477;205.8355
365.82477;205.8355
364.00644;205.92694
363.84918;206.0287
363.52612;206.25821
362.5854;206.58769
362.6374;206.7252
361.86826;206.83308
361.86826;206.83308
361.37158;208.00932
361.37158;208.00932
361.37158;208.00932
359.73587;208.0492
359.73587;208.0492
358.78992;208.18234
358.78992;208.18234
358.65433;208.9022
358.65433;208.9022
358.10977;209.11166
358.10977;209.11166
357.72852;210.14651
357.72852;210.14651
356.32452;210.36417
356.32452;210.36417
355.7191;210.39935
355.7191;210.39935
354.61646;210.83136
354.61646;210.83136
354.0076;211.54227
353.5696;211.77658
353.6015;212.0069
352.9891;211.71533
352.9891;211.71533
352.9891;211.71533
351.47098;212.44298
351.47098;212.44298
350.67587;212.57927
350.67587;212.57927
349.81708;212.662
349.81708;212.662
348.9542;213.02985
348.9542;213.02985
347.96915;213.274
347.96915;213.274
347.8527;213.55026
347.8527;213.55026
347.30148;213.42867
347.30148;213.42867
346.04532;213.83154
346.04532;213.83154
345.7099;214.21887
345.51025;214.39348
344.7527;214.48546
344.77856;214.47702
344.44547;214.51404
344.1511;215.14447
344.1511;215.14447
344.1511;215.14447
343.59805;215.35222
343.59805;215.35222
343.5917;215.82224
343.5917;215.82224
343.32816;216.50047
343.32816;216.50047
343.40118;216.90906
343.40118;216.90906
343.2103;217.01599
343.2103;217.01599
343.93674;217.78642
343.93674;217.78642
344.1474;218.39568
344.1474;218.39568
344.63525;219.34665
344.63525;219.34665
344.9708;219.59981
345.3664;220.0601
345.4267;220.77216
345.88168;221.55165
345.88168;221.55165
346.4728;222.8146
346.4728;222.8146
346.4728;222.8146
346.82584;223.46782
346.82584;223.46782
347.22195;224.44469
347.22195;224.44469
347.64124;225.19646
347.64124;225.19646
348.34622;226.28583
348.34622;226.28583
348.4441;226.97798
348.4441;226.97798
348.45444;227.52034
348.45444;227.52034
348.94278;228.0243
348.94278;228.0243
349.63437;228.9088
349.63437;228.9088
349.98184;229.51932
349.98184;229.51932
350.0799;230.81386
350.65323;231.9819
350.65323;231.9819
350.65323;231.9819
350.30295;232.48552
350.30295;232.48552
350.36365;233.21713
350.36365;233.21713
350.60178;234.03955
350.60178;234.03955
350.553;234.66429
350.553;234.66429
350.17828;235.05363
350.17828;235.05363
350.11948;235.85902
350.11948;235.85902
350.52536;236.67581
350.52536;236.67581
350.58688;237.801
350.58688;237.801
350.29565;238.48105
350.29565;238.48105
350.4085;239.58667
350.53522;240.06097
350.1657;240.62915
350.09912;241.1775
350.1209;241.40076
350.1209;241.40076
350.06207;242.2241
350.06207;242.2241
350.12796;243.10431
350.12796;243.10431
349.8601;244.02127
349.8601;244.02127
349.25217;244.28244
349.25217;244.28244
348.88544;244.801
348.88544;244.801
348.65344;245.35881
348.65344;245.35881
347.89212;245.7377
347.89212;245.7377
347.34723;245.55762
347.34723;245.55762
346.0229;245.47122
346.0229;245.47122
345.5593;245.581
345.5593;245.581
344.82474;245.4094
344.27994;245.42944
344.1075;245.41905
344.1075;245.41905
342.97684;244.84909
342.97684;244.84909
342.49048;244.68976
342.49048;244.68976
341.72327;244.18674
341.72327;244.18674
340.99164;243.76375
340.99164;243.76375
340.1513;243.33333
340.1513;243.33333
338.99115;242.89046
338.99115;242.89046
338.24698;242.27052
338.24698;242.27052
336.96457;241.85547
336.96457;241.85547
335.9227;241.3314
335.9227;241.3314
335.2373;240.99568
335.11438;240.87369
334.27045;240.65793
334.27045;240.65793
333.0327;240.4049
332.99615;240.42006
332.35757;239.96712
332.35757;239.96712
331.823;239.42581
331.823;239.42581
330.95334;239.0236
330.95334;239.0236
330.48175;239.20177
330.48175;239.20177
329.71915;238.96683
329.71915;238.96683
329.01852;238.4758
329.01852;238.4758
328.5713;238.7158
328.5713;238.7158
328.0397;238.92583
328.0397;238.92583
327.75143;239.02084
326.87613;238.8976
326.77164;238.74928
326.45395;239.04065
326.45395;239.04065
326.45395;239.04065
325.16342;238.37744
325.16342;238.37744
325.10336;239.0454
325.10336;239.0454
324.63663;238.85123
324.63663;238.85123
323.88788;239.00203
323.88788;239.00203
323.4506;238.84776
323.4506;238.84776
322.61218;238.9229
322.61218;238.9229
321.82693;238.50629
321.82693;238.50629
321.26755;238.51459
321.26755;238.51459
320.6558;238.54866
320.6558;238.54866
320.32367;238.78021
319.9826;238.6036
319.6629;238.47507
318.66907;238.27214
318.66907;238.27214
318.66907;238.27214
318.4844;238.08594
318.4844;238.08594
317.60837;238.1657
317.60837;238.1657
317.3731;238.26129
317.3731;238.26129
316.07883;237.82039
316.07883;237.82039
315.7431;238.3041
315.7431;238.3041
315.33698;238.48984
315.33698;238.48984
314.94174;238.26501
314.94174;238.26501
314.36844;238.38684
314.36844;238.38684
314.45358;238.8636
314.45358;238.8636
314.20248;239.36856
314.31946;239.38391
313.8912;238.99239
313.8912;238.99239
314.2528;239.8629
314.2528;239.8629
314.5931;239.87288
314.5931;239.87288
314.66544;240.43726
314.66544;240.43726
315.04102;240.67471
315.04102;240.67471
315.7794;241.18793
316.00162;241.48077
316.00162;241.48077
316.75873;242.07048
316.75873;242.07048
317.52365;242.56958
317.52365;242.56958
318.26895;243.28966
318.26895;243.28966
319.0858;243.99919
319.0858;243.99919
319.30685;244.47542
319.30685;244.47542
319.42563;244.75769
319.42563;244.75769
319.42563;244.75769
320.0353;245.26283
320.0353;245.26283
320.69162;246.38489
321.39853;247.18843
321.39853;247.18843
321.58417;247.83182
321.58417;247.83182
322.422;248.76627
322.422;248.76627
322.2107;248.54124
322.2107;248.54124
322.57553;249.0701
322.57553;249.0701
322.49445;249.46349
322.49445;249.46349
322.87482;250.25117
322.87482;250.25117
323.6195;251.59073
323.6195;251.59073
324.08813;252.5416
324.08813;252.5416
324.02673;252.63348
324.02673;252.63348
324.02673;252.63348
323.77386;252.93398
323.77386;252.93398
324.1063;253.66893
324.7155;254.56853
324.7155;254.56853
324.33035;254.9063
324.33035;254.9063
324.99356;255.73782
324.99356;255.73782
324.66556;256.14343
324.66556;256.14343
324.7372;257.19235
324.7372;257.19235
324.65652;257.63345
324.65652;257.63345
324.43094;257.99503
324.43094;257.99503
324.51758;258.39737
324.51758;258.39737
324.93918;259.5538
324.93918;259.5538
324.93918;259.5538
325.00058;260.17252
325.00058;260.17252
325.7209;261.3936
325.8232;261.849
325.26944;261.63278
325.15018;261.9796
325.03546;262.56686
325.07635;263.50455
325.07635;263.50455
324.883;263.89352
324.883;263.89352
325.5717;264.6162
325.5717;264.6162
325.11508;265.20047
325.11508;265.20047
325.16415;265.88623
325.16415;265.88623
324.81107;266.26993
324.81107;266.26993
324.8067;266.24216
324.8067;266.24216
324.68942;267.12012
324.68942;267.12012
324.68942;267.12012
324.12827;267.33905
324.12827;267.33905
324.00043;267.8041
323.89517;267.79678
323.85107;267.53198
323.78098;267.63895
323.67947;268.4246
322.91504;267.84793
322.91504;267.84793
322.9454;268.08652
322.9454;268.08652
322.28806;267.6807
322.28806;267.6807
322.23834;267.37775
322.23834;267.37775
321.58575;267.36926
321.58575;267.36926
320.82574;266.72076
320.82574;266.72076
320.2358;266.24786
320.2358;266.24786
319.83368;265.79065
319.83368;265.79065
319.83368;265.79065
319.13376;265.48264
319.13376;265.48264
319.27655;265.41885
318.96368;265.05078
318.36887;264.59937
317.88403;264.1836
317.70294;264.14078
317.32034;263.85513
317.32034;263.85513
316.69492;263.18784
316.69492;263.18784
316.11365;262.9075
316.11365;262.9075
314.862;261.90463
314.862;261.90463
314.1839;261.58914
search;begins
314.1839;261.58914
313.3069;261.14517
313.3069;261.14517
313.1722;261.61517
313.1722;261.61517
312.45425;260.6499
312.45425;260.6499
312.45425;260.6499
311.7406;260.4346
311.7406;260.4346
311.21027;259.82025
310.84454;259.449
310.3791;259.3617
310.2798;259.71594
310.2798;259.71594
310.02368;259.28888
310.02368;259.28888
309.64923;258.64453
309.64923;258.64453
309.0682;258.7138
309.0682;258.7138
308.83908;258.65936
308.83908;258.65936
308.56082;258.62558
308.56082;258.62558
307.8116;258.1806
307.8116;258.1806
307.80933;257.93985
307.80933;257.93985
307.80933;257.93985
307.23526;257.5137
307.23526;257.5137
306.81885;257.52896
306.81885;257.52896
306.28256;257.19415
306.2031;257.30365
305.9088;257.32614
305.09586;256.70435
305.09586;256.70435
304.9015;257.1872
304.9015;257.1872
304.21042;256.46216
304.21042;256.46216
304.052;256.1825
304.052;256.1825
303.8941;256.29977
303.8941;256.29977
303.49738;256.13937
303.49738;256.13937
303.16595;256.4579
303.16595;256.4579
302.76416;256.5031
302.76416;256.5031
302.76416;256.5031
301.94977;256.32193
301.94977;256.32193
301.46603;255.95883
301.3801;255.96304
301.0184;255.70367
300.7427;255.50256
300.83856;255.57796
300.55893;256.04724
300.55893;256.04724
300.5385;255.72417
300.5385;255.72417
299.4965;255.32666
299.4965;255.32666
299.83194;255.7151
299.83194;255.7151
299.1608;255.44608
299.1608;255.44608
299.21722;255.61081
299.21722;255.61081
298.83676;255.35014
298.83676;255.35014
298.78836;255.37726
298.78836;255.37726
298.78836;255.37726
298.6076;255.2095
298.57938;255.24571
298.4989;255.20613
298.22028;255.02591
298.23123;254.59523
298.3541;254.51117
298.45303;254.83401
298.21146;253.85205
298.21146;253.85205
298.20544;254.21077
298.20544;254.21077
300.89407;249.10236
300.89407;249.10236
301.91586;247.39877
301.91586;247.39877
302.88654;247.5686
302.88654;247.5686
303.64972;247.99007
303.64972;247.99007
303.40512;248.87653
303.40512;248.87653
303.42328;249.71367
303.7759;249.96999
304.35684;251.17796
304.35684;251.17796
304.96194;251.68915
304.9578;251.74214
305.5484;252.21365
305.81412;252.39406
306.2313;252.54187
306.2313;252.54187
306.37924;252.34613
306.35672;252.06688
306.85846;252.30997
307.1743;252.39154
307.1743;252.39154
307.54553;252.36972
307.54553;252.36972
307.3414;252.03476
307.3414;252.03476
307.72794;252.10492
307.72794;252.10492
307.8022;252.14473
307.8022;252.14473
307.8022;252.14473
307.90417;252.31404
307.90417;252.31404
308.5071;252.00917
308.5071;252.00917
308.6853;252.0
308.6853;252.0
308.82956;251.58922
308.82956;251.58922
308.71475;252.21251
308.72693;252.24583
308.92465;252.40863
308.85043;252.44562
309.71243;253.03554
309.85574;253.55716
308.99942;252.97226
309.21835;252.98305
309.21835;252.98305
308.99707;252.44467
308.99707;252.44467
309.42825;252.8585
309.42825;252.8585
309.32233;252.9365
309.32233;252.9365
309.32233;252.9365
309.7355;253.37276
309.7355;253.37276
309.63754;253.64545
309.63754;253.64545
309.6279;253.75331
309.6279;253.75331
309.86258;253.9683
309.9322;254.0245
310.05255;254.1438
310.1136;254.52238
310.14044;254.53958
310.08926;254.50333
310.08926;254.50333
310.1202;254.86797
310.1202;254.86797
310.18292;254.80455
310.18292;254.80455
310.18326;255.10844
310.18326;255.10844
310.11902;255.69153
310.11902;255.69153
310.11902;255.69153
310.4238;255.97778
310.4238;255.97778
310.20435;255.97717
310.20435;255.97717
311.8159;257.13858
311.8159;257.13858
310.3877;256.52148
310.3877;256.52148
310.59665;256.7793
310.6306;256.86313
310.5275;256.69623
310.35532;257.22464
310.35532;257.22464
310.6276;256.97256
310.6276;256.97256
310.4093;257.03976
310.4093;257.03976
310.37393;257.43576
310.37393;257.43576
310.53842;257.51865
310.53842;257.51865
310.47308;257.66034
310.47308;257.66034
310.47308;257.66034
310.53635;257.52502
310.53635;257.52502
310.23035;257.85507
310.23035;257.85507
310.39868;257.84482
310.39868;257.84482
310.35532;257.88354
310.36966;257.96027
311.24597;258.75818
311.24365;258.74988
310.2485;258.1242
310.4558;258.10135
310.4558;258.10135
310.49362;258.0935
310.49362;258.0935
310.37674;258.1944
310.37674;258.1944
310.4814;258.41278
310.4814;258.41278
310.5244;258.3678
310.5244;258.3678
310.2141;258.23795
310.2141;258.23795
310.2141;258.23795
310.595;258.51447
310.595;258.51447
310.6678;258.4029
310.6678;258.4029
310.5229;258.19385
310.5229;258.19385
310.65814;258.38074
310.6653;258.4373
310.5871;258.34085
310.57025;258.18912
310.49463;258.24432
310.52658;258.28796
310.52658;258.28796
310.5281;258.11453
310.5281;258.11453
310.487;257.95474
310.487;257.95474
310.7979;258.39078
310.7979;258.39078
310.65323;257.866
310.65323;257.866
310.65323;257.866
310.50027;258.1849
310.50027;258.1849
310.74786;258.0233
310.74786;258.0233
310.56775;257.86487
310.56775;257.86487
310.7625;257.75082
310.7625;257.75082
310.7832;258.10083
310.7676;258.06345
310.68875;257.8149
310.68875;257.8149
310.57928;257.89758
310.57443;257.9667
310.5542;257.87482
310.4812;257.6798
310.51605;257.7049
310.92947;257.71725
310.92947;257.71725
310.89258;257.72552
310.89258;257.72552
310.81067;257.8381
310.81067;257.8381
310.81067;257.8381
310.92337;257.97757
310.92337;257.97757
310.70554;257.84204
310.70554;257.84204
310.84433;258.0312
310.84433;258.0312
310.63336;257.80872
310.63336;257.80872
310.58798;257.72214
310.6105;257.7834
310.45575;257.63913
310.45575;257.63913
310.72403;257.77515
310.45068;257.86636
310.45068;257.86636
310.76273;257.97455
310.76273;257.97455
310.7463;257.83838
310.7463;257.83838
310.57565;257.60403
310.57565;257.60403
310.62183;257.783
310.62183;257.783
310.62183;257.783
310.58658;257.69708
310.58658;257.69708
310.6054;257.74655
310.6054;257.74655
310.5192;257.6109
310.5192;257.6109
310.65347;257.804
310.65347;257.804
310.7904;257.8174
310.7904;257.8174
310.41544;257.65253
310.41544;257.65253
310.56326;257.91406
310.32224;257.74255
310.32224;257.74255
310.67773;257.70755
310.67773;257.70755
310.4174;257.47305
310.4174;257.47305
310.84708;257.6725
310.84708;257.6725
310.84708;257.6725
310.6202;257.32758
310.6202;257.32758
310.8476;257.7502
310.8476;257.7502
310.81653;257.66287
310.81653;257.66287
310.54376;257.46152
310.54376;257.46152
310.6332;257.4412
310.6332;257.4412
310.5095;257.25323
310.51956;257.24472
310.64276;257.51602
310.63354;257.30322
310.63354;257.30322
310.37875;257.2271
310.37875;257.2271
310.57596;257.30927
310.57596;257.30927
310.81073;257.05173
310.81073;257.05173
310.6216;257.29114
310.6216;257.29114
310.6216;257.29114
310.61917;257.20895
310.61917;257.20895
310.55228;256.98868
310.55228;256.98868
310.76382;256.84216
310.76382;256.84216
310.76282;256.54083
310.76282;256.54083
310.6442;256.2919
310.6442;256.2919
310.94925;256.5737
310.9481;256.57098
310.6698;256.08405
310.63058;256.20178
310.62994;256.19577
310.7235;256.2808
310.7235;256.2808
310.93933;256.041
310.93933;256.041
310.6116;255.95645
310.6116;255.95645
310.48962;255.50551
310.48962;255.50551
310.48962;255.50551
310.39304;255.65314
310.39304;255.65314
310.78848;255.51045
310.78848;255.51045
310.70462;255.67316
310.70462;255.67316
310.79227;255.43777
310.7871;255.4246
310.84857;255.0889
310.8339;255.00722
311.8713;255.94073
311.95795;256.09784
310.9054;255.36205
310.61823;254.95062
310.61823;254.95062
310.53894;254.73213
310.51895;254.6751
310.62238;254.4003
310.55652;254.39624
310.36005;254.19643
310.36005;254.19643
310.39697;254.16049
310.39697;254.16049
310.60614;254.13956
310.60614;254.13956
310.51602;253.89763
310.51602;253.89763
310.5796;254.07228
310.5796;254.07228
310.2132;253.80632
310.2132;253.80632
310.12814;253.46346
310.12814;253.46346
309.95874;253.09967
309.95874;253.09967
310.22952;253.66402
310.22952;253.66402
310.21365;253.13618
310.18765;253.18219
309.95978;253.00151
309.97122;252.9257
309.79587;253.52509
310.0318;253.39925
310.00528;253.38538
310.00528;253.38538
309.8508;253.20883
309.8508;253.20883
309.4276;252.70038
309.4276;252.70038
309.373;252.78111
309.373;252.78111
309.24817;252.6246
309.24817;252.6246
309.04443;252.3763
309.04443;252.3763
308.75748;251.96274
308.75748;251.96274
308.0548;251.94241
308.0548;251.94241
306.9824;251.57828
306.9824;251.57828
307.1168;251.72023
306.8301;251.39311
305.7492;250.75784
305.71417;250.79811
305.67343;250.39128
305.60117;249.36664
305.60117;249.36664
305.60117;249.36664
305.4862;248.40607
305.4862;248.40607
304.3302;247.69359
304.3302;247.69359
302.41663;246.5374
302.41663;246.5374
301.37274;247.176
301.37274;247.176
301.69376;247.74843
301.69376;247.74843
301.73993;249.77203
301.73993;249.77203
301.31284;251.17412
301.31284;251.17412
301.37228;252.33302
301.37228;252.33302
301.4861;252.23293
301.59085;252.28413
301.44788;251.82133
301.4943;251.80838
301.45743;251.7351
301.45743;251.7351
301.5725;251.6649
301.5725;251.6649
301.56943;251.65356
301.56943;251.65356
301.67526;251.73785
301.67526;251.73785
302.33453;251.72824
302.33453;251.72824
302.21866;251.5241
302.21866;251.5241
303.14767;252.03671
303.14767;252.03671
303.64838;252.03763
303.64838;252.03763
304.24664;252.40234
304.24664;252.40234
305.05472;252.34677
305.05472;252.34677
306.2108;252.81946
306.3161;252.839
306.74554;252.71295
307.74002;252.889
307.74002;252.889
307.74002;252.889
308.69635;253.08757
308.69635;253.08757
310.07486;253.62415
310.07486;253.62415
311.31158;254.77872
311.31158;254.77872
312.88275;255.37874
312.88275;255.37874
314.81805;255.99973
314.81805;255.99973
317.3538;257.25092
317.3538;257.25092
319.51352;257.99228
319.51352;257.99228
321.25684;258.99078
321.25684;258.99078
323.07452;259.7408
323.07452;259.7408
326.09045;261.0645
326.09045;261.0645
329.34018;262.31046
330.44922;262.87283
331.44077;263.75146
331.44077;263.75146
333.25122;264.43262
333.29413;264.46252
336.02502;265.9403
335.98218;265.9104
338.41592;267.14862
338.41592;267.14862
339.63223;265.584
339.63223;265.584
343.53397;269.6186
343.53397;269.6186
346.16858;271.08878
346.16858;271.08878
348.69623;272.76944
348.69623;272.76944
350.32632;272.73926
350.32632;272.73926
353.4463;275.7191
353.4463;275.7191
355.3074;277.01804
355.3074;277.01804
356.77234;278.09012
356.77234;278.09012
358.74442;279.13086
358.74442;279.13086
359.98175;277.98813
359.98175;277.98813
361.8509;280.13474
361.8509;280.13474
363.55865;280.96387
363.55865;280.96387
365.25272;283.11227
365.25272;283.11227
366.3366;282.52792
366.3366;282.52792
367.5357;282.75555
367.5357;282.75555
368.68204;283.17838
368.68204;283.17838
369.91904;283.71027
369.91904;283.71027
370.49408;283.55496
370.49408;283.55496
371.57736;284.11774
371.57736;284.11774
372.28067;283.63278
372.28067;283.63278
373.27542;283.87344
373.27542;283.87344
374.16205;283.4257
374.16205;283.4257
375.0129;283.00998
375.0129;283.00998
375.2803;282.04492
375.2803;282.04492
375.96686;282.26755
375.96686;282.26755
377.13736;281.55798
377.13736;281.55798
378.38834;281.12762
378.38834;281.12762
379.36133;280.61356
379.36133;280.61356
379.89285;279.23474
379.89285;279.23474
380.14557;277.11734
380.14557;277.11734
381.95712;277.02
382.278;276.24792
382.11243;274.0574
382.11243;274.0574
383.77136;274.59747
383.77136;274.59747
384.81503;272.85953
384.81503;272.85953
385.5601;272.0902
385.5601;272.0902
387.0407;270.6171
387.0407;270.6171
387.95108;269.16754
387.95108;269.16754
388.93307;268.29913
388.93307;268.29913
389.72086;267.21912
389.72086;267.21912
391.44443;267.28885
391.44443;267.28885
392.3627;266.15503
392.3627;266.15503
393.42615;266.32513
393.4104;266.27863
394.77747;266.2988
394.77747;266.2988
395.6427;266.3864
395.6427;266.3864
397.68796;266.75317
397.68796;266.75317
397.96695;266.7088
397.96695;266.7088
400.33817;267.4983
400.33817;267.4983
401.43503;267.98755
401.43503;267.98755
402.4112;268.54007
402.4112;268.54007
404.565;269.49017
404.565;269.49017
405.8139;271.18365
405.8139;271.18365
407.3168;272.24197
407.3168;272.24197
409.0729;273.4976
409.0729;273.4976
411.0705;274.89462
411.0705;274.89462
411.44632;275.94354
411.44632;275.94354
412.6805;276.80997
413.226;277.3873
416.22803;278.27756
416.22803;278.27756
417.3275;279.7842
417.3275;279.7842
420.2321;281.92343
420.2321;281.92343
420.4514;283.16797
420.4514;283.16797
421.93;284.45285
421.93;284.45285
422.07535;285.82016
422.07535;285.82016
422.41122;286.45544
422.41122;286.45544
422.8884;287.6878
422.8884;287.6878
424.39584;289.07886
424.39584;289.07886
424.329;289.25766
424.329;289.25766
424.76398;290.20044
424.76398;290.20044
424.99753;290.7373
425.70895;290.7527
425.53525;291.59534
425.59314;291.64972
425.76065;292.6235
425.7021;292.56873
426.9153;293.3391
426.9153;293.3391
427.09973;294.1806
427.09973;294.1806
426.78128;294.66068
426.78128;294.66068
427.12476;295.3155
427.12476;295.3155
428.10406;296.32904
428.10406;296.32904
427.64996;296.61935
427.64996;296.61935
428.48874;296.8962
428.48874;296.8962
427.92392;296.57712
427.92392;296.57712
427.92392;296.57712
427.87854;297.105
427.901;297.14883
428.1429;297.18912
427.64487;297.81497
427.64487;297.81497
428.97803;297.82532
428.97803;297.82532
430.10492;298.07654
430.10492;298.07654
430.6229;298.33917
430.6229;298.33917
429.94553;298.22482
429.94553;298.22482
431.2428;298.76797
431.2428;298.76797
431.75574;299.3259
431.75574;299.3259
431.05878;298.34564
431.05878;298.34564
431.23358;298.6071
431.23358;298.6071
431.35507;298.92154
431.35507;298.92154
431.35507;298.92154
431.68573;299.02277
431.68573;299.02277
431.2228;299.042
432.31683;299.49908
432.31683;299.49908
431.45224;299.34183
431.45224;299.34183
432.22055;299.16885
432.38074;299.30078
431.0798;298.69244
431.0798;298.69244
431.52713;299.29202
431.52713;299.29202
439.1388;306.08023
439.1388;306.08023
432.59717;299.55576
432.59717;299.55576
433.18384;299.35568
433.18384;299.35568
433.29382;299.60764
433.29382;299.60764
433.22192;299.82114
433.22192;299.82114
433.22192;299.82114
434.06287;300.05365
434.15283;300.0476
434.38763;300.03757
434.30634;300.45822
434.30634;300.45822
434.21814;300.27905
434.21814;300.27905
435.22375;300.76126
435.22375;300.76126
436.01096;301.21555
436.01096;301.21555
436.93402;301.68155
436.93402;301.68155
436.84464;301.42538
436.84464;301.42538
437.99924;302.25488
437.99924;302.25488
437.2626;303.0256
437.2626;303.0256
437.21045;302.7247
437.21045;302.7247
437.21045;302.7247
437.70795;303.74634
437.66187;303.72897
437.7072;304.1313
438.8694;304.22223
438.8694;304.22223
439.32938;304.17233
439.32938;304.17233
439.21457;303.81766
439.21457;303.81766
439.90445;303.41254
439.90445;303.41254
440.1568;302.00916
440.1568;302.00916
440.6113;302.54843
440.6113;302.54843
440.28128;302.18887
440.28128;302.18887
440.29675;301.32602
440.29675;301.32602
440.44556;300.94083
440.44556;300.94083
442.48343;300.23926
442.48343;300.23926
442.48343;300.23926
443.04254;299.8993
442.91476;299.35104
441.08466;298.04626
442.29037;297.7642
441.4773;296.9807
442.1112;295.6556
442.1112;295.6556
441.95084;295.24542
441.95084;295.24542
442.21777;294.3501
442.21777;294.3501
443.4577;293.64484
443.4577;293.64484
443.1519;292.35065
443.1519;292.35065
442.856;291.6911
442.856;291.6911
442.2724;289.91986
442.2724;289.91986
443.67438;289.37045
443.67438;289.37045
443.48483;289.03967
443.48483;289.03967
443.48483;289.03967
444.2966;288.97253
444.2966;288.97253
443.18015;288.04907
443.23938;287.63748
443.23938;287.63748
442.96652;287.2716
442.96652;287.2716
443.5852;286.41507
443.5852;286.41507
442.3087;285.2283
442.3087;285.2283
441.9196;285.13388
441.9196;285.13388
441.73462;285.26114
441.73462;285.26114
441.5309;285.18893
441.5309;285.18893
442.48782;284.64252
442.48782;284.64252
442.906;284.6563
442.906;284.6563
442.906;284.6563
440.37396;284.11407
440.37396;284.11407
439.6856;283.1553
440.1385;283.68463
440.1385;283.68463
439.66962;283.67422
440.82248;283.87216
440.82248;283.87216
441.51865;284.1268
441.47238;284.05136
441.66818;283.77805
440.75687;284.02853
440.75687;284.02853
441.73206;284.47144
441.73206;284.47144
442.44778;285.16968
442.44778;285.16968
443.38208;285.5069
443.38208;285.5069
444.0676;286.09344
444.0676;286.09344
444.0676;286.09344
445.42868;287.0916
445.42868;287.0916
447.01328;287.92453
447.01328;287.92453
447.63477;288.32568
447.63477;288.32568
449.08084;289.49112
449.39417;289.94464
449.983;290.33545
453.30142;292.86234
455.10986;293.81317
455.10986;293.81317
457.16803;295.2365
457.16803;295.2365
459.8183;296.89325
459.8183;296.89325
462.67822;299.52368
462.67822;299.52368
464.30515;300.54352
464.30515;300.54352
467.49847;303.49158
467.49847;303.49158
467.49847;303.49158
468.00513;304.53876
468.00513;304.53876
472.52686;306.69794
472.52686;306.69794
475.3336;308.67493
477.2119;310.10938
477.2119;310.10938
479.03726;311.90024
479.03726;311.90024
481.5566;313.74722
481.5566;313.74722
484.00134;315.25546
485.1345;316.21887
485.1345;316.21887
487.79807;317.78885
487.79807;317.78885
488.56665;318.73175
488.56665;318.73175
490.60965;319.91946
490.60965;319.91946
490.60965;319.91946
491.71417;320.3982
491.71417;320.3982
492.8579;321.40195
492.8579;321.40195
494.7734;322.5377
494.7734;322.5377
494.63644;322.65344
494.63644;322.65344
497.4761;323.05905
496.87646;322.91696
496.87646;322.91696
497.3836;322.85828
498.72964;323.66113
498.71066;323.62616
499.03036;323.19003
498.7628;322.6714
500.60992;323.01566
500.60992;323.01566
500.3962;321.72693
500.3962;321.72693
500.02023;321.54404
500.02023;321.54404
500.02023;321.54404
500.827;321.2905
500.827;321.2905
501.6521;320.28552
501.6521;320.28552
501.98746;319.8714
501.98746;319.8714
501.655;319.4477
501.655;319.4477
501.31393;317.60934
501.31393;317.60934
502.2142;316.7012
502.2142;316.7012
503.1456;315.76065
502.40424;314.9528
502.4048;314.95297
501.58124;312.7835
501.58124;312.7835
503.24698;312.38528
503.24698;312.38528
503.80762;312.2673
503.80762;312.2673
502.61966;310.63593
502.61966;310.63593
502.61966;310.63593
504.52478;310.4567
504.52478;310.4567
504.61365;309.42114
504.61365;309.42114
504.86002;308.98703
504.86002;308.98703
503.03482;307.97162
503.03482;307.97162
503.21393;307.08896
503.1573;306.92154
504.27707;307.03125
504.68668;306.77728
504.54443;306.20615
504.66586;306.2996
504.66586;306.2996
503.1425;305.2361
503.1425;305.2361
504.2502;305.06442
504.2502;305.06442
503.3461;305.0255
503.3461;305.0255
503.3461;305.0255
504.66183;304.6484
504.66183;304.6484
504.5731;304.64398
504.5731;304.64398
506.9983;305.17255
506.9983;305.17255
506.7354;304.27673
506.7354;304.27673
507.87207;305.1979
507.87207;305.1979
508.96823;305.31262
508.96823;305.31262
511.63766;307.12073
510.2059;306.741
510.32733;306.81335
512.4395;308.41983
512.4395;308.41983
513.8519;308.48248
513.8519;308.48248
516.8747;310.81387
516.8747;310.81387
516.8723;310.74478
516.8723;310.74478
516.8723;310.74478
518.79803;312.38205
518.79803;312.38205
522.3908;313.58258
522.3908;313.58258
523.3747;313.85114
523.3747;313.85114
526.65497;316.7172
526.65497;316.7172
528.60565;317.29443
528.60565;317.29443
530.54956;319.11133
530.54956;319.11133
