373.5858;72.14874
373.84784;71.680435
373.84784;71.680435
374.0286;71.40697
374.0286;71.40697
373.44537;72.319786
373.44537;72.319786
373.24692;72.253006
373.24692;72.253006
373.66098;72.0565
373.66098;72.0565
373.82495;71.641754
373.82495;71.641754
374.21722;72.17452
374.21722;72.17452
373.97314;72.45161
373.97314;72.45161
373.71988;72.12209
373.71988;72.12209
373.65216;71.80067
373.65216;71.80067
373.6152;72.16408
373.6152;72.16408
373.9664;72.42958
373.9664;72.42958
373.5703;72.03056
373.5703;72.03056
373.55652;71.91503
373.55652;71.91503
373.58862;72.59793
373.58862;72.59793
373.62408;72.44003
373.62408;72.44003
373.7587;71.95544
373.7587;71.95544
373.29037;72.28811
373.29037;72.28811
373.41367;71.90841
373.41367;71.90841
373.06726;72.23001
373.06726;72.23001
373.7499;72.020134
373.7499;72.020134
373.55215;72.4351
373.55215;72.4351
373.9395;72.66588
373.9395;72.66588
373.9313;72.14659
373.9313;72.14659
373.55798;72.26262
373.55798;72.26262
373.94092;71.85386
373.94092;71.85386
373.4613;72.21293
373.4613;72.21293
373.8068;71.8885
373.8068;71.8885
373.61703;72.82796
373.61703;72.82796
373.87503;71.91248
373.87503;71.91248
372.9652;71.829
372.9652;71.829
373.71658;72.158775
373.71658;72.158775
373.26254;72.151634
373.26254;72.151634
373.19458;71.59465
373.19458;71.59465
373.20816;71.88557
373.20816;71.88557
372.6294;71.61063
372.6294;71.61063
372.46115;71.18844
372.46115;71.18844
373.56473;71.16267
373.56473;71.16267
373.31406;70.9565
373.31406;70.9565
372.2;71.66346
372.2;71.66346
372.4817;70.81826
372.4817;70.81826
373.03082;70.843575
373.03082;70.843575
372.65005;70.56566
372.65005;70.56566
372.46777;70.37315
372.46777;70.37315
373.24567;70.59853
373.24567;70.59853
371.993;71.08516
371.993;71.08516
372.5389;70.78702
372.5389;70.78702
372.9021;71.04309
372.9021;71.04309
372.6497;70.93169
372.6497;70.93169
373.31223;71.1399
373.31223;71.1399
373.1454;71.691986
373.1454;71.691986
373.20294;70.794235
373.20294;70.794235
372.79474;71.05092
372.79474;71.05092
372.96677;70.56879
372.96677;70.56879
373.32117;70.58906
373.32117;70.58906
373.1588;71.17354
373.1588;71.17354
372.83792;71.506096
372.83792;71.506096
373.30133;71.51668
373.30133;71.51668
373.67038;71.59332
373.67038;71.59332
373.5437;71.49162
373.5437;71.49162
374.2684;71.61083
374.2684;71.61083
374.23236;70.98303
374.23236;70.98303
374.25803;72.50318
374.25803;72.50318
374.05438;71.47072
374.05438;71.47072
373.75464;72.10307
373.75464;72.10307
374.27597;72.28485
374.27597;72.28485
374.62225;72.490074
374.62225;72.490074
374.272;72.503426
374.272;72.503426
374.68378;72.67777
374.68378;72.67777
374.3341;72.489
374.3341;72.489
374.514;72.416245
374.514;72.416245
374.91544;72.74051
374.91544;72.74051
374.45712;72.69192
374.45712;72.69192
374.50098;73.0341
374.50098;73.0341
373.95847;72.81745
373.95847;72.81745
374.1875;73.24886
374.1875;73.24886
374.8949;73.50194
374.8949;73.50194
374.91455;73.36969
374.91455;73.36969
374.63858;73.85187
374.63858;73.85187
375.2106;73.0134
375.2106;73.0134
375.6854;73.38211
375.6854;73.38211
375.31686;73.72706
375.31686;73.72706
374.95;73.97546
374.95;73.97546
375.9073;73.09947
375.9073;73.09947
375.8256;73.71694
375.8256;73.71694
376.59848;74.27882
376.59848;74.27882
376.9142;74.43526
376.9142;74.43526
376.84726;74.095406
376.84726;74.095406
376.5515;73.41183
376.5515;73.41183
377.02396;74.25957
377.02396;74.25957
377.1945;74.19449
377.1945;74.19449
377.66382;74.545235
377.66382;74.545235
377.6324;73.77155
377.6324;73.77155
377.15555;74.21133
377.15555;74.21133
377.42096;74.15086
377.42096;74.15086
377.19873;74.1476
377.19873;74.1476
377.32227;74.19131
377.32227;74.19131
377.3558;73.705925
377.3558;73.705925
377.40662;73.85197
377.40662;73.85197
377.43582;74.33935
377.43582;74.33935
377.4863;74.03794
377.4863;74.03794
377.51044;74.1434
377.51044;74.1434
377.474;74.88137
377.474;74.88137
377.76724;74.71222
377.76724;74.71222
377.81018;75.405426
377.81018;75.405426
378.19135;75.10939
378.19135;75.10939
378.6053;75.26134
378.6053;75.26134
379.15466;75.01202
379.15466;75.01202
379.33368;74.75925
379.33368;74.75925
379.61346;72.84572
379.61346;72.84572
378.31003;71.93471
378.31003;71.93471
378.429;71.83222
378.429;71.83222
378.928;71.25311
378.928;71.25311
378.72156;71.14863
378.72156;71.14863
378.31546;70.36654
378.31546;70.36654
378.60318;70.58685
378.60318;70.58685
378.11902;69.43061
378.11902;69.43061
378.45825;69.91707
378.45825;69.91707
378.21548;70.480965
378.21548;70.480965
378.59113;70.634415
378.59113;70.634415
378.31274;69.18103
378.31274;69.18103
378.5283;69.057556
378.5283;69.057556
378.5931;69.00142
378.5931;69.00142
378.02515;68.74939
378.02515;68.74939
378.52145;68.5233
378.52145;68.5233
378.77298;68.948
378.77298;68.948
379.0834;69.5708
379.0834;69.5708
379.9579;69.58874
379.9579;69.58874
381.42175;71.58779
381.42175;71.58779
380.45728;69.85132
380.45728;69.85132
381.1075;70.767624
381.1075;70.767624
381.02704;70.676384
381.02704;70.676384
381.4712;70.78969
381.4712;70.78969
381.84848;70.91803
381.84848;70.91803
382.2616;71.0127
382.2616;71.0127
382.16812;72.02583
382.16812;72.02583
381.795;72.82322
381.795;72.82322
381.336;73.340576
381.336;73.340576
382.46106;74.272
382.46106;74.272
381.8096;74.238434
381.8096;74.238434
381.79004;75.10596
381.79004;75.10596
382.3848;76.786865
382.3848;76.786865
381.97058;78.92231
381.97058;78.92231
381.5876;79.06376
381.5876;79.06376
381.8578;80.384796
381.8578;80.384796
381.22205;82.625694
381.22205;82.625694
380.4856;85.28498
380.4856;85.28498
380.08163;87.193245
380.08163;87.193245
379.2747;90.518616
379.2747;90.518616
378.58392;91.64586
378.58392;91.64586
377.5199;95.57758
377.5199;95.57758
376.41235;98.089775
376.41235;98.089775
376.07776;102.1275
376.07776;102.1275
374.76746;104.65097
374.76746;104.65097
373.79828;107.57804
373.79828;107.57804
373.3942;110.40948
373.3942;110.40948
372.5247;113.128494
372.5247;113.128494
372.14844;116.19661
372.14844;116.19661
371.71994;118.75613
371.71994;118.75613
372.17972;121.01195
372.17972;121.01195
372.68198;123.10221
372.68198;123.10221
372.45663;124.32616
372.45663;124.32616
372.74268;125.80599
372.74268;125.80599
373.588;126.31215
373.588;126.31215
374.51804;128.77124
374.51804;128.77124
375.1684;128.95142
375.1684;128.95142
375.76752;129.37027
375.76752;129.37027
376.26355;130.2042
376.26355;130.2042
377.0555;130.20476
377.0555;130.20476
378.0039;131.42693
378.0039;131.42693
378.74835;130.95868
378.74835;130.95868
379.03036;131.48573
379.03036;131.48573
380.14386;132.70892
380.14386;132.70892
380.34506;133.62004
380.34506;133.62004
380.71854;133.95476
380.71854;133.95476
381.12082;135.16055
381.12082;135.16055
380.98508;135.5165
380.98508;135.5165
380.87534;137.33563
380.87534;137.33563
380.27286;137.63618
380.27286;137.63618
381.1576;139.16934
381.1576;139.16934
380.0369;140.31602
380.0369;140.31602
380.19495;142.28001
380.19495;142.28001
379.75687;143.86316
379.75687;143.86316
380.22476;145.57613
380.22476;145.57613
379.00104;147.97873
379.00104;147.97873
378.53622;150.40047
378.53622;150.40047
377.50806;152.0688
377.50806;152.0688
376.266;154.8734
376.266;154.8734
376.08984;157.7988
376.08984;157.7988
376.1847;161.01515
376.1847;161.01515
375.43042;163.82376
375.43042;163.82376
374.78815;166.00552
374.78815;166.00552
373.49158;168.44513
373.49158;168.44513
373.4574;170.57063
373.4574;170.57063
372.87668;173.02415
372.87668;173.02415
373.62994;175.6929
373.62994;175.6929
374.50134;177.1393
374.50134;177.1393
375.04126;178.956
375.04126;178.956
375.6781;179.86385
375.6781;179.86385
376.41766;181.15565
376.41766;181.15565
377.10367;182.93567
377.10367;182.93567
377.86505;183.72281
377.86505;183.72281
379.09085;184.41766
379.09085;184.41766
380.4586;184.42378
380.4586;184.42378
382.3101;185.66902
382.3101;185.66902
382.34354;184.45567
382.34354;184.45567
384.9369;186.64476
384.9369;186.64476
385.1346;186.65833
385.1346;186.65833
385.9832;188.69385
385.9832;188.69385
386.52756;190.03433
386.52756;190.03433
387.0265;190.4256
387.0265;190.4256
387.5263;192.01964
387.5263;192.01964
387.57098;192.38196
387.57098;192.38196
388.83655;194.45879
388.83655;194.45879
388.1269;194.73146
388.1269;194.73146
388.5208;197.6185
388.5208;197.6185
388.27768;198.67671
388.27768;198.67671
387.89307;201.9135
387.89307;201.9135
387.65308;203.03143
387.65308;203.03143
386.97128;205.62419
386.97128;205.62419
386.86243;206.97546
386.86243;206.97546
385.58762;207.84566
385.58762;207.84566
384.6468;210.30125
384.6468;210.30125
383.1746;210.84335
383.1746;210.84335
382.51193;214.07314
382.51193;214.07314
381.4452;216.12956
381.4452;216.12956
381.82004;217.3162
381.82004;217.3162
379.73465;220.53856
379.73465;220.53856
379.80264;223.70352
379.80264;223.70352
378.43088;225.70448
378.43088;225.70448
378.35367;227.13759
378.35367;227.13759
378.55426;229.22385
378.55426;229.22385
378.4346;229.28847
378.4346;229.28847
378.57956;230.86479
378.57956;230.86479
379.75125;232.2
379.75125;232.2
381.44113;231.07933
381.44113;231.07933
380.6775;233.09059
380.6775;233.09059
382.98846;233.8359
382.98846;233.8359
382.85425;233.6003
382.85425;233.6003
384.59143;233.50385
384.59143;233.50385
384.79266;233.76984
384.79266;233.76984
385.4669;235.38052
385.4669;235.38052
386.36145;234.2439
386.36145;234.2439
386.84174;236.13486
386.84174;236.13486
386.24094;236.87979
386.24094;236.87979
386.21576;237.43712
386.21576;237.43712
386.0603;238.94846
386.0603;238.94846
385.87326;240.82967
385.87326;240.82967
382.75284;243.29617
382.75284;243.29617
382.34473;245.43996
382.34473;245.43996
380.83435;244.11864
380.83435;244.11864
379.2308;246.59164
379.2308;246.59164
378.86957;248.53674
378.86957;248.53674
377.40158;251.5402
377.40158;251.5402
375.09833;252.70671
375.09833;252.70671
374.27686;252.83592
374.27686;252.83592
372.72382;255.48851
372.72382;255.48851
370.08453;256.9822
370.08453;256.9822
370.1216;258.88794
370.1216;258.88794
369.27292;260.6709
369.27292;260.6709
369.33044;261.01144
369.33044;261.01144
367.9872;261.94882
367.9872;261.94882
367.86322;263.66782
367.86322;263.66782
366.63626;264.13596
366.63626;264.13596
368.5037;266.48254
368.5037;266.48254
367.57462;266.44598
367.57462;266.44598
366.8755;267.2854
366.8755;267.2854
367.58496;268.64108
367.58496;268.64108
368.49728;269.13705
368.49728;269.13705
368.37186;269.80182
368.37186;269.80182
368.50302;271.01917
368.50302;271.01917
369.66614;270.76184
369.66614;270.76184
370.17224;271.13495
370.17224;271.13495
369.75494;271.82693
369.75494;271.82693
370.45038;271.98676
370.45038;271.98676
370.0272;272.89893
370.0272;272.89893
369.9514;274.08972
369.9514;274.08972
370.45764;275.60623
370.45764;275.60623
368.82593;277.60263
368.82593;277.60263
368.4014;277.9249
368.1848;278.21313
367.95877;277.2722
367.95877;277.2722
367.02158;278.77173
367.02158;278.77173
365.59674;278.24335
365.59674;278.24335
364.86176;278.52402
364.86176;278.52402
364.10474;279.66632
364.10474;279.66632
362.30447;278.29196
362.30447;278.29196
359.9139;277.66443
359.9139;277.66443
358.4947;278.918
358.4947;278.918
358.4595;278.94562
356.8375;278.717
354.42166;278.09622
354.42166;278.09622
352.8206;278.70358
352.8206;278.70358
350.94638;280.07166
350.94638;280.07166
349.05795;279.8496
349.05795;279.8496
346.589;280.24353
346.589;280.24353
345.12906;281.0005
345.12906;281.0005
344.35468;281.31808
344.35468;281.31808
343.62976;282.7539
343.62976;282.7539
341.8129;281.33118
341.8129;281.33118
341.3215;281.4833
341.3215;281.4833
341.58347;281.90005
341.58347;281.90005
341.30515;282.71735
341.30515;282.71735
340.74832;282.97736
340.74832;282.97736
340.70374;283.79706
340.70374;283.79706
341.19794;283.64197
341.19794;283.64197
341.96585;284.43243
341.96585;284.43243
342.0855;285.7018
342.0855;285.7018
343.37152;285.80084
343.37152;285.80084
345.18088;286.55875
345.18088;286.55875
346.0717;288.92056
346.0717;288.92056
346.0717;288.92056
346.81973;288.81802
349.4423;290.37027
349.4423;290.37027
350.43735;291.17352
350.43735;291.17352
352.01443;293.19495
352.01443;293.19495
352.02246;293.4914
352.7849;293.63824
354.26724;296.2279
354.26724;296.2279
355.36218;295.6822
355.36218;295.6822
355.36218;295.6822
355.61862;296.31934
356.03253;296.35297
356.2936;296.54453
357.2685;297.4988
357.2685;297.4988
357.2685;297.4988
357.3388;298.88495
357.3388;298.88495
356.79907;300.2243
357.57516;301.31894
357.57516;301.31894
357.6135;301.10355
356.82684;301.39673
356.74313;301.88965
356.56174;302.43033
355.54605;305.1394
355.54605;305.1394
354.5466;304.44565
354.2425;304.64804
354.2425;304.64804
351.99014;306.6502
353.1095;307.27347
353.1095;307.27347
351.92953;308.33212
350.91467;308.04083
350.91467;308.04083
350.4084;309.4224
349.44037;308.4178
349.44037;308.4178
349.50757;309.67773
349.50757;309.67773
349.50757;309.67773
348.4395;308.88156
347.5492;310.97974
347.5492;310.97974
347.12732;310.84808
347.12732;310.84808
347.12732;310.84808
346.46494;312.28006
346.46494;312.28006
346.54834;313.06125
346.7568;311.5091
347.18887;311.06256
347.18887;311.06256
347.1582;313.38373
347.1582;313.38373
347.24643;313.40424
348.57144;314.79282
348.57318;314.79492
348.57318;314.79492
350.87695;313.9705
350.87695;313.9705
351.1366;313.0433
351.74536;313.3764
352.61133;314.02493
352.59576;314.46207
353.66315;315.3678
353.66315;315.3678
354.73172;316.28555
354.8142;316.00717
355.879;314.7599
355.879;314.7599
357.29736;316.02405
357.29736;316.02405
358.2939;315.1055
359.23962;314.63232
359.23962;314.63232
359.23962;314.63232
360.31802;313.6119
360.31802;313.6119
359.34103;315.77792
359.34103;315.77792
360.8239;314.3256
360.8239;314.3256
359.29712;314.11908
359.29712;314.11908
359.0013;313.47342
359.0013;313.47342
358.8578;314.1582
358.8578;314.1582
357.79385;312.76065
357.79385;312.76065
359.24188;312.77817
359.24188;312.77817
357.71667;311.92587
357.71667;311.92587
356.79248;311.6625
356.79248;311.6625
354.6777;311.2237
354.6777;311.2237
353.35602;312.4052
352.58643;313.9912
352.1803;313.3753
352.1803;313.3753
351.3451;313.07642
351.3451;313.07642
351.22992;312.2627
350.5677;313.66052
350.4242;313.6591
350.4242;313.6591
350.10852;314.74066
350.10852;314.74066
350.66434;314.32315
350.66434;314.32315
351.06683;316.75168
351.06683;316.75168
351.4675;316.91635
351.4675;316.91635
350.7079;316.9074
350.7079;316.9074
349.93753;319.36884
349.93753;319.36884
350.0024;314.93048
350.0024;314.93048
352.86676;318.5719
352.86676;318.5719
354.33563;318.05157
354.33563;318.05157
354.8987;319.41873
354.8987;319.41873
355.9497;321.47485
355.9497;321.47485
357.0594;320.09244
357.0594;320.09244
356.17896;320.64084
356.17896;320.64084
358.37177;323.6
358.37177;323.6
358.67944;322.65607
358.67944;322.65607
359.8038;322.42453
359.8038;322.42453
358.72498;323.26233
358.72498;323.26233
360.03638;324.83023
360.03638;324.83023
360.18643;324.82397
360.18643;324.82397
360.60086;326.0727
360.60086;326.0727
360.11343;326.46576
360.11343;326.46576
359.70755;327.51212
359.70755;327.51212
359.88895;326.97333
359.88895;326.97333
358.93344;327.52747
358.93344;327.52747
358.9513;328.29153
358.9513;328.29153
359.54718;326.79105
359.54718;326.79105
359.48126;328.20624
359.48126;328.20624
360.45917;328.9208
360.45917;328.9208
359.221;330.81134
359.221;330.81134
358.85852;328.96518
358.85852;328.96518
359.04013;331.7796
359.04013;331.7796
357.93796;331.27728
357.93796;331.27728
357.9183;332.86472
357.9183;332.86472
358.0918;331.47186
358.0918;331.47186
358.11255;331.93906
358.11255;331.93906
357.84286;333.82703
357.84286;333.82703
357.39175;334.04736
357.39175;334.04736
357.28333;336.2728
357.28333;336.2728
357.21967;334.57767
357.21967;334.57767
356.2881;336.2495
356.2881;336.2495
355.111;338.81854
355.111;338.81854
353.99188;338.7283
353.99188;338.7283
353.49307;339.52646
353.49307;339.52646
353.5805;341.8286
353.5805;341.8286
353.72235;343.7397
353.72235;343.7397
353.18176;343.22903
353.18176;343.22903
352.573;342.23532
352.573;342.23532
352.82672;343.04767
352.82672;343.04767
352.20383;342.00613
352.20383;342.00613
353.0021;341.69894
353.0021;341.69894
352.25595;340.9979
352.25595;340.9979
353.6193;342.26443
353.6193;342.26443
354.0835;340.8751
354.0835;340.8751
354.7053;342.92252
354.7053;342.92252
357.40778;342.6139
357.40778;342.6139
355.3477;343.041
355.3477;343.041
356.45285;342.3731
356.45285;342.3731
357.599;341.99716
357.599;341.99716
357.42886;340.38898
357.42886;340.38898
357.06274;339.45932
357.06274;339.45932
358.97845;341.06815
358.97845;341.06815
358.24112;340.7746
358.24112;340.7746
360.2305;341.01312
360.2305;341.01312
360.59656;339.4392
360.59656;339.4392
360.30923;339.03616
360.30923;339.03616
361.74014;340.19812
361.74014;340.19812
360.22385;339.4433
360.22385;339.4433
360.6617;340.7229
360.6617;340.7229
363.58066;339.8645
363.58066;339.8645
361.75443;338.96756
361.75443;338.96756
361.5905;338.2857
361.5905;338.2857
362.611;338.00928
362.611;338.00928
363.33762;336.5676
363.33762;336.5676
367.04636;333.8029
367.04636;333.8029
368.9327;330.5413
368.9327;330.5413
368.27112;332.05008
368.27112;332.05008
368.41696;332.37668
search;ends
368.41696;332.37668
369.31573;331.86057
369.31573;331.86057
367.3288;332.05942
367.3288;332.05942
370.85657;331.0062
370.85657;331.0062
371.7448;332.14682
371.7448;332.14682
369.3035;333.64334
369.3035;333.64334
366.96402;335.9866
366.96402;335.9866
367.2611;337.59445
367.2611;337.59445
365.21533;337.2409
365.21533;337.2409
363.67633;335.95062
363.67633;335.95062
365.84836;340.67365
365.84836;340.67365
364.19858;339.79575
364.19858;339.79575
364.68893;338.76944
364.68893;338.76944
363.735;339.45764
363.735;339.45764
363.7468;340.80197
363.7468;340.80197
362.0659;341.59378
362.0659;341.59378
362.54022;338.5827
362.54022;338.5827
361.73834;339.41278
361.73834;339.41278
362.0682;341.63135
362.0682;341.63135
362.60577;342.1906
362.60577;342.1906
361.9925;339.56897
361.9925;339.56897
363.2077;340.46695
363.2077;340.46695
362.03098;339.675
362.03098;339.675
362.73096;342.2991
362.73096;342.2991
363.02933;341.0143
363.02933;341.0143
362.09222;339.14523
362.09222;339.14523
363.02335;342.03326
363.02335;342.03326
363.28384;342.25165
363.28384;342.25165
364.15076;342.68234
364.15076;342.68234
363.04916;341.7708
363.04916;341.7708
362.93546;343.8064
362.93546;343.8064
362.80634;344.15927
362.80634;344.15927
363.21262;343.79022
363.21262;343.79022
363.89075;344.33957
363.89075;344.33957
364.764;344.44083
364.764;344.44083
365.4961;342.61676
365.4961;342.61676
363.53604;343.72476
363.53604;343.72476
366.39282;344.04495
366.39282;344.04495
365.60873;340.97946
365.60873;340.97946
366.8313;340.53375
366.8313;340.53375
365.97794;341.94913
365.97794;341.94913
365.0049;340.97723
365.0049;340.97723
362.6217;339.79108
362.6217;339.79108
363.4042;340.22723
363.4042;340.22723
364.37924;339.95004
364.37924;339.95004
363.45157;339.0444
363.45157;339.0444
363.83884;338.22916
363.83884;338.22916
362.75223;335.6867
362.75223;335.6867
364.694;336.898
364.694;336.898
363.81445;339.81375
363.81445;339.81375
363.05606;337.47256
363.05606;337.47256
362.35773;335.7866
362.35773;335.7866
362.11887;336.20862
362.11887;336.20862
361.80188;336.28226
361.80188;336.28226
361.3953;335.57996
361.3953;335.57996
362.40192;336.79785
362.40192;336.79785
361.47403;336.49515
361.47403;336.49515
360.63846;334.71768
360.63846;334.71768
362.16687;336.38403
362.16687;336.38403
361.01245;335.97137
361.01245;335.97137
361.49518;337.09326
361.49518;337.09326
361.19543;336.06625
361.19543;336.06625
361.33633;335.7431
361.33633;335.7431
361.55377;338.12146
361.55377;338.12146
361.33835;336.27252
361.33835;336.27252
360.30444;335.93387
360.30444;335.93387
362.05768;332.7164
362.05768;332.7164
361.75247;335.5659
361.75247;335.5659
361.22794;333.98972
361.22794;333.98972
360.26184;334.96414
360.26184;334.96414
360.1193;335.42728
360.1193;335.42728
360.47256;336.43103
360.47256;336.43103
359.15805;335.95694
359.15805;335.95694
357.8455;336.04224
357.8455;336.04224
358.64865;335.15384
358.64865;335.15384
359.19513;334.70306
359.19513;334.70306
359.39832;333.5273
359.39832;333.5273
358.08093;334.25388
358.08093;334.25388
359.2105;332.93002
359.2105;332.93002
360.0093;334.4735
360.0093;334.4735
359.16656;333.02777
359.16656;333.02777
358.0137;331.70477
358.0137;331.70477
360.30255;331.759
360.30255;331.759
358.76132;332.8382
358.76132;332.8382
358.04575;331.98718
358.04575;331.98718
359.5544;332.5295
359.5544;332.5295
359.06226;333.5252
359.06226;333.5252
360.5528;332.21927
360.5528;332.21927
360.0335;334.5661
360.0335;334.5661
359.56476;331.80875
359.56476;331.80875
360.72824;332.20102
360.72824;332.20102
359.60687;329.8206
359.60687;329.8206
360.50427;330.7953
360.50427;330.7953
358.7931;331.71124
358.7931;331.71124
359.45157;331.14587
359.45157;331.14587
358.76733;331.19318
358.76733;331.19318
359.72717;333.2227
359.72717;333.2227
359.80298;332.7157
359.80298;332.7157
359.99698;331.8889
359.99698;331.8889
360.6289;333.64996
360.6289;333.64996
346.56165;335.55035
346.56165;335.55035
361.64;332.66187
361.64;332.66187
358.83136;333.49738
358.83136;333.49738
358.84787;334.82364
358.84787;334.82364
361.0927;333.59024
361.0927;333.59024
358.78455;332.2909
358.78455;332.2909
355.58118;332.01096
355.58118;332.01096
358.0988;331.7187
358.0988;331.7187
357.99875;331.22153
357.99875;331.22153
345.80045;326.43842
345.80045;326.43842
345.27298;327.97787
345.27298;327.97787
352.36743;332.4518
352.36743;332.4518
351.48654;333.60175
351.48654;333.60175
349.17978;331.99338
349.17978;331.99338
348.81137;333.80392
348.81137;333.80392
347.7018;332.1047
347.7018;332.1047
347.8124;332.06754
347.8124;332.06754
347.35187;332.77078
347.35187;332.77078
346.59833;331.9557
346.59833;331.9557
346.47348;332.40063
346.47348;332.40063
346.0384;333.9109
346.0384;333.9109
346.2407;332.07498
346.2407;332.07498
347.43747;332.0154
347.43747;332.0154
345.04208;332.12296
345.04208;332.12296
347.6138;332.22482
347.6138;332.22482
347.28384;331.32593
347.28384;331.32593
348.10648;330.2158
348.10648;330.2158
350.63696;328.9444
350.63696;328.9444
349.65585;329.51755
349.65585;329.51755
351.40903;328.64822
351.40903;328.64822
352.49002;327.57492
352.49002;327.57492
354.74835;326.37253
354.74835;326.37253
355.05334;323.13797
355.05334;323.13797
355.86865;322.07184
355.86865;322.07184
356.78177;320.289
356.78177;320.289
357.81357;318.65613
357.81357;318.65613
358.83096;317.04388
358.83096;317.04388
359.97833;315.23767
359.97833;315.23767
360.80023;314.53888
360.80023;314.53888
361.43152;312.98254
361.43152;312.98254
360.23175;312.66095
360.23175;312.66095
360.9895;313.72424
360.9895;313.72424
362.5495;311.14188
362.5495;311.14188
361.87057;311.84488
361.87057;311.84488
361.34106;311.34534
361.34106;311.34534
362.562;312.68155
362.562;312.68155
362.54077;311.12234
362.54077;311.12234
362.69186;311.53183
362.69186;311.53183
361.99612;311.93613
361.99612;311.93613
360.64752;312.62817
360.64752;312.62817
361.31415;312.09277
361.31415;312.09277
360.7199;314.10608
360.7199;314.10608
360.97012;314.2408
360.97012;314.2408
361.13937;314.87546
361.13937;314.87546
359.63608;315.25906
359.63608;315.25906
359.87903;314.5503
359.87903;314.5503
359.81296;314.95984
359.81296;314.95984
359.2232;315.07898
359.2232;315.07898
359.92563;313.9218
359.92563;313.9218
359.2492;313.871
359.2492;313.871
358.8412;314.0591
358.8412;314.0591
358.27185;313.58176
358.27185;313.58176
357.64838;313.52368
357.64838;313.52368
357.95142;312.8719
357.95142;312.8719
358.19006;311.60907
358.19006;311.60907
357.76123;311.43066
357.76123;311.43066
358.2101;310.6114
358.2101;310.6114
356.56644;309.64337
356.56644;309.64337
356.7906;309.53198
356.7906;309.53198
354.84705;308.5257
354.84705;308.5257
356.34738;307.96872
356.34738;307.96872
353.59592;307.60175
353.59592;307.60175
354.40256;306.4409
354.40256;306.4409
353.21353;305.25085
353.21353;305.25085
352.70712;305.48553
352.70712;305.48553
353.82242;306.15738
353.82242;306.15738
352.6547;302.9571
352.6547;302.9571
352.1178;302.56995
352.1178;302.56995
352.7967;302.10623
352.7967;302.10623
352.47437;299.50232
352.47437;299.50232
350.86105;298.4693
350.86105;298.4693
350.9748;295.97873
350.9748;295.97873
350.20972;293.31265
350.20972;293.31265
348.5784;291.23685
348.5784;291.23685
347.94485;287.59784
347.94485;287.59784
346.4783;283.65802
346.4783;283.65802
345.66812;281.31265
345.66812;281.31265
345.0123;277.0679
345.0123;277.0679
343.93317;273.00742
343.93317;273.00742
342.2012;267.7167
342.2012;267.7167
342.00327;263.12186
342.00327;263.12186
340.97845;258.25815
340.97845;258.25815
338.96375;252.44534
338.96375;252.44534
336.6438;248.36101
336.6438;248.36101
336.7285;242.71655
336.7285;242.71655
331.73376;239.18192
331.73376;239.18192
326.9627;235.38518
326.9627;235.38518
324.29178;232.16115
324.29178;232.16115
320.59558;228.11768
320.59558;228.11768
317.88947;225.47276
317.88947;225.47276
317.2206;222.66373
317.2206;222.66373
315.75082;221.00333
315.75082;221.00333
314.49594;218.86728
314.49594;218.86728
312.43097;216.53645
312.43097;216.53645
312.6112;214.7845
312.6112;214.7845
311.84982;213.90355
311.84982;213.90355
312.38644;213.57768
312.38644;213.57768
312.55212;213.86075
312.55212;213.86075
312.44592;212.17743
312.44592;212.17743
314.0019;212.2249
314.0019;212.2249
314.35938;213.83682
314.35938;213.83682
314.4292;212.67978
314.4292;212.67978
315.1678;214.2929
315.1678;214.2929
315.09534;213.65628
315.09534;213.65628
315.35742;214.55824
315.35742;214.55824
315.3165;214.86371
315.3165;214.86371
316.09244;214.89938
316.09244;214.89938
316.43915;214.28648
316.43915;214.28648
316.82312;215.1647
316.82312;215.1647
317.7817;214.78255
317.7817;214.78255
319.61746;213.0246
319.61746;213.0246
319.6555;213.29855
319.6555;213.29855
318.93704;212.15506
318.93704;212.15506
321.3906;211.38516
321.3906;211.38516
322.54642;212.3558
322.54642;212.3558
322.54156;210.03236
322.54156;210.03236
323.902;209.32391
323.902;209.32391
323.95273;209.5224
323.95273;209.5224
324.8789;209.63538
324.8789;209.63538
325.0485;208.51646
325.0485;208.51646
325.42804;208.25706
325.42804;208.25706
325.17804;208.15207
325.17804;208.15207
324.61618;208.25688
324.61618;208.25688
324.88623;207.63127
324.88623;207.63127
325.39307;204.4776
325.39307;204.4776
324.51508;205.26392
324.51508;205.26392
323.52682;204.11139
323.52682;204.11139
323.26855;203.63605
323.26855;203.63605
322.66556;203.06168
322.66556;203.06168
321.1342;201.55603
321.1342;201.55603
321.06226;199.6356
321.06226;199.6356
319.59396;198.77438
319.59396;198.77438
317.9643;197.09111
317.9643;197.09111
316.0097;195.28535
316.0097;195.28535
314.25455;193.83614
314.25455;193.83614
311.40533;192.41447
311.40533;192.41447
310.51556;190.06006
310.51556;190.06006
306.88757;187.13905
306.88757;187.13905
304.3445;185.22191
304.3445;185.22191
301.88495;183.88399
301.88495;183.88399
299.92645;181.44382
299.92645;181.44382
297.02618;178.99727
297.02618;178.99727
294.49002;177.08208
294.49002;177.08208
293.3796;174.7526
293.3796;174.7526
291.8638;173.22375
291.8638;173.22375
291.40692;171.46442
291.40692;171.46442
289.7759;170.332
289.7759;170.332
289.4698;168.79309
289.4698;168.79309
288.3722;167.24199
288.3722;167.24199
287.54822;166.49367
287.54822;166.49367
287.5338;164.90152
