463.39523;404.92685
463.39523;404.92685
463.83392;403.22382
463.83392;403.22382
463.17767;403.30765
463.17767;403.30765
464.15552;404.50708
464.15552;404.50708
463.687;403.66772
463.687;403.66772
464.50397;405.51257
464.50397;405.51257
466.01456;403.1386
466.01456;403.1386
465.00275;403.95752
465.00275;403.95752
464.29874;404.5685
464.29874;404.5685
464.35077;404.76804
464.35077;404.76804
464.19366;405.17026
464.19366;405.17026
465.441;404.74704
465.441;404.74704
465.20654;403.784
465.20654;403.784
464.89273;404.05267
464.89273;404.05267
463.38776;403.36798
463.38776;403.36798
465.74115;404.1741
465.74115;404.1741
465.4693;403.87567
465.4693;403.87567
466.18143;404.80115
466.18143;404.80115
464.13953;404.031
464.13953;404.031
464.89673;404.90112
464.89673;404.90112
465.18652;404.49097
465.18652;404.49097
464.67145;405.033
464.67145;405.033
465.32687;406.11008
465.32687;406.11008
465.3856;407.3613
465.3856;407.3613
464.42087;404.25656
464.42087;404.25656
463.59946;405.68274
463.59946;405.68274
463.03357;404.56165
463.03357;404.56165
463.5506;405.8797
463.5506;405.8797
464.66507;405.8105
464.66507;405.8105
462.27084;407.498
462.27084;407.498
462.54422;405.81604
462.54422;405.81604
462.29102;407.1846
462.29102;407.1846
460.59378;406.60992
460.59378;406.60992
461.53247;408.11563
461.53247;408.11563
458.54993;408.6743
458.54993;408.6743
460.8922;408.33035
460.8922;408.33035
459.45737;408.6096
459.45737;408.6096
458.01553;409.81903
458.01553;409.81903
459.0455;410.1035
459.0455;410.1035
458.0607;410.47403
458.0607;410.47403
459.13223;412.90372
459.13223;412.90372
460.50635;413.32108
460.50635;413.32108
457.41394;411.1897
457.41394;411.1897
456.7314;413.97137
456.7314;413.97137
457.24554;412.74353
457.24554;412.74353
458.49292;415.6712
458.49292;415.6712
458.66937;414.56262
458.66937;414.56262
456.56738;413.57086
456.56738;413.57086
458.4304;414.06287
458.4304;414.06287
457.26224;412.81723
457.26224;412.81723
457.5871;413.16623
457.5871;413.16623
457.47577;412.77563
457.47577;412.77563
458.97595;411.67294
458.97595;411.67294
456.34583;413.44345
456.34583;413.44345
459.03146;414.25836
459.03146;414.25836
458.7404;414.1216
458.7404;414.1216
459.09262;415.7473
459.09262;415.7473
456.9369;414.01416
456.9369;414.01416
456.46683;414.47952
456.46683;414.47952
457.9551;414.85764
457.9551;414.85764
457.83044;414.55777
457.83044;414.55777
455.4973;414.73557
455.4973;414.73557
457.50464;415.2381
457.50464;415.2381
457.0302;416.2015
457.0302;416.2015
456.62708;415.62173
456.62708;415.62173
456.03766;417.21664
456.03766;417.21664
457.52722;416.66666
457.52722;416.66666
458.24026;415.2759
458.24026;415.2759
457.20648;417.48312
457.20648;417.48312
455.79846;417.61563
455.79846;417.61563
457.35297;416.6758
457.35297;416.6758
458.64545;415.9844
458.64545;415.9844
457.60117;415.25064
457.60117;415.25064
458.59875;417.94232
458.59875;417.94232
458.845;416.99472
458.845;416.99472
458.91165;416.1797
458.91165;416.1797
459.2285;414.93204
459.2285;414.93204
459.797;414.76837
459.797;414.76837
458.78;412.54126
458.78;412.54126
459.61627;414.60724
459.61627;414.60724
459.32382;414.1954
459.32382;414.1954
460.66125;416.1957
460.66125;416.1957
459.23816;416.44492
459.23816;416.44492
460.142;417.52887
460.142;417.52887
459.82755;415.2914
459.82755;415.2914
459.92477;414.83945
459.92477;414.83945
461.93848;414.1892
461.93848;414.1892
461.92578;416.70743
461.92578;416.70743
462.94385;414.04456
462.94385;414.04456
461.65366;414.38538
461.65366;414.38538
462.32227;414.4133
462.32227;414.4133
460.90012;412.37308
460.90012;412.37308
461.394;411.31015
461.394;411.31015
460.42346;412.01004
460.42346;412.01004
461.7979;410.93698
461.7979;410.93698
462.2154;409.51642
462.2154;409.51642
461.4057;411.86902
461.4057;411.86902
462.89066;412.43805
462.89066;412.43805
461.8623;412.00668
461.8623;412.00668
460.6;411.11133
460.6;411.11133
460.16815;411.21365
460.16815;411.21365
461.06607;411.63177
461.06607;411.63177
462.04437;412.4567
462.04437;412.4567
462.6541;411.95087
462.87592;412.02347
460.37997;412.28397
460.37997;412.28397
461.0952;413.913
461.0952;413.913
460.874;412.34604
460.874;412.34604
460.10626;413.04807
460.10626;413.04807
458.64093;415.02576
458.64093;415.02576
459.78815;414.23022
459.78815;414.23022
459.78815;414.23022
460.1051;412.41043
459.07397;413.37524
459.07397;413.37524
460.48187;412.94144
460.48187;412.94144
461.53558;413.45114
461.48102;413.65762
458.73972;413.6005
458.73972;413.6005
458.15344;413.37704
458.15344;413.37704
459.51187;413.68906
459.68384;414.13004
459.10052;414.32373
459.10052;414.32373
459.29126;414.35858
459.29126;414.35858
459.09995;413.99185
459.09995;413.99185
459.10767;413.29572
459.10767;413.29572
460.66473;415.6505
460.66473;415.6505
461.10944;414.57446
460.57663;413.37466
461.34238;414.2895
461.54654;415.37158
460.4295;414.32526
460.4295;414.32526
459.13852;414.5707
459.13852;414.5707
459.80637;412.80893
460.10873;413.3803
460.6964;413.56073
460.66974;413.84222
460.37988;415.3613
460.37988;415.3613
460.2879;414.49234
460.14688;414.33743
460.5376;413.7164
460.8417;414.2126
462.08328;415.63165
462.08328;415.63165
461.71848;415.61523
461.98862;415.4218
462.03506;415.15448
460.98138;414.6902
459.73593;415.36673
459.73593;415.36673
459.73267;415.59274
460.91544;415.5849
459.77075;414.64493
459.77075;414.64493
459.89963;413.83643
460.97028;415.43484
460.93494;416.20816
460.16843;416.03723
460.18997;416.35245
460.6301;416.35373
460.43253;414.94263
460.43253;414.94263
460.43253;414.94263
460.01016;415.4644
460.01016;415.4644
460.77722;413.47058
461.34088;414.8577
461.34088;414.8577
461.47467;413.79965
462.52997;413.73007
462.52997;413.73007
461.0926;413.33752
461.6814;413.71082
461.6814;413.71082
463.40735;412.92517
463.40735;412.92517
463.40735;412.92517
463.46173;413.63873
463.5103;413.64206
463.4433;412.61343
463.91254;413.05765
463.79205;414.4848
463.79205;414.4848
464.9845;413.3818
466.66467;414.27078
466.66467;414.27078
465.40024;413.4792
465.33206;412.77115
465.33206;412.77115
465.29846;412.69412
465.90872;411.71744
465.90872;411.71744
463.7646;410.60388
463.41684;410.4984
463.41684;410.4984
464.06558;409.9552
463.1349;408.28958
463.1349;408.28958
463.2058;408.0332
461.97403;406.26425
462.1776;405.5249
463.09616;403.84665
463.09616;403.84665
462.70404;401.71115
463.46945;400.89377
463.28354;399.66098
463.28354;399.66098
463.2882;395.97797
463.2882;395.97797
462.4605;392.85254
462.4605;392.85254
463.74225;390.91296
463.81683;388.8922
462.93185;387.06134
462.93185;387.06134
464.54428;383.52536
464.71036;383.45026
465.0304;381.83582
465.0304;381.83582
464.88174;378.57428
464.88174;378.57428
466.81967;376.47305
466.58704;375.60587
466.9741;373.67657
466.9741;373.67657
467.68274;371.78967
467.68274;371.78967
469.15698;368.7642
469.15698;368.7642
469.32968;366.68912
469.49557;365.8032
470.50763;365.7477
470.50763;365.7477
470.5381;364.87952
470.77155;363.8968
470.77155;363.8968
472.7919;363.31342
474.32474;362.73346
474.32474;362.73346
471.49564;360.30304
471.49564;360.30304
474.72427;360.1809
474.69125;360.21637
472.76056;360.46927
472.76056;360.46927
475.1624;358.09122
475.1624;358.09122
475.40625;357.07874
475.8209;356.42358
474.32245;354.92725
474.1447;355.11502
477.34863;354.4481
477.34863;354.4481
477.4553;352.85037
477.4553;352.85037
478.15652;353.50912
478.15652;353.50912
478.35834;351.4234
478.35834;351.4234
480.88174;349.74695
480.88174;349.74695
481.70132;349.58875
481.85394;349.38947
482.9652;346.71094
482.9652;346.71094
484.11148;347.11316
484.49506;346.5815
488.3389;345.435
488.42786;345.40656
489.61337;344.23953
489.61337;344.23953
490.471;342.6103
490.0722;343.18832
492.7439;343.67212
492.76794;343.62717
493.19293;342.25488
493.21835;342.20804
495.8746;339.43246
495.8746;339.43246
497.65155;340.5562
498.11838;339.83966
500.1739;341.03418
500.1739;341.03418
499.19586;339.10883
499.19586;339.10883
500.8183;338.35114
501.16565;338.36627
505.06903;338.8062
505.06903;338.8062
503.88174;338.5858
503.88174;338.5858
504.37515;339.14267
504.37515;339.14267
505.30817;338.2024
505.30817;338.2024
507.6203;338.01355
507.6203;338.01355
507.42484;338.1248
508.45026;336.28458
509.62402;336.42163
508.66263;338.0616
508.92633;337.6687
508.92633;337.6687
509.12244;336.5766
509.12244;336.5766
510.38004;336.14636
510.38004;336.14636
512.99805;334.538
512.99805;334.538
512.65936;334.89578
512.65936;334.89578
513.3799;332.47345
513.3799;332.47345
512.9629;332.88232
512.9629;332.88232
513.13806;332.49585
513.13806;332.49585
514.1856;331.4468
514.1856;331.4468
513.6967;330.99643
513.6967;330.99643
515.2745;330.23798
515.2745;330.23798
515.88055;328.57544
516.44946;327.2529
515.1976;325.42987
515.1976;325.42987
513.6607;326.8416
513.6607;326.8416
514.3281;324.4055
514.3281;324.4055
513.94543;324.6942
513.94543;324.6942
514.48285;320.65482
514.48285;320.65482
513.87665;318.24127
513.87665;318.24127
511.83908;317.67273
511.83908;317.67273
512.7176;317.08762
512.7176;317.08762
511.30185;314.38785
511.30185;314.38785
512.80066;310.86456
512.80066;310.86456
510.63077;311.05475
510.63077;311.05475
509.2334;308.34326
508.3937;308.0103
508.6808;307.07877
508.6808;307.07877
507.40918;303.0581
507.40918;303.0581
505.754;299.47083
505.754;299.47083
504.50745;298.52518
504.50745;298.52518
501.6103;296.70602
501.6103;296.70602
502.3417;292.07446
502.3417;292.07446
499.7963;290.43466
499.7963;290.43466
497.968;289.39633
497.968;289.39633
497.38004;288.16727
497.38004;288.16727
494.58563;286.82153
494.58563;286.82153
494.582;281.7957
494.582;281.7957
491.25323;283.69116
491.25323;283.69116
491.1677;279.83563
491.1677;279.83563
489.0518;277.8298
489.0518;277.8298
488.19824;276.09412
488.19824;276.09412
487.65396;274.45645
487.65396;274.45645
486.18973;270.20337
486.18973;270.20337
484.03903;272.54843
484.03903;272.54843
484.55524;269.52252
484.55524;269.52252
483.0352;269.35144
483.0352;269.35144
482.07355;268.30722
482.07355;268.30722
481.34076;266.4123
481.34076;266.4123
482.1702;265.4519
482.1702;265.4519
481.7519;265.3613
481.7519;265.3613
480.972;264.4061
480.972;264.4061
480.25266;263.6372
480.25266;263.6372
479.5282;261.80392
479.5282;261.80392
481.12692;260.0642
481.12692;260.0642
480.0408;260.72107
480.0408;260.72107
482.26004;257.2605
482.26004;257.2605
481.8073;255.17763
481.8073;255.17763
482.04272;253.69101
482.04272;253.69101
483.39124;255.80583
483.39124;255.80583
481.7652;257.50943
481.7652;257.50943
482.35794;253.90994
482.35794;253.90994
483.62796;250.89905
483.62796;250.89905
483.64825;252.50049
483.64825;252.50049
485.5948;246.70464
485.5948;246.70464
486.40894;243.68507
486.40894;243.68507
487.57867;243.90393
487.57867;243.90393
488.6355;242.06712
488.6355;242.06712
489.12326;241.79568
489.12326;241.79568
489.98297;239.27829
489.98297;239.27829
492.03934;236.49817
492.03934;236.49817
491.19305;235.68333
491.19305;235.68333
493.43875;233.2981
493.43875;233.2981
493.8176;229.27466
493.8176;229.27466
496.4202;229.52707
496.4202;229.52707
494.94833;227.62292
494.94833;227.62292
497.11578;227.84943
497.11578;227.84943
497.43094;223.1389
497.43094;223.1389
497.39728;222.05754
497.39728;222.05754
497.42334;223.04791
497.42334;223.04791
498.14664;221.61479
498.14664;221.61479
496.93646;221.48245
496.93646;221.48245
498.4892;220.93567
498.4892;220.93567
498.04877;219.16876
498.04877;219.16876
499.15802;216.82799
499.15802;216.82799
500.19077;216.42851
500.19077;216.42851
499.96637;214.8769
499.96637;214.8769
500.07233;213.22246
500.07233;213.22246
500.02145;213.19273
500.02145;213.19273
501.1036;209.95892
501.1036;209.95892
501.94873;207.48251
501.94873;207.48251
501.8147;206.91386
501.8147;206.91386
501.39813;206.56808
501.39813;206.56808
500.38324;204.96724
500.38324;204.96724
502.1597;202.60861
502.1597;202.60861
501.01852;204.71538
501.01852;204.71538
499.78854;204.0837
499.78854;204.0837
500.32462;198.98901
500.32462;198.98901
500.16232;198.58424
500.16232;198.58424
497.56293;194.6706
497.56293;194.6706
497.78888;191.96136
497.78888;191.96136
498.25156;191.57256
498.25156;191.57256
495.67615;190.72112
495.67615;190.72112
495.86313;185.27577
495.86313;185.27577
496.59985;185.56099
496.59985;185.56099
495.60468;183.68036
495.60468;183.68036
493.18884;184.34258
493.18884;184.34258
493.2978;182.06006
493.2978;182.06006
492.47952;179.39832
492.47952;179.39832
490.7745;176.75737
490.7745;176.75737
490.43686;177.31879
490.43686;177.31879
491.99777;174.78587
491.99777;174.78587
490.83194;175.12695
490.83194;175.12695
489.63632;171.79256
489.63632;171.79256
488.04654;170.99667
488.04654;170.99667
488.38553;169.36824
488.38553;169.36824
487.37073;169.43005
487.37073;169.43005
486.44156;167.81691
486.44156;167.81691
485.56467;165.52046
485.56467;165.52046
485.19324;165.21402
485.19324;165.21402
484.09833;164.58603
484.09833;164.58603
483.40897;163.91762
483.40897;163.91762
482.96826;163.30974
482.96826;163.30974
483.7107;162.30731
483.7107;162.30731
483.5876;159.16013
483.5876;159.16013
484.08002;157.4342
484.08002;157.4342
481.21677;159.22894
481.21677;159.22894
482.89447;157.5009
482.89447;157.5009
482.51886;158.02379
482.51886;158.02379
481.49408;157.09827
481.49408;157.09827
480.96783;158.1611
480.96783;158.1611
480.95218;157.69138
480.95218;157.69138
480.7081;155.97383
480.7081;155.97383
481.08008;155.29462
481.08008;155.29462
480.12668;156.16634
480.12668;156.16634
479.9719;155.17805
479.9719;155.17805
479.1888;154.4371
479.1888;154.4371
479.12134;155.79396
479.12134;155.79396
478.6461;155.88026
478.6461;155.88026
479.02106;154.83516
479.02106;154.83516
479.99466;153.40848
479.99466;153.40848
478.755;154.05565
478.755;154.05565
480.34045;152.37297
480.34045;152.37297
479.8033;151.82281
479.8033;151.82281
479.93622;152.7279
479.93622;152.7279
479.38785;151.7875
479.38785;151.7875
478.74802;150.89716
478.74802;150.89716
479.54947;149.64629
479.54947;149.64629
480.09656;150.80025
480.09656;150.80025
481.44272;149.30878
481.44272;149.30878
481.70218;147.9391
481.70218;147.9391
480.93286;148.15808
480.93286;148.15808
480.8613;146.99176
480.8613;146.99176
480.7266;145.5682
480.7266;145.5682
480.42126;146.11526
480.42126;146.11526
479.70224;144.49643
479.70224;144.49643
482.389;140.67403
482.389;140.67403
482.16412;140.99199
482.16412;140.99199
482.7221;138.17236
482.7221;138.17236
484.42133;137.38524
484.42133;137.38524
483.54453;135.67197
483.54453;135.67197
484.09543;135.17639
484.09543;135.17639
483.6116;134.12834
483.6116;134.12834
485.8451;131.89162
485.8451;131.89162
486.74762;129.02142
486.74762;129.02142
487.58374;126.6991
487.58374;126.6991
489.0492;126.64203
489.0492;126.64203
489.72162;123.864624
489.72162;123.864624
498.84814;124.513275
498.84814;124.513275
499.63882;123.64346
499.63882;123.64346
500.18658;120.90776
500.18658;120.90776
502.65775;118.14547
502.65775;118.14547
504.10956;116.28365
504.10956;116.28365
504.67322;117.004814
504.67322;117.004814
505.38474;115.96546
505.38474;115.96546
507.7145;114.10685
507.7145;114.10685
507.61505;113.474335
507.61505;113.474335
507.28403;112.86348
507.28403;112.86348
508.9393;111.15747
508.9393;111.15747
510.99005;108.94449
510.99005;108.94449
511.7175;107.21067
511.7175;107.21067
510.1823;108.31032
510.1823;108.31032
511.45184;107.377174
511.45184;107.377174
511.04407;108.56733
511.04407;108.56733
511.18732;111.028366
511.18732;111.028366
510.58182;110.54243
510.58182;110.54243
511.0167;109.19232
511.0167;109.19232
511.63867;106.51447
511.63867;106.51447
511.6427;105.857086
511.6427;105.857086
511.4623;105.44103
511.4623;105.44103
511.2005;103.97709
511.2005;103.97709
510.89273;104.38931
510.89273;104.38931
511.2869;105.172134
511.2869;105.172134
511.83914;105.25659
511.83914;105.25659
511.25607;103.950035
511.25607;103.950035
511.42786;103.60842
511.42786;103.60842
509.96664;105.46117
509.96664;105.46117
509.52014;104.99055
509.52014;104.99055
508.8784;104.550705
508.8784;104.550705
509.81693;111.00516
509.81693;111.00516
510.37793;105.81792
510.37793;105.81792
507.9295;107.16815
507.9295;107.16815
507.37067;107.08595
507.37067;107.08595
505.22742;109.88714
505.22742;109.88714
504.84445;105.78101
504.84445;105.78101
503.9257;105.960655
503.9257;105.960655
501.31686;104.431305
501.31686;104.431305
499.1609;104.86766
499.1609;104.86766
497.87738;106.551254
497.87738;106.551254
496.34274;108.83907
496.34274;108.83907
492.91806;107.40583
492.91806;107.40583
491.34244;111.54697
491.34244;111.54697
488.64557;110.05815
488.64557;110.05815
485.48148;110.45651
485.48148;110.45651
482.69327;112.144005
482.69327;112.144005
479.9778;113.30797
479.9778;113.30797
476.56873;113.1704
476.56873;113.1704
473.6896;112.25532
473.6896;112.25532
471.26492;114.05142
471.26492;114.05142
467.55222;116.89474
467.55222;116.89474
464.63312;113.63436
464.63312;113.63436
462.2451;115.654076
462.2451;115.654076
458.58362;117.28943
458.58362;117.28943
456.2775;118.15643
456.2775;118.15643
453.6014;119.20542
453.6014;119.20542
451.4311;119.55076
451.4311;119.55076
450.31436;121.27034
450.31436;121.27034
447.6789;121.51626
447.6789;121.51626
445.4082;122.99818
445.4082;122.99818
444.50314;124.00269
444.50314;124.00269
441.51016;122.69197
441.51016;122.69197
441.12964;123.62855
441.12964;123.62855
439.61295;123.5486
439.61295;123.5486
436.51334;123.97379
436.51334;123.97379
435.8459;124.89347
435.8459;124.89347
434.33127;120.52983
434.33127;120.52983
433.58652;122.53395
433.58652;122.53395
433.35883;122.29859
433.35883;122.29859
431.88715;121.07806
431.88715;121.07806
433.07483;123.640366
433.07483;123.640366
432.0194;122.28861
432.0194;122.28861
431.3903;122.19583
431.3903;122.19583
429.53314;118.116714
429.53314;118.116714
428.28015;117.07912
428.28015;117.07912
428.70798;118.93349
428.70798;118.93349
429.4726;121.68539
429.4726;121.68539
428.94598;120.280525
428.94598;120.280525
428.69437;120.208984
428.69437;120.208984
428.7709;117.93576
428.7709;117.93576
428.35727;117.51962
428.35727;117.51962
428.50644;115.16541
428.50644;115.16541
429.21664;113.8111
429.21664;113.8111
429.22208;114.53455
429.22208;114.53455
427.65982;112.311424
427.65982;112.311424
427.87054;112.573235
427.87054;112.573235
428.7386;112.02939
428.7386;112.02939
429.09903;109.576164
429.09903;109.576164
428.28613;106.17176
428.28613;106.17176
430.05087;106.47676
430.05087;106.47676
430.09967;104.206726
430.09967;104.206726
428.81082;100.97233
428.81082;100.97233
429.43433;98.96774
429.43433;98.96774
430.6601;96.925255
430.6601;96.925255
431.71854;96.58101
431.71854;96.58101
431.51926;93.682556
431.51926;93.682556
430.94174;92.75272
430.94174;92.75272
432.12076;90.83012
432.12076;90.83012
432.98166;88.6122
432.98166;88.6122
433.53012;87.88472
433.53012;87.88472
433.24506;85.29945
433.24506;85.29945
433.73227;85.79377
433.73227;85.79377
436.7224;85.204025
436.7224;85.204025
437.7131;82.23402
437.7131;82.23402
437.48633;80.63391
437.48633;80.63391
437.58133;80.62495
437.58133;80.62495
439.05768;79.64949
439.05768;79.64949
440.3129;79.36061
440.3129;79.36061
440.76685;77.1941
440.76685;77.1941
441.58014;76.46667
441.58014;76.46667
442.0687;76.10509
442.0687;76.10509
441.88898;75.707756
441.88898;75.707756
442.01804;74.35793
442.01804;74.35793
440.62103;73.558655
440.62103;73.558655
441.1367;71.74979
441.1367;71.74979
442.59628;71.27536
442.59628;71.27536
440.6285;71.52936
440.6285;71.52936
440.24878;70.549034
440.24878;70.549034
439.21448;69.02321
439.21448;69.02321
439.06992;68.42149
439.06992;68.42149
438.16614;67.61548
438.16614;67.61548
437.83426;66.61931
437.83426;66.61931
434.89337;66.76281
434.89337;66.76281
433.58514;63.128227
433.58514;63.128227
431.27386;64.0223
431.27386;64.0223
430.79208;63.97983
430.79208;63.97983
429.60022;61.648235
429.60022;61.648235
428.15347;60.887375
428.15347;60.887375
426.56793;58.4505
426.56793;58.4505
425.05917;57.69844
425.05917;57.69844
422.5485;57.22576
422.5485;57.22576
420.82434;55.735626
420.82434;55.735626
419.57898;55.0155
419.57898;55.0155
417.30832;53.125557
417.30832;53.125557
416.46237;52.579407
416.46237;52.579407
414.85538;52.081783
414.85538;52.081783
414.0938;50.00283
414.0938;50.00283
410.0541;49.737522
410.0541;49.737522
409.91818;48.077118
409.91818;48.077118
407.21234;48.616806
407.21234;48.616806
405.75153;47.43426
405.75153;47.43426
404.38748;47.269516
404.38748;47.269516
403.30374;45.560814
403.30374;45.560814
401.05222;45.37695
401.05222;45.37695
400.1017;45.141834
400.1017;45.141834
398.9594;44.873936
398.9594;44.873936
397.64508;44.75885
397.64508;44.75885
397.61615;43.96712
397.61615;43.96712
397.4978;44.076115
397.4978;44.076115
396.44666;42.606857
396.44666;42.606857
395.10727;41.975395
395.10727;41.975395
393.9082;41.755543
393.9082;41.755543
392.62878;40.27927
392.62878;40.27927
392.1869;41.36167
392.1869;41.36167
391.82333;40.40808
391.82333;40.40808
390.5799;40.612316
390.5799;40.612316
391.12897;39.995026
391.12897;39.995026
390.84958;39.766636
390.84958;39.766636
389.76276;38.50602
389.76276;38.50602
390.0859;39.206963
390.0859;39.206963
390.30463;38.712784
390.30463;38.712784
388.1007;38.714188
388.1007;38.714188
387.4138;37.71527
387.4138;37.71527
388.22845;37.011234
388.22845;37.011234
387.34668;38.137276
387.34668;38.137276
386.75308;38.100475
386.75308;38.100475
386.07352;37.71748
386.07352;37.71748
387.13492;36.388676
387.13492;36.388676
385.9695;39.402668
385.9695;39.402668
387.2249;36.893684
387.2249;36.893684
386.75034;37.923775
386.75034;37.923775
387.19635;38.639973
387.19635;38.639973
387.27313;37.983856
387.27313;37.983856
386.302;37.620293
386.302;37.620293
388.67474;38.995842
388.67474;38.995842
388.23218;41.302845
388.23218;41.302845
391.09122;40.286495
391.09122;40.286495
390.53165;40.755894
390.53165;40.755894
390.73846;43.023937
390.73846;43.023937
391.8701;44.07954
391.8701;44.07954
394.03604;45.927166
394.03604;45.927166
395.7109;46.70616
395.7109;46.70616
397.1049;47.839355
397.1049;47.839355
398.77133;48.92783
398.77133;48.92783
398.0268;52.185
398.0268;52.185
400.4225;52.104553
400.4225;52.104553
401.06696;53.07745
401.06696;53.07745
402.92242;56.03284
402.92242;56.03284
403.64188;57.625233
403.64188;57.625233
404.19525;60.098198
404.19525;60.098198
405.14542;61.29458
405.14542;61.29458
404.70905;62.125828
404.70905;62.125828
407.57974;63.67518
407.57974;63.67518
406.77988;64.5621
406.77988;64.5621
406.82953;66.75827
406.82953;66.75827
407.24554;66.35864
407.24554;66.35864
405.7465;67.85938
405.7465;67.85938
403.46973;68.97676
403.46973;68.97676
402.56274;69.81154
402.56274;69.81154
402.1592;70.76725
402.1592;70.76725
401.26532;72.90264
401.26532;72.90264
401.80923;75.85731
401.80923;75.85731
399.8951;74.48984
399.8951;74.48984
398.8573;76.793076
398.8573;76.793076
398.04712;81.05587
398.04712;81.05587
397.25433;81.79407
397.25433;81.79407
395.16376;83.06647
395.16376;83.06647
393.61404;83.999626
393.61404;83.999626
392.48105;85.71565
392.48105;85.71565
387.97418;84.2415
387.97418;84.2415
383.84485;85.29318
383.84485;85.29318
382.4541;86.81245
382.4541;86.81245
379.71933;89.49218
379.71933;89.49218
376.93048;91.37167
376.93048;91.37167
373.10864;93.11473
373.10864;93.11473
372.4475;95.50626
372.4475;95.50626
368.91708;97.25493
368.91708;97.25493
366.60437;97.0168
366.60437;97.0168
366.15903;99.18841
366.15903;99.18841
363.2778;101.648056
363.2778;101.648056
361.20825;102.86995
361.20825;102.86995
358.72638;104.57372
358.72638;104.57372
358.779;106.722755
358.779;106.722755
355.0631;107.650566
355.0631;107.650566
353.8271;109.167885
353.8271;109.167885
352.32025;110.534904
352.32025;110.534904
351.76437;108.249886
351.76437;108.249886
348.994;112.4871
348.994;112.4871
347.35596;111.52552
347.35596;111.52552
346.12778;109.72937
346.12778;109.72937
345.92487;110.885284
345.92487;110.885284
346.13657;113.180626
346.13657;113.180626
345.14545;115.15978
345.14545;115.15978
343.7019;114.62729
343.7019;114.62729
341.81497;114.08761
341.81497;114.08761
340.5993;112.67825
340.5993;112.67825
339.80066;112.54052
339.80066;112.54052
339.42493;110.01653
339.42493;110.01653
337.79645;109.307724
337.79645;109.307724
337.36;109.34809
337.36;109.34809
336.25836;107.06136
336.25836;107.06136
336.60107;108.230515
336.60107;108.230515
333.64648;104.3389
333.64648;104.3389
331.5853;102.80043
331.5853;102.80043
330.65985;102.31801
330.65985;102.31801
328.96844;98.07069
328.96844;98.07069
327.69827;97.00235
327.69827;97.00235
326.77;95.05721
326.77;95.05721
325.69434;92.793076
325.69434;92.793076
326.14322;91.75813
326.14322;91.75813
324.7184;88.71043
324.7184;88.71043
321.3633;84.840546
321.3633;84.840546
320.7594;81.62712
320.7594;81.62712
321.53458;79.21306
321.53458;79.21306
319.14023;75.84044
319.14023;75.84044
318.09106;74.51031
318.09106;74.51031
315.7539;70.95392
315.7539;70.95392
316.53406;71.16862
316.53406;71.16862
316.59177;69.403046
316.59177;69.403046
315.67715;68.8014
315.67715;68.8014
313.0627;65.739265
313.0627;65.739265
312.9054;65.50094
312.9054;65.50094
312.66125;63.147644
312.66125;63.147644
312.54544;63.129745
312.54544;63.129745
311.66034;63.510456
311.66034;63.510456
311.92114;61.889183
311.92114;61.889183
310.10934;59.51463
310.10934;59.51463
308.03796;57.917137
308.03796;57.917137
307.04352;58.304413
307.04352;58.304413
308.02792;59.935276
308.02792;59.935276
306.45724;58.916286
306.45724;58.916286
305.7714;57.795433
305.7714;57.795433
306.13843;57.788784
306.13843;57.788784
306.26163;58.151123
306.26163;58.151123
303.5603;56.33515
303.5603;56.33515
301.4957;57.28555
301.4957;57.28555
299.0325;55.17149
299.0325;55.17149
299.8804;57.466763
299.8804;57.466763
300.5913;57.275757
300.5913;57.275757
297.90936;58.673008
297.90936;58.673008
295.34662;57.444042
295.34662;57.444042
294.66302;60.47394
294.66302;60.47394
292.034;57.707798
292.034;57.707798
289.17075;59.696358
289.17075;59.696358
286.2325;58.94934
286.2325;58.94934
285.2699;61.01908
285.2699;61.01908
282.03906;60.724518
282.03906;60.724518
278.85248;61.41492
278.85248;61.41492
276.63202;62.57921
276.63202;62.57921
274.12238;64.75272
274.12238;64.75272
270.97815;65.33044
270.97815;65.33044
268.4301;65.697075
268.4301;65.697075
266.71402;68.759605
266.71402;68.759605
264.14087;69.11766
264.14087;69.11766
262.12628;71.904816
262.12628;71.904816
261.34576;73.014206
261.34576;73.014206
258.94223;74.058304
258.94223;74.058304
257.4184;75.32594
257.4184;75.32594
254.08627;74.51102
254.08627;74.51102
252.9443;76.86048
252.9443;76.86048
250.42885;78.5422
250.42885;78.5422
250.0834;80.12887
250.0834;80.12887
248.24036;79.27781
247.7051;79.394615
247.73523;79.890045
247.73523;79.890045
244.63776;79.59327
244.63776;79.59327
243.74759;79.177536
243.85916;80.42723
242.66289;80.92214
242.66289;80.92214
242.77423;82.172646
242.77423;82.172646
240.59679;81.56687
240.5327;81.6553
241.12589;82.70245
241.12589;82.70245
240.1838;82.78656
240.1838;82.78656
240.18771;83.77784
239.93515;83.289825
240.44115;82.00921
240.44115;82.00921
238.35117;81.856186
238.35117;81.856186
236.6526;80.66148
236.6526;80.66148
235.67834;80.49183
235.67834;80.49183
232.92256;77.75
232.92256;77.75
233.79762;77.616554
233.81938;77.1431
233.63382;76.60199
233.63382;76.60199
230.8248;73.89926
230.8248;73.89926
230.78241;71.20376
230.78241;71.20376
230.49692;71.04466
229.33679;70.82772
230.19037;70.42406
230.19037;70.42406
229.09277;68.26781
228.46806;67.44353
229.7415;68.53704
228.14783;68.21212
227.25995;66.43833
227.25995;66.43833
227.33391;64.87479
