510.3447;285.64178
512.264;285.64417
512.264;285.64417
513.83435;286.60614
513.83435;286.60614
514.535;287.78265
514.535;287.78265
516.1634;287.4394
516.1634;287.4394
518.5663;288.11172
518.5663;288.11172
519.59143;288.35452
519.59143;288.35452
521.00055;289.7484
521.00055;289.7484
523.27014;290.59354
523.27014;290.59354
524.37036;289.70596
524.37036;289.70596
525.1348;290.85294
525.1348;290.85294
527.61316;291.88745
527.61316;291.88745
528.4749;293.1071
528.4749;293.1071
529.31256;293.33615
529.31256;293.33615
530.7185;296.17828
530.7185;296.17828
532.3896;297.0211
532.3896;297.0211
534.1345;298.09674
534.1345;298.09674
534.7159;298.1919
534.7159;298.1919
537.246;299.95782
537.246;299.95782
535.50555;300.89688
535.50555;300.89688
536.19214;301.31473
536.19214;301.31473
538.4804;303.41904
538.4804;303.41904
539.4839;304.23557
539.4839;304.23557
540.2767;304.56674
540.2767;304.56674
540.30945;306.81598
540.30945;306.81598
541.6388;308.19165
541.6388;308.19165
541.4081;309.3872
541.4081;309.3872
543.64;312.3575
543.64;312.3575
544.80597;313.5668
544.80597;313.5668
545.4976;313.03128
545.4976;313.03128
545.8206;316.8996
545.8206;316.8996
543.601;315.5061
543.601;315.5061
547.28296;319.58328
547.28296;319.58328
547.62036;320.35797
547.62036;320.35797
548.7784;323.502
548.7784;323.502
549.0366;325.52155
549.0366;325.52155
550.9646;327.482
550.9646;327.482
549.0957;328.26718
549.0957;328.26718
550.7455;331.47357
550.7455;331.47357
550.5967;332.69504
550.5967;332.69504
550.8858;333.56732
550.8858;333.56732
552.3982;335.84854
552.3982;335.84854
551.76953;337.77777
551.76953;337.77777
552.65497;339.82227
552.65497;339.82227
554.5622;341.44452
554.5622;341.44452
552.5933;342.7195
552.5933;342.7195
554.0045;344.3602
554.0045;344.3602
553.54706;346.53204
553.54706;346.53204
553.15784;347.8769
553.15784;347.8769
552.62537;349.95966
552.62537;349.95966
551.8559;350.43906
551.8559;350.43906
551.0553;351.78354
551.0553;351.78354
550.61975;353.4475
550.61975;353.4475
547.7881;351.26407
547.7881;351.26407
548.9258;356.02612
548.9258;356.02612
551.6821;356.6332
551.6821;356.6332
551.6987;358.4274
551.6987;358.4274
551.8916;357.9099
551.8916;357.9099
549.9433;358.99765
549.9433;358.99765
551.26385;360.08267
551.26385;360.08267
551.85315;362.69922
551.85315;362.69922
551.1995;362.56436
551.1995;362.56436
548.5242;361.28772
548.5242;361.28772
552.04987;364.09976
552.04987;364.09976
549.91394;364.6261
549.91394;364.6261
552.1863;364.4137
552.1863;364.4137
554.8227;367.95703
554.8227;367.95703
555.21326;368.42038
555.21326;368.42038
555.2035;368.35632
555.2035;368.35632
557.7851;368.85202
557.7851;368.85202
558.42395;367.8919
558.42395;367.8919
560.9991;371.025
560.9991;371.025
559.5374;372.65106
559.5374;372.65106
562.8492;372.9752
562.8492;372.9752
562.5721;372.63974
562.5721;372.63974
565.1187;374.75186
565.1187;374.75186
564.5934;373.02133
564.5934;373.02133
568.9685;373.89285
568.9685;373.89285
568.6948;373.9945
568.6948;373.9945
569.92175;376.764
569.92175;376.764
571.9513;374.01123
571.9513;374.01123
574.1355;375.09833
574.1355;375.09833
575.81635;374.89124
575.81635;374.89124
577.3172;376.69128
577.3172;376.69128
578.4733;377.23666
578.4733;377.23666
579.2003;375.8218
579.2003;375.8218
581.8469;377.53497
581.8469;377.53497
584.04987;377.5296
584.04987;377.5296
585.1559;378.81482
585.1559;378.81482
587.76904;380.1916
587.76904;380.1916
588.86633;378.8008
588.86633;378.8008
591.8777;380.14243
591.8777;380.14243
592.23566;378.87924
592.23566;378.87924
595.3042;380.21408
595.3042;380.21408
595.25604;377.6375
595.25604;377.6375
595.3683;377.67792
595.2407;377.8679
599.6483;379.93903
599.6483;379.93903
601.1557;382.83456
601.1557;382.83456
601.6074;382.31384
601.6074;382.31384
602.67975;380.2554
602.67975;380.2554
605.20386;380.22748
605.20386;380.22748
607.32336;382.29953
607.32336;382.29953
608.1904;382.42587
608.1904;382.42587
608.07916;381.7388
608.07916;381.7388
612.0671;384.3484
612.0671;384.3484
614.81757;382.42935
614.81757;382.42935
613.05597;381.12448
613.05597;381.12448
614.59033;380.01712
614.59033;380.01712
616.53265;381.75815
616.53265;381.75815
617.89874;383.2427
617.89874;383.2427
617.3958;380.7262
617.3958;380.7262
618.4724;380.54248
618.4724;380.54248
619.59033;380.93286
619.59033;380.93286
621.25037;382.6182
621.25037;382.6182
621.25037;382.6182
621.9173;383.39337
623.1557;384.5028
623.1557;384.5028
621.2579;383.55966
621.2579;383.55966
621.2579;383.55966
624.176;387.79214
625.4564;383.98257
625.4564;383.98257
623.1902;384.45007
623.1902;384.45007
623.1902;384.45007
623.55475;384.87836
624.14465;386.5461
624.14465;386.5461
626.4954;387.17123
626.4954;387.17123
626.4954;387.17123
625.6024;388.1225
624.747;383.04095
624.747;383.04095
627.9765;392.60095
627.9765;392.60095
627.4339;391.62775
627.45605;388.7857
626.2235;391.7937
626.2235;391.7937
624.3513;390.8103
623.18884;389.50797
623.9126;391.30768
623.96564;394.7857
623.8677;391.73538
623.8677;391.73538
617.79236;392.09836
617.79236;392.09836
617.79236;392.09836
618.5606;392.90405
618.5606;392.90405
616.8862;394.1497
616.8862;394.1497
618.1558;394.26913
613.8172;394.77563
611.5105;394.97894
611.5105;394.97894
611.664;399.3844
610.9098;395.01004
610.9098;395.01004
610.9098;395.01004
544.96045;401.92096
544.96045;401.92096
606.2313;402.699
603.45734;401.2114
603.45734;401.2114
602.212;402.09225
602.212;402.09225
602.212;402.09225
599.1081;402.88696
598.34314;404.0
598.34314;404.0
598.20795;403.31805
595.7103;403.0794
595.7103;403.0794
592.40485;404.8217
591.63495;404.25793
591.6413;404.0922
591.6413;404.0922
589.5073;405.18048
589.5073;405.18048
588.4195;403.67575
588.4195;403.67575
587.657;405.84302
587.657;405.84302
584.1905;406.7877
584.1905;406.7877
582.8446;406.4762
582.8446;406.4762
582.2474;405.67197
582.2474;405.67197
581.89197;404.66974
581.89197;404.66974
582.45557;406.98853
582.45557;406.98853
580.01587;407.56985
578.34204;407.27164
578.37946;407.60474
578.37946;407.60474
581.24634;405.97552
581.24634;405.97552
581.8109;405.33954
581.8109;405.33954
580.629;406.80917
580.629;406.80917
578.22815;407.931
578.22815;407.931
578.7618;406.59488
578.7618;406.59488
580.4468;403.81998
580.4468;403.81998
580.5201;404.3727
580.5201;404.3727
585.6747;406.2757
584.0761;404.6821
582.832;403.2601
582.832;403.2601
582.91943;405.83588
582.91943;405.83588
584.02734;405.4282
584.02734;405.4282
584.73346;404.6154
584.73346;404.6154
584.7373;404.27466
584.7373;404.27466
584.055;402.56134
584.055;402.56134
585.586;404.35922
585.586;404.35922
584.9706;403.2261
584.9706;403.2261
588.5034;408.84137
588.5034;408.84137
586.4066;402.9144
586.4066;402.9144
581.9199;401.3711
581.9199;401.3711
588.68585;406.21188
588.68585;406.21188
588.0142;403.18506
588.0142;403.18506
587.67456;405.49643
587.67456;405.49643
590.8821;404.14615
590.8821;404.14615
585.383;404.2067
585.383;404.2067
588.8778;403.6267
588.8778;403.6267
588.964;407.44598
588.964;407.44598
586.1496;406.9402
586.1496;406.9402
585.6795;406.98376
585.6795;406.98376
583.4688;407.78268
583.4688;407.78268
581.2026;407.5146
581.2026;407.5146
578.9185;406.79724
578.9185;406.79724
578.0844;406.46753
578.0844;406.46753
575.56525;407.82825
575.56525;407.82825
572.46356;410.0956
572.46356;410.0956
569.1441;411.777
569.1441;411.777
571.4096;411.0083
571.4096;411.0083
562.0497;400.7205
562.0497;400.7205
564.9084;412.04092
564.9084;412.04092
563.45667;413.74417
563.45667;413.74417
561.72626;412.92206
561.72626;412.92206
559.2902;417.2073
559.2902;417.2073
556.1844;416.74484
556.1844;416.74484
557.4237;417.9979
557.4237;417.9979
553.99756;415.42963
553.99756;415.42963
552.3984;418.3881
552.3984;418.3881
551.29315;418.35342
551.29315;418.35342
550.4;416.91623
550.4;416.91623
548.825;420.58957
548.825;420.58957
549.1508;418.42856
549.1508;418.42856
549.3764;419.43698
549.3764;419.43698
547.9729;418.78003
547.9729;418.78003
547.3093;418.87744
547.3093;418.87744
548.16095;418.7122
548.16095;418.7122
547.1239;419.93896
547.1239;419.93896
546.88446;421.7431
546.88446;421.7431
546.7965;422.05264
546.7965;422.05264
548.00726;421.88022
548.00726;421.88022
545.74713;420.9885
545.74713;420.9885
545.386;423.04144
545.386;423.04144
544.4293;422.78262
544.4293;422.78262
544.6946;421.8079
544.6946;421.8079
542.962;422.80127
542.962;422.80127
544.3015;424.36893
544.3015;424.36893
545.8227;423.7036
545.8227;423.7036
542.888;423.86066
542.888;423.86066
543.4372;425.73367
543.4372;425.73367
541.8568;425.82053
541.8568;425.82053
544.064;427.81198
544.064;427.81198
540.1008;426.13446
540.1008;426.13446
541.30554;428.0992
541.30554;428.0992
538.7963;428.45062
538.7963;428.45062
538.76587;431.34683
538.76587;431.34683
538.00226;428.09277
538.00226;428.09277
536.67694;427.71066
536.67694;427.71066
534.6376;433.46594
534.6376;433.46594
535.4407;432.95642
535.4407;432.95642
538.02893;429.92874
538.02893;429.92874
536.0787;430.44495
536.0787;430.44495
539.8706;433.05884
539.8706;433.05884
538.2257;431.95538
538.2257;431.95538
540.7253;431.07327
540.7253;431.07327
537.125;432.77026
537.125;432.77026
537.47205;431.64908
537.47205;431.64908
535.2306;433.97052
535.2306;433.97052
538.6651;437.17926
538.6651;437.17926
538.7033;434.62332
538.7033;434.62332
541.1018;435.21817
541.1018;435.21817
538.2024;439.0
538.2024;439.0
546.69305;438.54456
546.69305;438.54456
544.4506;439.60495
544.4506;439.60495
542.0421;442.8737
542.0421;442.8737
543.05554;438.6722
543.05554;438.6722
546.5287;438.49683
546.5287;438.49683
546.6884;436.2029
546.6884;436.2029
547.5525;439.27853
547.5525;439.27853
543.1948;438.55844
543.1948;438.55844
546.4425;440.7522
546.4425;440.7522
548.019;437.35443
548.019;437.35443
546.5397;441.2857
546.5397;441.2857
546.7195;441.32925
546.7195;441.32925
547.2315;437.56946
547.2315;437.56946
545.337;438.57608
545.337;438.57608
547.0762;440.97144
547.0762;440.97144
543.4968;437.9427
543.4968;437.9427
544.22656;438.72656
544.22656;438.72656
544.05884;440.81177
544.05884;440.81177
554.42145;431.08572
554.42145;431.08572
550.3617;440.92554
550.3617;440.92554
547.36365;435.76624
547.36365;435.76624
548.6279;432.93024
548.6279;432.93024
538.477;428.9501
538.477;428.9501
538.6301;428.46747
538.6301;428.46747
539.50165;425.80365
539.50165;425.80365
536.4583;428.26123
536.4583;428.26123
535.23584;427.9112
535.23584;427.9112
534.11316;428.2873
534.11316;428.2873
533.41583;427.48083
533.41583;427.48083
533.1126;427.22598
533.1126;427.22598
532.63196;427.4937
532.63196;427.4937
529.07684;428.64825
529.07684;428.64825
527.6343;428.80777
527.6343;428.80777
527.6152;428.37305
527.6152;428.37305
525.3638;428.57776
525.3638;428.57776
525.1811;427.39716
525.1811;427.39716
524.05554;430.74146
524.05554;430.74146
520.3305;425.10632
520.3305;425.10632
519.4471;428.76984
519.4471;428.76984
518.14276;430.08966
515.286;424.85336
514.7123;425.2055
514.7123;425.2055
514.00104;423.62683
514.00104;423.62683
514.2017;424.5431
514.2017;424.5431
512.0624;423.8066
512.0624;423.8066
510.9159;424.11557
510.9159;424.11557
510.75943;420.8551
510.75943;420.8551
510.32584;421.69565
510.32584;421.69565
510.82834;418.70926
510.82834;418.70926
508.93384;418.50528
508.93384;418.50528
508.87323;419.63437
508.87323;419.63437
508.37634;421.66077
508.37634;421.66077
508.31607;419.7758
508.31607;419.7758
508.9909;420.24362
508.9909;420.24362
508.50635;422.71442
508.50635;422.71442
506.95972;420.81265
506.95972;420.81265
507.07355;420.29745
507.07355;420.29745
506.6889;421.3982
506.6889;421.3982
505.71466;420.42932
505.71466;420.42932
504.9767;419.908
504.9767;419.908
505.54886;419.38025
505.54886;419.38025
504.0858;419.878
504.0858;419.878
504.20578;420.8032
504.20578;420.8032
503.45743;419.71976
503.45743;419.71976
503.7684;418.70184
503.7684;418.70184
504.64178;420.29254
504.64178;420.29254
502.60464;419.48868
502.60464;419.48868
502.1915;417.2103
502.1915;417.2103
502.25668;419.04813
502.25668;419.04813
501.75052;416.676
501.75052;416.676
501.4656;416.73795
501.4656;416.73795
498.11984;417.51276
498.11984;417.51276
499.38702;418.39487
499.38702;418.39487
497.25516;417.05258
497.25516;417.05258
497.18094;416.4391
497.18094;416.4391
497.20032;416.78955
497.20032;416.78955
496.75867;415.68237
496.75867;415.68237
495.41797;418.26538
495.41797;418.26538
495.30545;417.5014
495.30545;417.5014
494.98737;418.12646
494.98737;418.12646
493.96823;419.84055
493.96823;419.84055
493.16064;420.66376
493.16064;420.66376
493.74667;422.24112
493.74667;422.24112
492.83334;424.12207
492.83334;424.12207
493.63452;426.41803
493.63452;426.41803
493.39835;428.96817
493.39835;428.96817
492.9844;431.563
492.9844;431.563
492.30856;433.54282
492.30856;433.54282
491.8154;435.53085
491.8154;435.53085
492.7442;437.4221
492.7442;437.4221
492.6937;436.90497
492.6937;436.90497
493.64157;439.85123
493.64157;439.85123
493.0294;440.43375
493.0294;440.43375
492.63074;442.69714
492.63074;442.69714
492.81763;442.31363
492.81763;442.31363
493.14124;442.98004
493.14124;442.98004
493.10968;445.32858
493.10968;445.32858
492.2156;444.9819
492.2156;444.9819
492.8453;446.36783
492.8453;446.36783
491.39615;446.67935
491.39615;446.67935
492.904;444.92038
492.904;444.92038
492.22186;447.25348
492.22186;447.25348
492.289;445.45633
492.289;445.45633
491.39584;445.4821
491.39584;445.4821
491.04758;444.3335
491.04758;444.3335
490.3588;444.46463
490.3588;444.46463
491.97507;440.8193
491.97507;440.8193
490.89676;441.6557
490.89676;441.6557
491.64514;442.08502
491.64514;442.08502
490.41797;439.6947
490.41797;439.6947
489.2439;437.40628
489.2439;437.40628
489.5009;436.42502
489.5009;436.42502
488.03952;434.2942
488.03952;434.2942
488.5658;436.059
488.5658;436.059
487.60474;432.7412
487.60474;432.7412
487.39667;431.3399
487.39667;431.3399
488.0179;430.13388
488.0179;430.13388
487.42758;430.05557
487.42758;430.05557
486.62827;428.87628
486.62827;428.87628
487.03796;427.30328
487.03796;427.30328
486.57068;426.40845
486.57068;426.40845
485.8089;427.4509
485.8089;427.4509
486.08954;426.76837
486.08954;426.76837
485.0752;427.14484
485.0752;427.14484
485.52148;428.39655
485.52148;428.39655
484.9715;429.94183
484.9715;429.94183
485.55878;430.00952
485.55878;430.00952
484.5341;431.59888
484.5341;431.59888
483.72357;434.79675
483.72357;434.79675
484.72534;434.92206
484.72534;434.92206
484.10672;435.09262
484.10672;435.09262
484.26443;437.80167
484.26443;437.80167
482.66772;439.61484
482.66772;439.61484
482.92035;443.13376
482.92035;443.13376
482.6451;444.09128
482.6451;444.09128
483.58804;447.96222
483.58804;447.96222
483.1727;450.47928
483.1727;450.47928
485.39825;452.7456
485.39825;452.7456
484.0389;452.41556
484.0389;452.41556
484.59262;453.75104
484.59262;453.75104
485.0515;457.0358
485.0515;457.0358
485.10025;457.91956
485.10025;457.91956
485.17743;459.83575
485.17743;459.83575
485.90936;460.68484
485.90936;460.68484
486.22046;463.1646
486.22046;463.1646
485.8379;462.51926
485.8379;462.51926
488.07593;463.668
488.07593;463.668
488.9203;464.5093
488.9203;464.5093
487.1805;464.96616
487.1805;464.96616
488.58542;465.07092
488.58542;465.07092
488.55988;465.31937
488.55988;465.31937
489.484;465.9977
489.484;465.9977
487.9497;466.66666
487.9497;466.66666
487.42258;466.06305
487.42258;466.06305
487.16495;467.46252
487.16495;467.46252
487.3889;466.97385
487.3889;466.97385
488.5809;466.6191
488.5809;466.6191
491.58704;465.9928
491.58704;465.9928
490.52408;465.16568
490.52408;465.16568
489.18524;466.71713
489.18524;466.71713
488.44763;465.6434
488.44763;465.6434
488.61325;466.24503
488.61325;466.24503
488.646;465.91806
488.646;465.91806
486.32632;465.95798
486.32632;465.95798
485.1471;464.84882
485.1471;464.84882
484.53522;463.55185
484.53522;463.55185
483.3405;464.89597
483.3405;464.89597
479.8291;464.4027
479.8291;464.4027
480.79025;463.32114
480.79025;463.32114
480.01422;462.97153
480.01422;462.97153
477.15472;461.83664
477.15472;461.83664
474.19293;461.6389
474.19293;461.6389
473.04156;460.84235
473.04156;460.84235
474.21155;459.70178
474.21155;459.70178
470.40988;461.13464
470.40988;461.13464
471.39032;460.3853
471.39032;460.3853
469.83813;459.88528
469.83813;459.88528
469.17154;459.74094
469.17154;459.74094
468.78952;459.3292
468.78952;459.3292
468.5897;458.22205
468.5897;458.22205
468.08438;458.2093
468.08438;458.2093
468.8049;456.94028
468.8049;456.94028
467.6451;455.8147
467.6451;455.8147
466.95996;456.22552
466.95996;456.22552
465.87894;454.76535
465.87894;454.76535
464.5528;454.6262
464.5528;454.6262
463.6317;453.98056
463.6317;453.98056
464.69095;452.49652
464.69095;452.49652
462.89294;451.27676
462.89294;451.27676
461.5058;450.69836
461.5058;450.69836
461.8255;448.40634
461.8255;448.40634
460.17563;448.75568
460.17563;448.75568
459.93137;448.07925
459.93137;448.07925
460.22137;447.79282
460.22137;447.79282
460.23227;447.48856
460.23227;447.48856
459.7633;447.33722
459.7633;447.33722
458.97113;447.31552
458.97113;447.31552
459.5036;445.0529
459.5036;445.0529
459.54193;447.92505
459.54193;447.92505
458.04163;445.2125
458.04163;445.2125
458.6005;446.16635
458.6005;446.16635
456.9121;444.98178
456.9121;444.98178
457.9794;443.88522
457.9794;443.88522
457.03342;443.24646
457.03342;443.24646
456.12268;444.26498
456.12268;444.26498
455.39932;441.7909
455.39932;441.7909
455.69635;444.7457
455.69635;444.7457
455.5934;443.57697
455.5934;443.57697
454.7726;443.63306
454.7726;443.63306
456.14618;443.5498
456.14618;443.5498
454.93576;445.65976
454.93576;445.65976
454.43924;444.0412
454.43924;444.0412
454.0925;443.50974
454.0925;443.50974
453.4945;442.5474
453.4945;442.5474
453.59216;442.45468
453.59216;442.45468
453.7443;440.78378
453.7443;440.78378
453.6788;440.6214
453.6788;440.6214
454.25522;438.61484
454.25522;438.61484
454.4121;440.2735
454.4121;440.2735
454.58017;438.15976
454.58017;438.15976
454.51294;439.08954
454.51294;439.08954
454.293;439.60504
454.293;439.60504
453.90222;438.3179
453.90222;438.3179
453.97766;440.65118
453.97766;440.65118
454.73248;438.4049
454.73248;438.4049
454.145;439.5272
454.145;439.5272
454.46466;438.3312
454.46466;438.3312
454.1424;437.90506
454.1424;437.90506
455.4201;439.57938
455.4201;439.57938
455.6768;439.24133
455.6768;439.24133
454.4173;439.177
454.4173;439.177
454.1823;441.20767
454.1823;441.20767
453.7125;442.58853
453.7125;442.58853
454.16;443.09454
454.16;443.09454
454.60553;442.29807
454.60553;442.29807
454.7134;445.23987
454.7134;445.23987
455.25476;446.02127
455.25476;446.02127
454.31995;447.0917
454.31995;447.0917
455.39658;449.14246
455.39658;449.14246
455.57785;450.29456
455.57785;450.29456
455.82983;451.4057
455.82983;451.4057
455.25812;453.50717
455.25812;453.50717
455.00388;455.67422
455.00388;455.67422
456.02206;457.78638
456.02206;457.78638
457.71832;458.2872
457.71832;458.2872
456.4561;460.71384
456.4561;460.71384
458.52905;460.5277
458.52905;460.5277
457.818;461.5575
457.818;461.5575
457.66174;462.21335
457.66174;462.21335
457.50845;463.16483
457.50845;463.16483
458.7188;464.139
458.7188;464.139
458.30215;463.96323
458.30215;463.96323
458.48254;464.20856
458.48254;464.20856
458.31192;465.4404
458.31192;465.4404
458.16296;466.26758
458.16296;466.26758
458.9678;465.69016
458.9678;465.69016
458.046;467.19788
458.046;467.19788
458.63492;467.56403
458.63492;467.56403
457.1859;467.41913
457.1859;467.41913
457.8771;466.9053
457.8771;466.9053
456.6782;467.5608
456.6782;467.5608
455.98352;467.1339
455.98352;467.1339
456.70337;466.30887
456.70337;466.30887
458.81268;466.07956
458.81268;466.07956
456.94223;466.88443
456.94223;466.88443
458.37448;465.48868
458.37448;465.48868
458.39816;466.46194
458.39816;466.46194
458.2017;465.1154
458.2017;465.1154
457.71326;464.2502
457.71326;464.2502
457.86826;464.4882
457.86826;464.4882
457.39365;463.96506
457.39365;463.96506
457.50345;463.3313
457.50345;463.3313
456.9701;462.1196
456.9701;462.1196
457.38327;461.65643
457.38327;461.65643
455.88138;461.40335
455.88138;461.40335
456.24966;460.9551
456.24966;460.9551
455.72275;460.56345
455.72275;460.56345
457.59818;460.79456
457.59818;460.79456
454.98752;460.33356
454.98752;460.33356
455.15686;460.28534
455.15686;460.28534
455.06046;459.30435
455.06046;459.30435
455.17004;458.28992
455.17004;458.28992
455.1251;458.96707
455.1251;458.96707
455.10953;459.7212
455.10953;459.7212
455.78085;459.00412
455.78085;459.00412
456.8289;459.64413
456.8289;459.64413
456.74533;459.5405
456.74533;459.5405
456.9143;460.26114
456.9143;460.26114
456.90176;460.91385
456.90176;460.91385
457.94913;460.774
457.94913;460.774
457.84708;462.13947
457.84708;462.13947
459.60577;462.9886
459.60577;462.9886
459.34085;464.2715
459.34085;464.2715
458.77853;465.3815
458.77853;465.3815
460.33902;465.43677
460.33902;465.43677
460.3837;467.45645
460.3837;467.45645
462.66104;466.89752
462.66104;466.89752
466.49313;467.0945
466.49313;467.0945
467.826;467.142
467.826;467.142
466.73322;468.43677
466.73322;468.43677
468.0097;467.81067
468.0097;467.81067
467.99573;464.3547
467.99573;464.3547
469.5212;468.8515
469.5212;468.8515
470.27646;470.3412
470.27646;470.3412
470.44254;472.61493
470.44254;472.61493
472.43182;474.51514
472.43182;474.51514
472.36496;476.1825
472.36496;476.1825
470.75;476.89816
470.75;476.89816
467.8889;477.6111
467.8889;477.6111
468.34247;477.8493
468.34247;477.8493
473.86487;477.97296
473.86487;477.97296
473.82608;478.08694
473.82608;478.08694
474.8;478.6
474.8;478.6
474.625;478.625
474.625;478.625
474.625;478.625
468.5;478.5
476.0;478.0
476.0;478.0
476.0;478.0
476.0;478.0
463.0;478.5
463.0;478.5
463.0;478.5
463.0;478.5
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
476.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
454.0;477.0
436.5;467.0
436.5;467.0
436.5;467.0
444.4;471.6
444.4;471.6
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
438.0;467.72726
464.125;478.75
464.125;478.75
470.16666;478.0476
470.16666;478.0476
475.0811;478.0
469.71054;476.6579
469.71054;476.6579
469.71054;476.6579
468.14212;474.60526
468.14212;474.60526
468.37985;472.58914
470.19534;470.47812
470.19534;470.47812
470.19534;470.47812
465.5839;470.823
465.5839;470.823
465.71725;469.1569
465.71725;469.1569
462.41953;467.76706
462.41953;467.76706
461.0563;466.22232
461.0563;466.22232
460.62054;464.07138
460.62054;464.07138
458.5639;461.8006
458.5639;461.8006
456.25995;460.37106
456.25995;460.37106
455.67496;457.87778
455.67496;457.87778
455.5969;453.8788
455.5969;453.8788
455.60498;450.13474
455.60498;450.13474
453.10394;447.3607
453.10394;447.3607
453.14984;442.67203
453.1822;439.91455
453.1822;439.91455
453.5454;438.9824
453.74442;438.44583
453.74442;438.44583
454.13928;434.3006
453.8819;433.62338
453.8819;433.62338
453.8819;433.62338
453.69843;431.3483
453.69843;431.3483
453.63458;430.16003
455.11432;427.14908
455.24597;426.74985
455.24597;426.74985
455.12173;424.98605
455.12173;424.98605
454.899;424.87534
454.899;424.87534
455.43994;423.62402
455.43994;423.62402
456.24622;420.89774
456.24622;420.89774
456.92892;420.87903
456.92892;420.87903
455.74603;419.2545
456.4429;419.1609
456.93405;419.37512
456.93405;419.37512
457.99756;416.3795
457.99756;416.3795
458.27896;415.55652
458.45944;415.31583
459.58133;415.314
459.58133;415.314
460.2;414.329
460.2;414.329
461.62595;414.34317
461.60715;413.74814
462.1267;413.47592
462.1267;413.47592
461.87518;412.3699
461.87518;412.3699
462.67984;413.41754
462.49857;412.92993
462.57156;412.05164
462.57156;412.05164
462.50934;412.18652
462.50934;412.18652
463.37808;411.73483
463.37027;411.54105
463.48557;411.02515
463.48557;411.02515
466.21478;385.83136
466.21478;385.83136
465.42584;385.75543
465.42584;385.75543
465.5401;385.16922
465.5401;385.16922
465.23126;384.04492
465.23126;384.04492
465.059;382.8447
465.059;382.8447
464.20593;382.32153
464.20593;382.32153
464.1502;380.4279
464.1502;380.4279
464.26962;379.39703
464.26962;379.39703
463.9502;378.79773
464.58206;378.98077
464.25308;378.75574
464.25308;378.75574
463.98798;378.36612
463.98798;378.36612
463.35284;377.49368
463.78275;377.44165
463.36163;377.7872
463.36163;377.7872
463.40506;376.40482
463.40506;376.40482
463.21912;375.77975
463.21912;375.77975
463.37885;376.35043
463.37885;376.35043
462.78067;374.80243
462.78067;374.80243
461.6669;375.1135
461.6669;375.1135
461.73834;373.91983
461.73834;373.91983
461.43048;375.04114
461.43048;375.04114
461.50684;373.62473
461.50684;373.62473
461.92484;372.36237
461.92484;372.36237
461.4029;371.38065
461.4029;371.38065
461.1312;370.79492
461.1312;370.79492
460.6725;369.61
460.6725;369.61
460.64743;368.95056
460.64743;368.95056
460.0482;367.50833
460.0482;367.50833
460.19073;366.1264
460.19073;366.1264
459.69858;366.40244
459.69858;366.40244
458.82312;366.55133
458.82312;366.55133
458.80615;366.48917
458.80615;366.48917
458.2371;366.18802
458.2371;366.18802
457.87234;364.74994
457.87234;364.74994
456.95038;363.5267
456.95038;363.5267
456.45682;363.47385
456.45682;363.47385
455.4094;364.14804
455.4094;364.14804
454.5527;363.2175
454.5527;363.2175
453.90115;364.14398
453.90115;364.14398
453.00583;365.12476
453.00583;365.12476
452.8423;365.2138
452.8423;365.2138
451.96506;365.38403
451.96506;365.38403
450.20493;366.38367
450.20493;366.38367
449.77594;367.41504
449.77594;367.41504
449.37686;366.84616
449.37686;366.84616
447.98965;367.7458
447.98965;367.7458
446.7434;368.941
446.7434;368.941
445.66553;370.11536
445.66553;370.11536
444.08496;370.19983
444.08496;370.19983
441.94513;372.43484
441.94513;372.43484
440.41815;373.29822
440.41815;373.29822
438.8053;374.47275
438.8053;374.47275
436.43845;376.0621
436.43845;376.0621
434.36023;378.139
434.36023;378.139
431.9867;380.73758
431.9867;380.73758
429.61905;382.71436
429.61905;382.71436
428.22888;384.1133
428.22888;384.1133
425.8476;386.515
425.8476;386.515
423.47382;389.27112
423.47382;389.27112
423.5555;388.4935
423.5555;388.4935
420.42795;392.64865
420.42795;392.64865
418.79166;394.53372
418.79166;394.53372
417.67947;395.92386
417.67947;395.92386
417.12503;397.4092
417.12503;397.4092
416.0744;399.34912
416.0744;399.34912
415.07703;400.69983
415.07703;400.69983
413.81046;402.33524
413.81046;402.33524
412.37796;403.7478
