581.2335;412.45444
580.3737;414.12012
580.3737;414.12012
582.17224;418.05612
582.17224;418.05612
582.1015;419.04123
584.05634;418.84366
584.05634;418.84366
582.9634;419.2317
582.9634;419.2317
583.9426;419.39905
583.9426;419.39905
583.9426;419.39905
585.99915;422.6375
585.99915;422.6375
591.5569;423.0
591.5569;423.0
588.63153;423.11874
588.63153;423.11874
593.62805;426.25836
593.62805;426.25836
593.8253;424.3358
593.8253;424.3358
591.22644;424.63486
591.22644;424.63486
596.8381;424.9381
596.8381;424.9381
593.8531;425.19742
593.83453;425.28723
596.8582;430.96866
602.3897;426.0365
602.3897;426.0365
601.9006;424.61893
601.9006;424.61893
601.9006;424.61893
606.99554;426.99258
606.99554;426.99258
606.16016;430.54742
606.16016;430.54742
610.6359;431.79675
610.6359;431.79675
608.3017;426.21356
608.3017;426.21356
608.0407;429.3043
608.0407;429.3043
609.0857;428.7857
609.0857;428.7857
613.65405;434.36078
613.65405;434.36078
617.66266;433.89966
617.66266;433.89966
616.15814;435.91782
616.15814;435.91782
618.72186;437.9857
622.2884;440.6553
622.2884;440.6553
621.0515;445.2309
621.0515;445.2309
621.0515;445.2309
621.61554;447.16245
621.61554;447.16245
622.4839;446.1394
622.4839;446.1394
620.2706;445.38205
620.2706;445.38205
622.12537;446.1888
622.12537;446.1888
624.53406;448.774
624.53406;448.774
619.6587;450.59268
619.6587;450.59268
619.8941;449.663
619.8941;449.663
617.77594;451.20218
617.77594;451.20218
622.10876;450.72726
622.10876;450.72726
619.2968;453.7968
617.98157;453.9569
617.98157;453.9569
615.44727;452.5476
615.44727;452.5476
615.44727;452.5476
614.17584;454.3799
614.17584;454.3799
613.03204;458.27075
613.03204;458.27075
608.76697;454.20227
608.76697;454.20227
607.3934;457.61685
607.3934;457.61685
604.5166;458.57288
604.5166;458.57288
607.55066;457.20258
607.55066;457.20258
603.28;457.61667
603.28;457.61667
601.0487;460.31274
601.0487;460.31274
546.4767;455.11026
597.60767;459.85764
597.60767;459.85764
598.8359;459.28284
598.8359;459.28284
598.8359;459.28284
595.6819;457.6454
592.1473;456.29623
592.1473;456.29623
593.8173;456.16876
593.8173;456.16876
593.57855;457.8212
593.57855;457.8212
592.2803;452.90955
592.2803;452.90955
592.6547;455.74692
592.6547;455.74692
593.92914;454.7953
593.92914;454.7953
590.0281;448.63696
590.0281;448.63696
591.66144;448.50394
591.66144;448.50394
590.67615;444.76276
590.67615;444.76276
588.38306;440.6241
588.38306;440.6241
590.8402;438.19833
590.8402;438.19833
590.34033;439.59225
590.5391;439.6439
592.20026;435.6192
592.20026;435.6192
589.6366;430.02167
589.6366;430.02167
591.422;428.1813
591.422;428.1813
592.79;426.735
592.79;426.735
592.18536;423.74805
592.18536;423.74805
591.6136;418.73068
591.6136;418.73068
591.53754;415.7905
591.53754;415.7905
591.7058;415.7447
591.7058;415.7447
592.9782;413.28726
592.9782;413.28726
594.5432;410.5469
594.5432;410.5469
592.9839;403.43448
592.9839;403.43448
596.2645;401.2487
596.2645;401.2487
593.7436;401.8556
593.7436;401.8556
593.9049;398.91406
593.9049;398.91406
594.39825;395.12555
594.39825;395.12555
594.2155;395.81586
594.2155;395.81586
591.57544;389.55255
591.57544;389.55255
591.0682;395.7682
591.0682;395.7682
589.9072;393.14203
589.9072;393.14203
588.40155;390.38828
588.40155;390.38828
587.4204;393.77277
587.4204;393.77277
585.1451;386.79398
585.1451;386.79398
585.2713;386.42023
584.5564;387.04007
584.5564;387.04007
581.7582;390.71313
576.83795;391.55054
576.83795;391.55054
580.5628;391.74075
580.5628;391.74075
573.5643;384.21414
573.5643;384.21414
576.74945;391.2297
576.74945;391.2297
572.4617;389.19656
572.4617;389.19656
573.90717;390.23734
573.90717;390.23734
571.70215;385.79553
571.70215;385.79553
573.7552;394.0267
573.7552;394.0267
570.3432;389.88937
570.3432;389.88937
570.83185;390.65854
570.83185;390.65854
571.74457;391.55136
573.14795;390.0966
568.9241;392.3712
568.9241;392.3712
566.92413;390.16257
566.92413;390.16257
564.4535;387.7378
564.4535;387.7378
567.2314;390.7442
567.2314;390.7442
564.22565;386.97366
564.22565;386.97366
564.8521;389.51584
564.8521;389.51584
566.45514;391.625
566.45514;391.625
566.12976;388.93964
566.12976;388.93964
566.1712;389.17676
566.1712;389.17676
566.2581;383.34998
566.2581;383.34998
565.37665;385.647
565.37665;385.647
566.9734;388.01932
566.8747;389.26178
565.886;387.68057
565.886;387.68057
565.7647;387.57343
565.7647;387.57343
565.9899;388.86115
565.9899;388.86115
564.3475;383.2101
564.3475;383.2101
566.5821;388.19165
566.5821;388.19165
564.7407;386.7505
564.7407;386.7505
565.12177;387.61642
565.12177;387.61642
564.4015;385.98584
564.4015;385.98584
565.3487;387.9235
565.3487;387.9235
563.62366;386.7868
563.62366;386.7868
563.62366;386.7868
562.13306;385.5606
562.2372;384.3861
564.4701;383.9096
562.8744;378.06512
562.8744;378.06512
565.1447;385.7762
565.1447;385.7762
564.1741;387.09106
564.1741;387.09106
564.9842;386.0258
564.9842;386.0258
564.6023;387.3
564.6023;387.3
562.961;387.65228
562.961;387.65228
563.91614;379.14114
563.91614;379.14114
562.18243;382.92197
562.18243;382.92197
562.0893;381.55408
562.0893;381.55408
563.0086;387.60126
563.0086;387.60126
563.0086;387.60126
563.9112;384.39093
563.0593;384.32675
560.4027;382.4945
563.49646;386.8349
563.49646;386.8349
562.23315;383.09338
562.23315;383.09338
564.62164;384.47626
564.62164;384.47626
565.0247;385.6949
565.0247;385.6949
564.39484;385.7285
564.39484;385.7285
564.4457;384.57144
564.4457;384.57144
565.3569;384.91003
565.3569;384.91003
564.55914;383.18314
564.55914;383.18314
566.684;387.42618
566.684;387.42618
568.98895;382.59875
568.98895;382.59875
568.98895;382.59875
567.94464;385.8442
567.94464;385.8442
565.7924;384.14957
567.7721;382.28198
567.7721;382.28198
568.40186;383.88464
568.40186;383.88464
568.02026;384.1283
568.02026;384.1283
569.4666;386.75507
569.4666;386.75507
568.61975;385.60934
568.61975;385.60934
568.4923;384.387
568.4923;384.387
569.2345;387.12988
569.2345;387.12988
567.5199;387.84143
567.5199;387.84143
565.9808;385.84396
565.9808;385.84396
565.9808;385.84396
564.618;388.84225
564.618;388.84225
566.2285;386.3653
564.5322;389.44705
563.2281;389.2997
563.49493;389.48486
563.49493;389.48486
562.4544;390.6542
562.4544;390.6542
559.5794;391.60773
559.5794;391.60773
559.2279;389.76678
559.2279;389.76678
557.9677;392.29257
557.9677;392.29257
556.8404;389.46317
556.8404;389.46317
553.2157;392.9186
553.2157;392.9186
552.3245;393.8995
552.3245;393.8995
549.96094;392.13867
549.96094;392.13867
549.96094;392.13867
547.63275;396.19855
544.414;393.99084
544.414;393.99084
542.9522;395.6557
542.9522;395.6557
541.3887;397.7744
541.3887;397.7744
540.155;397.16748
540.155;397.16748
537.2061;396.8014
537.2061;396.8014
533.339;400.1733
533.339;400.1733
532.5492;398.6169
532.5492;398.6169
529.5673;399.3213
529.5673;399.3213
525.8889;398.06363
525.8889;398.06363
525.38214;400.98483
525.38214;400.98483
522.24426;401.6172
522.24426;401.6172
521.9906;401.96133
521.03815;401.5354
519.1;402.03845
519.0605;402.29587
516.3657;405.481
516.3657;405.481
515.3423;404.76788
515.3423;404.76788
514.1656;406.7958
514.1656;406.7958
511.3496;408.11273
511.3496;408.11273
510.27768;409.94937
510.27768;409.94937
507.8927;411.10986
507.8927;411.10986
506.2924;412.55035
506.2924;412.55035
504.95135;415.2093
504.95135;415.2093
504.5035;417.55594
504.5035;417.55594
504.5035;417.55594
502.80374;418.7558
502.80374;418.7558
502.0492;421.07303
502.0492;421.07303
500.1262;423.63705
498.29886;426.2297
498.29886;426.2297
496.77173;430.7335
496.77173;430.7335
496.59753;429.96542
496.59753;429.96542
495.57712;432.89496
495.57712;432.89496
495.38678;438.6315
495.38678;438.6315
492.95706;438.46048
492.95706;438.46048
492.48016;443.5342
492.48016;443.5342
491.83563;446.06308
491.83563;446.06308
490.826;447.15762
490.826;447.15762
490.826;447.15762
488.55594;450.0023
488.55594;450.0023
485.92874;449.97037
485.92105;450.11328
485.60535;454.0441
485.43533;454.09656
485.23975;454.7142
484.12384;454.30145
484.12384;454.30145
481.52826;456.65872
481.52826;456.65872
483.1133;457.73563
483.1133;457.73563
481.36664;460.09598
481.36664;460.09598
477.8639;460.71457
477.8639;460.71457
476.8386;461.35028
476.8386;461.35028
477.1551;459.41556
477.1551;459.41556
474.5517;461.35645
474.5517;461.35645
474.5517;461.35645
472.0781;461.50064
472.0781;461.50064
471.61523;462.86203
471.61523;462.86203
469.60574;462.3004
468.35724;462.07678
468.35724;462.07678
465.63495;459.84125
465.63495;459.84125
465.38824;460.3095
463.00305;460.274
460.36978;461.31314
460.36978;461.31314
457.9483;460.6505
457.9483;460.6505
455.2085;459.72876
455.2085;459.72876
453.64102;459.8553
453.64102;459.8553
450.32535;460.1778
450.32535;460.1778
450.32535;460.1778
447.14417;460.5785
447.14417;460.5785
444.71292;459.64914
444.71292;459.64914
441.90945;459.49564
441.32935;459.11624
440.12698;458.93793
439.9327;458.60233
436.12494;458.4689
433.88583;459.22296
433.88583;459.22296
430.43457;460.43524
430.43457;460.43524
428.9956;459.64206
428.9956;459.64206
426.61917;458.50912
426.61917;458.50912
424.35284;459.14053
424.35284;459.14053
422.54956;459.26685
422.54956;459.26685
395.51962;455.3683
395.51962;455.3683
395.51962;455.3683
419.47464;459.83365
419.47464;459.83365
418.08002;462.0326
418.08002;462.0326
415.80026;461.51752
415.36295;460.82364
414.39038;461.11832
412.48065;462.82394
412.48065;462.82394
412.6828;465.12054
412.6828;465.12054
410.95398;462.49506
410.95398;462.49506
410.39398;464.09958
410.39398;464.09958
408.31296;465.82703
408.31296;465.82703
408.39343;465.42624
408.39343;465.42624
407.25153;467.0729
407.25153;467.0729
402.94614;467.32886
402.94614;467.32886
402.94614;467.32886
404.2506;468.40665
404.2506;468.40665
404.64893;470.63165
404.24667;472.19168
404.24667;472.19168
402.09567;471.82462
402.09567;471.82462
401.33557;473.08948
401.33557;473.08948
396.23312;471.8773
396.23312;471.8773
406.9897;468.62888
399.59927;473.35294
399.59927;473.35294
403.46103;471.18182
403.46103;471.18182
398.06863;470.7843
398.06863;470.7843
395.24326;468.6216
395.24326;468.6216
395.24326;468.6216
396.33334;475.91306
396.33334;475.91306
393.3768;475.72464
393.3768;475.72464
389.20312;476.15625
389.20312;476.15625
392.01724;474.63794
392.01724;474.63794
384.0;476.43478
384.0;476.43478
383.96774;477.41934
383.96774;477.41934
382.0;478.0
382.0;478.0
372.41177;476.58823
372.41177;476.58823
382.35898;477.02563
372.64;477.36
372.64;477.36
373.05554;477.44446
373.05554;477.44446
373.05554;477.44446
373.05554;477.44446
373.05554;477.44446
369.8;475.8
369.8;475.8
360.01538;476.3846
360.01538;476.3846
363.2586;476.13794
363.2586;476.13794
368.14285;476.0893
368.14285;476.0893
358.58334;475.48334
358.58334;475.48334
356.76923;474.0
356.76923;474.0
354.3611;477.94446
354.3611;477.94446
351.7237;475.60526
351.7237;475.60526
346.15842;476.62375
346.35617;475.9452
346.35617;475.9452
342.17856;474.25
342.17856;474.25
346.97058;477.35294
346.97058;477.35294
346.97058;477.35294
338.1338;476.30283
338.1338;476.30283
341.25;475.28125
341.25;475.28125
335.49252;475.74628
335.49252;475.74628
341.313;474.54962
341.313;474.54962
338.23978;472.49124
338.23978;472.49124
340.2361;477.16666
340.2361;477.16666
340.44186;476.34885
340.44186;476.34885
337.55554;474.85416
337.55554;474.85416
339.63077;477.53845
345.09525;476.0476
345.09525;476.0476
344.3985;475.90976
344.3985;475.90976
344.3985;475.90976
345.44705;475.7294
345.44705;475.7294
349.22858;476.21906
349.22858;476.21906
348.94595;477.81082
348.94595;477.81082
352.8317;473.48514
352.8317;473.48514
351.65714;477.0
351.65714;477.0
353.33334;479.0
353.33334;479.0
362.77173;472.94565
362.77173;472.94565
365.88678;477.32074
365.88678;477.32074
366.013;476.2857
370.00934;475.1682
370.00934;475.1682
373.96826;476.7143
373.96826;476.7143
377.42267;473.70102
377.42267;473.70102
377.42267;473.70102
372.92157;476.7647
372.92157;476.7647
381.46;475.16
381.46;475.16
385.5306;477.36734
385.5306;477.36734
383.2037;476.6111
383.2037;476.6111
386.64584;475.83334
386.64584;475.83334
387.60416;476.1979
387.60416;476.1979
393.60226;475.11365
393.60226;475.11365
393.85715;474.30768
395.60123;475.0736
397.0;474.9933
400.4567;474.14172
400.4567;474.14172
399.064;472.8
399.064;472.8
404.683;472.32352
404.683;472.32352
404.683;472.32352
406.6233;471.65753
406.6233;471.65753
409.26343;469.4785
413.35367;469.92682
413.35367;469.92682
409.66458;467.21942
409.66458;467.21942
412.5214;467.88327
412.5214;467.88327
413.092;471.74817
413.092;471.74817
407.70526;464.63684
407.70526;464.63684
412.2381;470.26303
412.2381;470.26303
410.7914;460.9264
410.7914;460.9264
414.19705;468.2294
417.20377;465.97855
417.20377;465.97855
417.20377;465.97855
413.60425;467.53122
413.60425;467.53122
413.57098;466.07364
413.57098;466.07364
413.24744;465.64948
413.24744;465.64948
413.69968;464.55817
413.69968;464.55817
415.68954;462.05267
415.68954;462.05267
414.10028;461.69772
414.10028;461.69772
414.60428;459.6028
414.60428;459.6028
413.47632;460.67548
413.47632;460.67548
415.45663;458.0506
415.45663;458.0506
414.71716;458.46814
414.62485;457.61383
414.20383;457.5029
416.03754;457.82776
416.03754;457.82776
416.03754;457.82776
417.49124;458.9935
417.49124;458.9935
417.56534;454.01727
417.56534;454.01727
418.75378;455.19876
418.75378;455.19876
420.1633;453.97882
420.1633;453.97882
422.93613;454.547
422.93613;454.547
423.31552;452.27545
423.31552;452.27545
424.99796;454.1165
424.99796;454.1165
428.95343;454.23114
428.95343;454.23114
430.13504;454.9707
430.13504;454.9707
433.47043;456.31064
433.47043;456.31064
433.6322;456.63394
433.6322;456.63394
435.4022;456.74298
435.4022;456.74298
438.28595;457.4196
438.28595;457.4196
438.74222;456.51553
438.74222;456.51553
441.83658;456.7454
441.83658;456.7454
442.22922;458.3527
442.22922;458.3527
444.6196;457.61673
444.6196;457.61673
446.89297;458.658
446.89297;458.658
446.4719;460.1196
446.4719;460.1196
448.0409;460.45367
448.0409;460.45367
449.37668;460.2319
449.37668;460.2319
450.71335;460.96103
450.80966;462.03656
451.22162;462.1054
451.22162;462.1054
453.03357;461.63965
453.03357;461.63965
454.67535;461.75424
454.67535;461.75424
455.14966;462.12875
455.14966;462.12875
455.9669;462.46292
455.9669;462.46292
457.43073;464.7532
457.43073;464.7532
457.37744;463.2542
457.37744;463.2542
458.3018;465.44144
458.3018;465.44144
458.86264;463.96988
458.86264;463.96988
460.012;464.43744
460.012;464.43744
459.9108;463.2998
459.9108;463.2998
461.35703;465.0178
461.35703;465.0178
461.10794;464.41504
461.10794;464.41504
460.11334;463.09122
460.11334;463.09122
459.2342;464.0054
459.2342;464.0054
459.53946;463.04517
459.53946;463.04517
461.15054;461.9794
461.15054;461.9794
460.05417;459.49152
460.05417;459.49152
460.34973;460.84326
460.34973;460.84326
461.92004;460.203
461.92004;460.203
462.55423;459.585
462.55423;459.585
461.49136;460.17416
461.49136;460.17416
458.83878;458.7072
458.83878;458.7072
460.60703;458.10855
460.60703;458.10855
461.20416;456.4246
461.20416;456.4246
461.1776;454.31775
461.1776;454.31775
459.09207;455.06287
459.09207;455.06287
460.6762;453.02518
460.6762;453.02518
459.09482;454.6207
459.09482;454.6207
461.466;451.59753
461.466;451.59753
461.22354;451.1644
461.22354;451.1644
460.55988;451.39792
460.55988;451.39792
461.43848;449.80594
461.43848;449.80594
460.0527;450.23532
460.0527;450.23532
459.71603;450.61243
459.71603;450.61243
459.84717;449.87665
459.84717;449.87665
455.7959;446.4791
455.7959;446.4791
458.81305;447.76862
458.81305;447.76862
457.18085;448.17844
457.18085;448.17844
456.131;448.55167
456.131;448.55167
454.36526;449.40173
454.36526;449.40173
453.58957;449.0935
453.58957;449.0935
453.54095;447.87805
453.54095;447.87805
453.1645;447.03015
453.1645;447.03015
453.8348;447.6635
453.8348;447.6635
451.46313;448.03592
451.46313;448.03592
450.76382;448.35678
450.76382;448.35678
451.45853;446.69193
451.45853;446.69193
449.25565;444.7457
449.25565;444.7457
449.0066;446.50418
449.0066;446.50418
447.0229;444.90488
447.0229;444.90488
447.65958;443.9916
447.65958;443.9916
446.86346;442.56543
446.86346;442.56543
445.48898;440.37628
445.48898;440.37628
444.44205;440.84708
444.44205;440.84708
443.84433;437.64816
443.84433;437.64816
442.87103;436.15475
442.87103;436.15475
442.22006;433.28024
442.22006;433.28024
441.78665;431.70203
441.01416;430.13507
441.007;428.94302
441.007;428.94302
440.3221;425.89944
440.3221;425.89944
439.47943;423.9345
439.47943;423.9345
438.95157;420.67383
438.95157;420.67383
437.13583;417.27692
437.13583;417.27692
436.6192;416.6315
436.6192;416.6315
438.9635;408.31094
438.9635;408.31094
433.65836;409.56683
433.65836;409.56683
432.58862;405.95514
432.58862;405.95514
432.79352;402.49924
432.79352;402.49924
432.26602;399.5601
432.27548;399.95914
430.4945;398.43964
429.1077;395.27164
429.1077;395.27164
429.1077;395.27164
428.76865;392.19724
428.76865;392.19724
427.6054;390.47968
427.6054;390.47968
426.59616;389.03452
426.59616;389.03452
425.73312;387.26175
425.73312;387.26175
424.1327;385.91504
424.1327;385.91504
422.88123;384.61282
422.88123;384.61282
421.14365;384.9481
421.14365;384.9481
420.3051;383.2981
420.3051;383.2981
418.4906;384.0122
418.4906;384.0122
415.9615;381.84076
415.63934;381.9185
415.73126;381.84918
415.73126;381.84918
412.53854;381.3983
412.53854;381.3983
409.16074;381.15256
409.16074;381.15256
407.58655;380.44592
407.58655;380.44592
405.42685;381.87006
405.42685;381.87006
402.77454;380.4465
402.77454;380.4465
398.70667;381.48987
398.70667;381.48987
397.59863;379.93063
397.59863;379.93063
393.8518;381.0645
393.8518;381.0645
392.43903;380.01706
392.43903;380.01706
387.22247;379.9229
387.22247;379.9229
385.68658;380.37314
384.963;379.11768
384.70132;379.27625
384.70132;379.27625
381.9921;379.14038
381.9921;379.14038
379.7094;377.8154
379.7094;377.8154
378.33862;377.1089
378.33862;377.1089
376.5798;376.5803
376.5798;376.5803
376.20328;376.03436
376.20328;376.03436
373.2428;374.33902
373.2428;374.33902
370.577;375.116
370.577;375.116
370.49857;374.1196
370.49857;374.1196
369.73785;372.12088
369.73785;372.12088
368.5853;371.15585
368.5853;371.15585
366.5356;370.89252
367.25174;369.9321
366.72586;369.19226
366.72586;369.19226
366.32358;365.55478
366.32358;365.55478
363.5103;364.6044
363.5103;364.6044
362.41425;362.3314
362.41425;362.3314
361.36182;359.82422
361.36182;359.82422
360.76328;356.55
360.76328;356.55
358.65326;354.93048
358.65326;354.93048
357.44034;352.53116
357.44034;352.53116
357.78384;348.5002
357.78384;348.5002
356.03372;345.559
356.03372;345.559
354.95993;342.2328
354.95993;342.2328
353.86584;340.00586
353.86584;340.00586
353.5055;337.91107
353.21494;335.99564
354.00153;331.7234
354.00153;331.7234
352.24268;328.58667
352.24268;328.58667
351.27307;324.51236
351.27307;324.51236
351.10245;321.5963
351.10245;321.5963
349.845;317.8611
349.845;317.8611
348.1947;314.5152
348.1947;314.5152
347.37735;311.94003
347.37735;311.94003
345.95685;309.78973
345.95685;309.78973
344.90646;306.7803
344.90646;306.7803
343.65582;304.5414
343.65582;304.5414
341.6896;303.47812
341.6896;303.47812
342.42896;302.6651
342.42896;302.6651
340.17142;300.8452
340.17142;300.8452
338.69766;298.56656
338.69766;298.56656
337.65985;297.2526
337.65985;297.2526
335.18027;295.63593
335.18027;295.63593
333.86325;295.29025
333.86325;295.29025
330.27698;294.38144
330.27698;294.38144
330.45282;295.05148
330.45282;295.05148
327.4429;294.30637
327.4429;294.30637
325.15;292.81482
325.15;292.81482
323.68552;293.06476
323.41678;293.25595
321.07065;292.66104
321.07065;292.66104
318.83194;292.54764
318.83194;292.54764
317.043;291.41812
317.043;291.41812
314.61258;292.01706
314.61258;292.01706
313.4666;292.6547
313.4666;292.6547
310.5012;290.8611
310.5012;290.8611
309.0127;290.99533
309.0127;290.99533
307.25342;290.255
307.25342;290.255
305.7661;290.22894
305.7661;290.22894
304.23428;289.64536
304.23428;289.64536
302.94794;289.34152
302.94794;289.34152
301.6058;289.11127
301.6058;289.11127
301.23508;289.34415
301.23508;289.34415
299.93216;288.11972
299.93216;288.11972
299.44275;287.42923
299.44275;287.42923
298.7731;287.2556
298.7731;287.2556
298.81662;286.156
298.81662;286.156
297.98294;285.1284
297.98294;285.1284
296.72937;284.0202
296.72937;284.0202
296.58276;281.86206
296.58276;281.86206
295.66684;280.61966
295.66684;280.61966
295.28256;279.6825
295.28256;279.6825
294.0657;277.3935
294.0657;277.3935
293.92645;275.23468
293.92645;275.23468
292.78513;273.89902
292.95386;273.68295
292.20715;270.24838
292.20715;270.24838
290.98187;267.34076
290.98187;267.34076
291.335;264.95068
291.335;264.95068
290.45047;261.6769
290.45047;261.6769
289.09222;257.8327
289.09222;257.8327
287.39096;254.71927
287.39096;254.71927
287.6843;250.36531
287.6843;250.36531
286.79333;247.65524
286.79333;247.65524
285.96796;244.26248
285.96796;244.26248
284.55807;240.92421
284.38394;239.08122
284.44656;238.17714
284.44656;238.17714
283.78308;234.89197
283.78308;234.89197
281.825;232.46909
281.825;232.46909
280.99936;230.40335
280.99936;230.40335
279.6627;227.73991
279.6627;227.73991
278.9179;225.12431
278.9179;225.12431
277.93445;222.91882
277.93445;222.91882
276.24;220.8377
276.24;220.8377
274.6914;220.8918
274.6914;220.8918
274.20425;217.94519
274.20425;217.94519
272.57034;217.2528
272.06635;216.14001
271.38583;215.0707
271.38583;215.0707
270.98264;214.28047
270.4725;214.11919
269.40253;213.16489
269.40253;213.16489
267.04272;212.62025
267.04272;212.62025
265.3996;212.51799
265.3996;212.51799
264.58325;211.17546
264.58325;211.17546
263.603;211.77896
263.603;211.77896
261.94608;210.62697
261.94608;210.62697
259.3406;211.1786
259.3406;211.1786
256.90717;209.56573
256.90717;209.56573
254.569;209.99734
254.569;209.99734
252.10274;209.15431
251.73323;208.2025
251.44283;209.01874
251.44283;209.01874
246.09671;208.46046
246.09671;208.46046
245.8674;207.903
245.8674;207.903
242.94658;207.78758
242.94658;207.78758
240.97714;209.15468
240.97714;209.15468
238.82784;207.03258
238.82784;207.03258
234.96327;208.63654
234.96327;208.63654
233.56277;209.51328
233.56277;209.51328
232.00243;209.0012
232.00243;209.0012
230.01295;207.24458
230.01295;207.24458
227.92531;207.20833
227.92531;207.20833
224.26895;206.79698
223.89267;206.29988
223.63327;205.65369
223.63327;205.65369
221.41823;205.03
221.29199;204.61874
219.2848;203.72911
219.2848;203.72911
217.38379;202.80956
217.38379;202.80956
217.47917;202.04185
217.47917;202.04185
215.80481;200.0741
215.80481;200.0741
215.07993;198.45506
215.07993;198.45506
213.30986;196.75089
213.30986;196.75089
211.62968;195.03244
211.62968;195.03244
211.93822;192.84193
211.93822;192.84193
209.78026;190.78026
210.04382;189.49611
209.2927;187.33025
209.2927;187.33025
209.17471;186.67178
208.9747;185.85765
207.69273;182.17679
207.69273;182.17679
206.11275;178.79405
206.11275;178.79405
205.84157;176.35219
205.84157;176.35219
204.53577;173.30708
204.53577;173.30708
204.85606;170.06322
204.85606;170.06322
202.8949;167.70213
202.8949;167.70213
202.24641;165.13406
202.24641;165.13406
201.60214;162.94064
201.60214;162.94064
200.93402;159.91965
200.93402;159.91965
199.82845;157.18642
199.45117;155.82043
198.88594;154.38585
198.88594;154.38585
198.63228;153.26248
198.63228;153.26248
197.32785;150.49649
197.32785;150.49649
196.10718;149.18285
196.10718;149.18285
195.96498;147.38367
195.96498;147.38367
194.6825;146.08594
194.6825;146.08594
193.40329;144.55388
193.40329;144.55388
192.77524;143.13472
192.77524;143.13472
191.96716;142.88461
191.96716;142.88461
190.11823;140.8731
188.75339;141.08243
188.75339;141.08243
187.28078;139.78915
187.28078;139.78915
186.71364;139.10664
186.71364;139.10664
186.71364;139.10664
185.93369;139.71364
185.93369;139.71364
183.91888;139.98767
183.40553;140.08498
182.32988;140.05246
180.69637;139.2837
180.60864;139.20236
178.56644;137.85637
178.56644;137.85637
176.44537;137.6941
176.44537;137.6941
174.14029;137.29056
174.14029;137.29056
172.95085;137.09123
172.95085;137.09123
170.6234;137.7609
170.6234;137.7609
166.73576;137.04613
166.73576;137.04613
165.56264;137.09492
165.56264;137.09492
165.56264;137.09492
163.22517;136.4376
163.22517;136.4376
160.27078;136.97212
160.27078;136.97212
159.03804;137.38765
157.65848;137.38249
156.52763;136.92459
154.74533;136.4471
154.74338;136.47717
151.96323;136.87181
151.96323;136.87181
150.53156;135.98654
150.53156;135.98654
148.60268;136.588
148.60268;136.588
146.22052;136.4543
146.22052;136.4543
145.82214;137.36874
145.82214;137.36874
142.4815;135.99895
142.4815;135.99895
140.64787;136.66469
140.64787;136.66469
140.64787;136.66469
139.08054;134.68921
139.08054;134.68921
137.24747;134.8922
137.24747;134.8922
135.56412;134.59796
135.30246;134.55763
133.58865;134.07217
131.84967;132.6885
131.87549;132.31389
129.24664;131.52339
129.24664;131.52339
129.04167;130.80464
129.04167;130.80464
126.360176;128.34676
126.360176;128.34676
125.58628;127.04788
125.58628;127.04788
123.3458;125.65054
123.3458;125.65054
121.99461;123.10915
121.99461;123.10915
119.73406;121.28393
119.73406;121.28393
119.73406;121.28393
118.92569;118.97518
118.92569;118.97518
118.17008;116.59888
118.17008;116.59888
117.19652;114.72518
116.99577;113.35483
114.53242;111.75416
113.12127;108.24895
113.12127;108.24895
113.07242;105.41385
113.07242;105.41385
110.543686;103.13683
110.543686;103.13683
109.4819;100.20895
109.4819;100.20895
108.34717;95.94188
108.34717;95.94188
107.46904;93.14072
107.46904;93.14072
104.89639;90.819664
104.89639;90.819664
104.89639;90.819664
102.96527;87.880356
102.96527;87.880356
101.27524;85.745804
101.27524;85.745804
99.69733;81.76132
99.770256;80.78285
97.72015;79.18961
96.02659;77.669495
95.64183;75.4345
95.57487;73.90366
95.57487;73.90366
93.61832;71.61003
93.61832;71.61003
93.30179;69.48695
93.30179;69.48695
91.85606;68.86902
91.85606;68.86902
88.619354;66.419624
88.619354;66.419624
87.830894;63.90216
87.830894;63.90216
86.22629;64.57154
86.22629;64.57154
86.22629;64.57154
85.582184;63.49312
85.582184;63.49312
83.87885;62.101883
83.87885;62.101883
80.93486;63.93665
80.953125;63.794197
79.253456;61.767864
78.952;61.594803
78.56262;61.586872
75.01616;60.994465
75.01616;60.994465
73.93156;61.08481
73.93156;61.08481
70.18137;59.771282
70.18137;59.771282
70.657646;60.834145
70.657646;60.834145
67.70078;60.078102
67.70078;60.078102
65.985146;60.860764
65.985146;60.860764
63.63919;60.496643
63.63919;60.496643
63.63919;60.496643
61.174908;61.09786
61.174908;61.09786
61.106277;62.711422
61.106277;62.711422
58.53546;61.97529
58.28916;62.679543
55.781895;62.652344
53.820023;64.830894
53.87558;64.7823
54.813396;65.31629
54.813396;65.31629
51.30501;64.95797
51.30501;64.95797
51.186417;65.669395
51.186417;65.669395
49.032974;64.15318
49.032974;64.15318
49.27977;67.65839
49.27977;67.65839
48.344944;65.521515
48.344944;65.521515
48.344944;65.521515
45.976143;64.767
45.976143;64.767
44.93125;62.550697
44.93125;62.550697
41.628864;62.329235
41.628864;62.329235
41.42654;61.488033
41.646545;61.05332
41.57857;60.515827
40.179993;59.781395
40.179993;59.781395
38.649307;58.508682
38.649307;58.508682
37.62077;56.31469
37.62077;56.31469
36.53309;55.677567
36.53309;55.677567
35.968838;54.585644
35.968838;54.585644
35.289375;52.233368
35.289375;52.233368
34.121296;49.75613
34.121296;49.75613
34.121296;49.75613
32.862858;49.002327
32.862858;49.002327
