100.185005;190.55687
100.21076;190.55916
102.21436;191.63934
102.21436;191.63934
105.06593;193.31621
105.06593;193.31621
108.63399;194.25282
112.15235;195.43405
112.54591;195.9654
112.54231;196.07693
117.074814;197.39828
117.074814;197.39828
122.18899;199.20166
127.30766;200.30962
127.30766;200.30962
127.30766;200.30962
133.58922;202.6164
133.58922;202.6164
139.75652;204.26852
146.49956;205.24185
147.12437;205.25461
147.12437;205.25461
153.69759;208.11223
153.69759;208.11223
159.42836;209.70734
163.69328;210.74869
164.93486;211.19803
164.93486;211.19803
169.95755;213.56354
169.95755;213.56354
175.64989;214.88647
175.64989;214.88647
179.73502;216.87218
179.73502;216.87218
183.30414;218.19702
183.30414;218.19702
187.28261;218.87311
187.28261;218.87311
190.29008;220.98865
190.29008;220.98865
193.28503;220.8766
193.28503;220.8766
195.71687;222.25385
195.71687;222.25385
198.12064;223.54868
198.12064;223.54868
200.23834;224.15102
200.23834;224.15102
202.27516;225.32011
202.27516;225.32011
203.713;226.52147
203.713;226.52147
204.87253;226.4553
204.87253;226.4553
206.74771;227.28215
206.74771;227.28215
207.73361;228.4087
207.73361;228.4087
208.75464;229.13634
208.75464;229.13634
211.0844;229.8612
211.0844;229.8612
212.66077;229.783
212.66077;229.783
215.11482;230.7272
215.11482;230.7272
217.35262;231.32591
217.35262;231.32591
219.6158;233.10968
219.6158;233.10968
222.60777;233.57164
222.60777;233.57164
226.00279;234.63333
226.00279;234.63333
229.29929;236.29993
229.29929;236.29993
233.56064;237.32051
233.56064;237.32051
237.01006;238.63568
237.01006;238.63568
241.31006;239.99658
241.31006;239.99658
246.53659;241.49686
246.53659;241.49686
251.57523;243.83897
251.57523;243.83897
256.87735;246.3373
256.87735;246.3373
262.85703;248.58325
262.85703;248.58325
268.33783;250.6411
268.33783;250.6411
273.8395;252.2904
273.8395;252.2904
279.1553;254.14212
279.1553;254.14212
283.90128;255.9603
283.90128;255.9603
287.69965;257.64536
287.69965;257.64536
292.2742;259.1163
292.2742;259.1163
295.63058;260.81592
295.63058;260.81592
298.32324;261.9006
298.32324;261.9006
301.03235;262.7764
301.03235;262.7764
303.95645;264.7382
303.95645;264.7382
305.85382;265.06726
305.85382;265.06726
307.87534;265.60852
307.87534;265.60852
309.66418;267.51395
309.66418;267.51395
310.8884;267.72214
310.8884;267.72214
311.90247;269.07138
311.90247;269.07138
312.63632;270.3673
312.63632;270.3673
313.4565;270.51077
313.4565;270.51077
314.1869;270.93143
314.1869;270.93143
314.90735;272.53784
314.90735;272.53784
315.77048;273.59766
315.77048;273.59766
317.3029;273.4273
317.3029;273.4273
318.69986;275.10062
318.69986;275.10062
320.8888;276.09045
320.8888;276.09045
321.8706;276.2971
321.8706;276.2971
324.93307;277.72333
324.93307;277.72333
327.36456;278.0274
327.36456;278.0274
330.10013;278.91214
330.10013;278.91214
333.8851;279.94696
333.8851;279.94696
337.47717;281.07388
337.47717;281.07388
341.1447;282.62228
341.1447;282.62228
344.79037;283.30682
344.79037;283.30682
349.75262;284.40155
349.75262;284.40155
355.54697;286.32846
355.54697;286.32846
360.65634;287.06903
360.65634;287.06903
364.8595;289.3306
364.8595;289.3306
370.14896;290.0662
370.14896;290.0662
374.81436;290.433
374.81436;290.433
379.74564;290.83475
379.74564;290.83475
384.36215;291.9954
384.36215;291.9954
388.42807;293.02637
388.42807;293.02637
391.35107;293.24747
391.35107;293.24747
393.88147;294.69415
393.88147;294.69415
396.3628;294.4127
396.3628;294.4127
400.3049;294.89313
400.3049;294.89313
401.36856;295.2089
401.36856;295.2089
403.4773;296.18707
403.4773;296.18707
403.5799;294.94824
403.5799;294.94824
405.9248;296.42212
405.9248;296.42212
406.41333;296.33554
406.41333;296.33554
407.76993;295.14316
407.76993;295.14316
407.13007;295.53098
407.13007;295.53098
408.0727;296.61914
408.0727;296.61914
408.46872;296.01514
408.46872;296.01514
409.76767;294.98123
409.76767;294.98123
410.67435;296.95105
410.67435;296.95105
409.88376;295.8435
409.88376;295.8435
410.46826;294.97272
410.46826;294.97272
411.7683;295.88583
411.7683;295.88583
411.9666;295.36893
411.9666;295.36893
411.94006;297.55228
411.94006;297.55228
413.01813;295.17413
413.01813;295.17413
412.41467;295.56274
412.41467;295.56274
411.83817;295.74683
411.83817;295.74683
410.95868;297.3033
410.95868;297.3033
410.874;295.65097
410.874;295.65097
409.59064;295.65775
409.59064;295.65775
409.12912;296.09506
409.12912;296.09506
408.76724;294.16064
408.76724;294.16064
408.55865;291.92523
408.55865;291.92523
408.1297;289.5287
408.1297;289.5287
407.67728;287.6841
407.67728;287.6841
406.50345;287.81622
406.50345;287.81622
406.70145;285.05704
406.70145;285.05704
405.51575;282.75308
405.51575;282.75308
404.85303;281.05762
404.85303;281.05762
404.1684;279.5591
404.1684;279.5591
403.59317;276.78574
403.59317;276.78574
403.4761;276.0963
403.4761;276.0963
403.16885;273.43585
403.16885;273.43585
402.27155;273.21844
402.27155;273.21844
401.5438;272.25153
401.5438;272.25153
399.85556;272.00534
399.85556;272.00534
400.4704;271.5965
400.4704;271.5965
400.33347;270.8925
400.33347;270.8925
399.6111;270.4535
399.6111;270.4535
399.84933;270.78955
399.84933;270.78955
399.50092;270.79584
399.50092;270.79584
399.47656;271.14847
399.47656;271.14847
399.0664;271.8771
399.0664;271.8771
399.54636;271.8997
399.54636;271.8997
400.54227;272.6701
400.54227;272.6701
400.92947;272.68817
400.92947;272.68817
400.34167;274.28268
400.34167;274.28268
400.43127;275.9013
400.43127;275.9013
401.62888;275.38385
401.62888;275.38385
401.84058;277.0304
401.84058;277.0304
401.86533;278.53973
401.86533;278.53973
401.654;279.5783
401.654;279.5783
401.68854;279.83496
401.68854;279.83496
401.56927;279.90067
401.56927;279.90067
399.84238;280.37143
399.84238;280.37143
399.40424;280.36026
399.40424;280.36026
397.81467;279.41345
397.81467;279.41345
397.537;278.66016
397.537;278.66016
397.41235;275.30487
397.41235;275.30487
396.34283;273.78003
396.34283;273.78003
395.25665;271.9049
395.25665;271.9049
394.8125;270.09323
394.8125;270.09323
394.3064;268.44507
394.3064;268.44507
394.2457;266.0497
394.2457;266.0497
393.25665;263.70618
393.25665;263.70618
393.07065;262.16287
393.07065;262.16287
393.36777;260.77917
393.36777;260.77917
393.57364;259.19186
393.57364;259.19186
394.2184;258.11505
394.2184;258.11505
395.76;256.5573
395.76;256.5573
396.31113;255.11917
396.31113;255.11917
397.44543;253.4516
397.44543;253.4516
397.87625;252.31223
397.87625;252.31223
398.58655;250.73207
398.58655;250.73207
400.21924;249.60222
400.21924;249.60222
401.33752;248.23178
401.33752;248.23178
402.53998;246.96306
402.53998;246.96306
403.2521;246.6238
403.2521;246.6238
404.89847;245.27586
404.89847;245.27586
405.46964;244.66592
405.46964;244.66592
406.55847;244.54001
406.55847;244.54001
408.42444;243.32129
408.42444;243.32129
409.54678;242.96213
409.54678;242.96213
410.77954;242.69441
410.77954;242.69441
411.41263;242.2036
411.41263;242.2036
412.70938;242.31721
412.70938;242.31721
414.47284;242.2843
414.47284;242.2843
415.75497;242.19528
415.75497;242.19528
417.8703;241.81412
417.8703;241.81412
419.22388;241.48296
419.22388;241.48296
421.07477;242.4822
421.07477;242.4822
422.80334;241.77217
422.80334;241.77217
424.97253;242.56621
424.97253;242.56621
427.49103;243.12256
427.49103;243.12256
430.1342;243.96579
430.1342;243.96579
432.83484;245.42302
432.83484;245.42302
436.17896;245.32054
436.17896;245.32054
438.70395;245.87004
438.70395;245.87004
440.8067;245.17482
440.8067;245.17482
444.0558;247.52197
444.0558;247.52197
446.46048;247.35828
446.46048;247.35828
448.23425;247.82774
448.23425;247.82774
450.44748;248.21786
450.44748;248.21786
451.8271;250.06868
451.8271;250.06868
453.95218;249.24995
453.95218;249.24995
455.1619;250.54062
455.1619;250.54062
456.6214;250.0235
456.6214;250.0235
458.4581;249.9876
458.4581;249.9876
459.50076;248.33804
459.50076;248.33804
460.1075;248.56265
460.1075;248.56265
461.23563;249.20598
461.23563;249.20598
462.7098;249.67142
462.7098;249.67142
463.64862;249.99979
463.64862;249.99979
464.11298;249.58463
464.11298;249.58463
464.2615;250.85995
464.2615;250.85995
465.29282;249.9401
465.29282;249.9401
465.55728;248.77507
465.55728;248.77507
466.0321;250.34521
466.0321;250.34521
465.8138;249.44366
465.8138;249.44366
466.6682;250.3429
466.6682;250.3429
467.52307;249.17194
467.52307;249.17194
468.0981;249.06851
468.0981;249.06851
468.05756;249.00845
468.05756;249.00845
467.41278;248.71481
467.41278;248.71481
468.78275;248.40674
468.78275;248.40674
467.9195;247.55956
467.9195;247.55956
468.42032;248.0152
468.42032;248.0152
468.51587;246.83502
468.51587;246.83502
467.71823;245.859
467.71823;245.859
467.63858;245.6146
467.63858;245.6146
467.36765;244.05862
467.36765;244.05862
466.26337;242.77557
466.26337;242.77557
466.771;241.77989
466.771;241.77989
466.05173;240.61401
466.05173;240.61401
465.09158;239.05432
465.09158;239.05432
464.7035;236.92268
464.7035;236.92268
463.67294;235.98726
463.67294;235.98726
462.89627;233.90233
462.89627;233.90233
461.68137;231.78137
461.68137;231.78137
461.19135;229.82271
461.19135;229.82271
459.93732;227.01424
459.93732;227.01424
458.81393;222.74469
458.81393;222.74469
457.31296;219.74223
457.31296;219.74223
455.66962;216.62297
455.66962;216.62297
453.9614;213.99571
453.9614;213.99571
452.46085;210.736
452.46085;210.736
450.63422;206.45053
450.63422;206.45053
449.47638;203.5326
449.47638;203.5326
447.55334;201.56464
447.55334;201.56464
446.49265;198.26039
446.49265;198.26039
445.36865;195.64534
445.36865;195.64534
443.83533;193.92319
443.83533;193.92319
442.93414;192.32059
442.93414;192.32059
442.98166;188.64285
442.98166;188.64285
442.13235;188.1717
442.13235;188.1717
441.47925;186.25505
441.47925;186.25505
440.08047;183.35692
440.08047;183.35692
439.9379;183.5542
439.9379;183.5542
439.5396;181.69344
439.5396;181.69344
439.98758;182.27278
439.98758;182.27278
440.42908;182.78302
440.42908;182.78302
440.11502;182.6358
440.11502;182.6358
439.81833;183.90015
439.81833;183.90015
440.53873;184.37965
440.53873;184.37965
440.3342;184.67856
440.3342;184.67856
440.6027;186.22954
440.6027;186.22954
441.2759;188.40343
441.2759;188.40343
442.9338;189.91287
442.9338;189.91287
442.27335;191.42903
442.27335;191.42903
443.24173;193.52045
443.24173;193.52045
444.8925;196.23482
444.8925;196.23482
445.23724;198.69994
445.23724;198.69994
446.6721;202.72954
446.6721;202.72954
447.6341;205.51067
447.6341;205.51067
450.7061;209.06932
450.7061;209.06932
450.74615;212.58531
450.74615;212.58531
453.10193;216.40508
453.10193;216.40508
453.9548;219.27406
453.9548;219.27406
456.83102;222.9295
456.83102;222.9295
458.184;224.69075
458.184;224.69075
459.93195;228.28079
459.93195;228.28079
461.26175;230.3266
461.26175;230.3266
462.54355;231.75179
462.54355;231.75179
463.5636;233.78078
463.5636;233.78078
463.99692;234.71582
463.99692;234.71582
466.13324;236.03883
466.13324;236.03883
466.52585;237.70583
466.52585;237.70583
466.9261;237.38914
466.9261;237.38914
467.22723;238.86617
467.22723;238.86617
468.6313;239.04549
468.6313;239.04549
468.9654;238.52203
468.9654;238.52203
469.499;237.68959
469.499;237.68959
470.49786;237.22034
470.49786;237.22034
469.66968;235.3234
469.66968;235.3234
469.77377;233.19737
469.77377;233.19737
469.88336;231.49849
469.88336;231.49849
469.88586;228.9173
469.88586;228.9173
469.3483;226.44926
469.3483;226.44926
468.33383;223.07208
468.33383;223.07208
467.5911;218.90266
467.5911;218.90266
466.0388;214.38289
466.0388;214.38289
465.1221;210.50208
465.1221;210.50208
463.93713;205.52592
463.93713;205.52592
463.0506;201.2654
463.0506;201.2654
461.52957;196.46428
461.52957;196.46428
460.05255;191.81116
460.05255;191.81116
459.25598;187.38269
459.25598;187.38269
457.96124;181.18886
457.96124;181.18886
456.692;178.61014
456.692;178.61014
454.719;173.51494
454.719;173.51494
454.6689;169.42766
454.6689;169.42766
453.1459;166.1564
453.1459;166.1564
452.72375;162.83682
452.72375;162.83682
452.56808;159.58035
452.56808;159.58035
452.3129;157.78458
452.3129;157.78458
452.49408;155.24208
452.49408;155.24208
452.1951;152.31067
452.1951;152.31067
451.6184;150.21541
451.6184;150.21541
451.52487;149.75533
451.52487;149.75533
451.77982;148.95042
451.77982;148.95042
451.42813;147.11588
451.42813;147.11588
451.85245;146.21399
451.85245;146.21399
451.75247;145.8393
451.75247;145.8393
452.85367;145.0727
452.85367;145.0727
452.201;143.26744
452.201;143.26744
453.3938;142.84322
453.3938;142.84322
453.26685;141.37637
453.26685;141.37637
454.8544;141.62389
454.8544;141.62389
454.58447;140.96828
454.58447;140.96828
454.93704;139.93127
454.93704;139.93127
456.40842;139.80826
456.40842;139.80826
456.54245;138.18399
456.54245;138.18399
456.7761;138.3346
456.7761;138.3346
458.17212;138.84544
458.17212;138.84544
459.17615;137.39742
459.17615;137.39742
460.1523;137.09018
460.1523;137.09018
460.5061;136.32669
460.5061;136.32669
461.87137;134.9932
461.87137;134.9932
463.84802;135.59827
463.84802;135.59827
464.77756;135.18369
464.77756;135.18369
467.00864;133.09178
467.00864;133.09178
468.13425;132.73436
468.13425;132.73436
470.61172;131.05467
470.61172;131.05467
472.60452;129.90599
472.60452;129.90599
475.40097;128.85757
475.40097;128.85757
476.38547;128.48447
476.38547;128.48447
479.33118;125.684456
479.33118;125.684456
481.14005;125.410965
481.14005;125.410965
483.54132;124.61467
483.54132;124.61467
485.9043;121.94206
485.9043;121.94206
487.69724;122.330124
487.69724;122.330124
489.42755;119.15872
489.42755;119.15872
491.55057;118.53001
491.55057;118.53001
493.36395;117.31217
493.36395;117.31217
495.0238;116.09915
495.0238;116.09915
496.93533;114.96383
496.93533;114.96383
498.2089;113.26697
498.2089;113.26697
500.05215;111.91917
500.05215;111.91917
501.61346;111.39042
501.61346;111.39042
503.15863;109.71358
503.15863;109.71358
504.33755;108.898155
504.33755;108.898155
506.2307;107.391594
506.2307;107.391594
505.9891;105.89699
505.9891;105.89699
507.9078;105.24322
507.9078;105.24322
508.08624;103.9836
508.08624;103.9836
508.64087;103.27442
508.64087;103.27442
509.50485;101.859924
509.50485;101.859924
510.32742;100.92372
510.32742;100.92372
510.91095;100.390526
510.91095;100.390526
511.387;99.929375
511.387;99.929375
511.26404;99.850296
511.26404;99.850296
512.06805;98.92199
512.06805;98.92199
512.82294;100.1764
512.82294;100.1764
511.06992;98.65055
511.06992;98.65055
509.99673;99.84472
509.99673;99.84472
509.28128;99.63874
509.28128;99.63874
508.74103;100.862785
508.74103;100.862785
507.61313;100.82371
507.61313;100.82371
507.18628;101.86938
507.18628;101.86938
506.3531;103.81081
506.3531;103.81081
504.51538;104.54631
504.51538;104.54631
503.33466;105.921715
503.33466;105.921715
501.17303;107.49157
501.17303;107.49157
499.07166;110.34916
499.07166;110.34916
496.62207;110.63336
496.62207;110.63336
494.2713;112.81601
494.2713;112.81601
492.43265;114.083206
492.43265;114.083206
490.9698;116.322754
490.9698;116.322754
488.67474;117.407
488.67474;117.407
487.86203;118.79532
487.86203;118.79532
486.92313;120.53628
486.92313;120.53628
485.86993;121.42845
485.86993;121.42845
484.98468;122.89912
484.98468;122.89912
483.83847;125.02379
483.83847;125.02379
483.63422;125.64758
483.63422;125.64758
482.2288;127.155334
482.2288;127.155334
480.22754;126.953865
480.22754;126.953865
479.8044;128.79733
479.8044;128.79733
477.91888;130.3084
477.91888;130.3084
477.1012;131.61626
477.1012;131.61626
475.17526;132.32805
475.17526;132.32805
475.43585;135.64172
475.43585;135.64172
473.65063;136.88774
473.65063;136.88774
473.42136;138.34312
473.42136;138.34312
471.98532;139.4032
471.98532;139.4032
471.9918;141.8451
471.9918;141.8451
471.35654;143.49025
471.35654;143.49025
471.4611;144.61421
471.4611;144.61421
470.1783;145.7692
470.1783;145.7692
471.5561;147.61263
471.5561;147.61263
471.6012;147.92476
471.6012;147.92476
472.60156;151.01454
472.60156;151.01454
473.74078;153.18541
473.74078;153.18541
475.3855;154.57283
475.3855;154.57283
476.39877;156.10323
476.39877;156.10323
478.45142;159.15356
478.45142;159.15356
479.73215;160.09258
479.73215;160.09258
481.47522;162.99257
481.47522;162.99257
485.2508;165.21263
485.2508;165.21263
487.28976;167.26352
487.28976;167.26352
490.2735;170.23149
490.2735;170.23149
493.86282;171.81175
493.86282;171.81175
495.8917;173.07526
495.8917;173.07526
498.37445;175.68451
498.37445;175.68451
501.1302;177.67583
501.1302;177.67583
503.86536;180.1263
503.86536;180.1263
506.13367;181.88438
506.13367;181.88438
507.38235;184.29338
507.38235;184.29338
509.69348;185.47157
509.69348;185.47157
510.11072;187.7812
510.11072;187.7812
512.828;190.33194
512.828;190.33194
513.3869;190.11366
513.3869;190.11366
514.9679;191.62323
514.9679;191.62323
515.6889;192.73204
515.6889;192.73204
517.6819;193.203
517.6819;193.203
519.6526;193.03503
519.6526;193.03503
519.6678;193.10861
519.6678;193.10861
520.6383;193.50742
520.6383;193.50742
521.0647;195.85777
521.0647;195.85777
521.58325;196.19803
521.58325;196.19803
523.1723;195.38802
523.1723;195.38802
523.68713;196.63338
523.68713;196.63338
525.2615;197.60223
525.2615;197.60223
525.39056;197.05243
525.39056;197.05243
526.65375;197.81142
526.65375;197.81142
526.5878;197.00214
526.5878;197.00214
526.7599;197.87415
526.7599;197.87415
528.65356;198.57574
528.65356;198.57574
528.64087;199.35126
528.64087;199.35126
531.06305;198.57872
531.06305;198.57872
530.5202;198.3005
530.00684;198.27927
530.2749;198.781
530.2749;198.781
529.5939;198.63596
529.5939;198.63596
530.2678;199.8836
530.2678;199.8836
529.8927;200.77258
529.8927;200.77258
530.3837;199.48209
530.3837;199.48209
529.78284;199.82857
529.78284;199.82857
529.5808;201.65405
529.5808;201.65405
529.15936;200.66913
529.15936;200.66913
528.8771;201.25867
528.8771;201.25867
529.2805;200.45067
529.2805;200.45067
529.0624;199.25769
529.0624;199.25769
527.94037;199.04535
527.94037;199.04535
526.9551;196.92455
526.9551;196.92455
526.83606;195.91182
526.83606;195.91182
525.1766;193.61775
524.94666;195.03288
523.5047;194.0524
523.5047;194.0524
521.2428;192.68828
521.2428;192.68828
520.31525;193.60344
520.31525;193.60344
520.39246;193.78282
519.21875;194.2076
518.5293;192.96114
518.5293;192.96114
518.2072;192.44579
518.1454;192.5111
518.14526;192.17535
518.01483;192.21834
517.36115;191.44574
517.4182;191.12637
516.93744;189.61263
516.83905;190.68073
517.4624;191.68756
517.7679;191.2622
517.55225;189.96156
517.50714;190.12018
517.4077;189.03453
517.5072;187.85364
517.31323;188.72707
517.46466;188.96564
517.8999;188.5444
517.8999;188.5444
517.52625;188.88823
517.7939;187.95222
519.52985;189.82857
519.18054;189.7138
519.45087;190.01994
519.45087;190.01994
520.45056;190.67224
520.45056;190.67224
520.96326;191.48766
521.0136;191.4341
521.074;191.63132
521.074;191.63132
520.7879;190.77287
520.7879;190.77287
520.94543;190.60277
521.6167;190.50731
521.6167;190.50731
520.53894;191.43034
521.67615;190.03552
521.67615;190.03552
521.67615;190.03552
521.13586;190.30377
521.13586;190.30377
520.33356;190.34975
520.918;190.33089
521.4541;188.34846
521.4541;188.34846
521.1981;190.51602
521.1981;190.51602
520.35126;189.31696
520.182;189.57364
519.93396;189.93846
519.6669;190.29808
519.59076;190.49574
519.59076;190.49574
520.57416;190.76982
519.45264;190.10493
519.48926;190.27159
519.96625;190.07243
519.96625;190.07243
519.96625;190.07243
519.96344;191.05269
519.9637;190.36006
519.9637;190.36006
519.9637;190.36006
519.90643;190.56015
519.90643;190.56015
519.5079;190.81593
519.8822;190.49869
519.8822;190.49869
search;begins
519.5758;190.04706
519.94;190.06783
519.94;190.06783
519.71606;191.55405
519.71606;191.55405
519.55035;190.95421
519.251;191.23543
519.2835;190.77065
519.2835;190.77065
519.8195;189.57892
519.8195;189.57892
519.78687;188.64896
519.7929;188.8139
520.6039;189.11577
520.6039;189.11577
518.7398;189.65265
518.7398;189.65265
518.9876;190.05939
518.9876;190.05939
519.5232;190.69148
519.5232;190.69148
520.7102;189.01994
520.7102;189.01994
519.428;189.29774
519.3648;189.41772
519.3008;189.15611
519.3008;189.15611
519.70575;189.7621
519.70575;189.7621
519.12524;188.23384
519.12524;188.23384
519.6752;188.27608
519.6752;188.27608
519.6829;189.41202
519.6829;189.41202
520.5672;189.02307
520.5672;189.02307
519.91064;187.67413
519.91064;187.67413
519.691;190.34254
519.691;190.34254
520.20544;190.278
520.20544;190.278
519.9387;189.18506
519.9387;189.18506
520.8403;189.51164
520.8403;189.51164
520.1354;189.1
520.1354;189.1
520.0548;188.51064
520.0548;188.51064
520.1383;187.8466
520.1383;187.8466
520.66943;188.38907
520.66943;188.38907
521.22217;186.70116
521.216;187.12971
520.70264;187.96959
520.70264;187.96959
520.5654;188.04727
520.5654;188.04727
521.2617;186.98276
521.2617;186.98276
521.2598;187.40337
521.2598;187.40337
521.75714;185.90428
521.75714;185.90428
521.818;185.06212
521.818;185.06212
521.39355;186.07675
521.39355;186.07675
522.0221;186.48781
522.0221;186.48781
522.1302;186.82787
522.1302;186.82787
521.4861;186.77713
521.4861;186.77713
522.2595;186.15733
522.2595;186.15733
522.7728;186.74654
522.7728;186.74654
522.30774;186.08131
522.30774;186.08131
522.69586;185.86685
522.69586;185.86685
522.4424;184.04984
522.4424;184.04984
522.3619;185.15288
522.3619;185.15288
522.7126;186.09982
522.7126;186.09982
522.5154;183.19083
522.5154;183.19083
522.66205;184.95337
522.66205;184.95337
522.95715;185.3399
522.95715;185.3399
522.83984;184.37952
522.83984;184.37952
523.28546;183.16895
523.28546;183.16895
523.4199;183.71127
523.4199;183.71127
523.8002;184.17018
523.8002;184.17018
524.4379;183.08534
524.4379;183.08534
523.6038;183.34041
523.6038;183.34041
524.13446;183.47392
524.13446;183.47392
523.95197;182.36497
523.95197;182.36497
524.2767;182.68306
524.2767;182.68306
524.42957;184.0776
524.42957;184.0776
524.5706;182.97029
524.5706;182.97029
524.2204;182.77608
524.2204;182.77608
524.3605;181.9339
524.3605;181.9339
524.4328;183.12567
524.4328;183.12567
525.08997;184.29149
525.08997;184.29149
524.5048;181.29117
524.5048;181.29117
524.6126;182.05862
524.6126;182.05862
524.27136;181.14438
524.27136;181.14438
525.20605;181.5834
525.20605;181.5834
525.06494;180.88663
525.06494;180.88663
524.73737;181.2512
524.73737;181.2512
524.7881;180.14427
524.7881;180.14427
525.25696;181.00769
525.25696;181.00769
525.2237;180.84435
525.2237;180.84435
524.78754;180.5757
524.78754;180.5757
525.4701;180.71799
525.4701;180.71799
524.98206;180.1804
524.98206;180.1804
525.55176;180.05534
525.55176;180.05534
525.6986;180.43466
525.6986;180.43466
525.05975;178.49666
525.05975;178.49666
525.453;179.57704
525.453;179.57704
524.82806;179.7771
524.82806;179.7771
525.4254;179.41824
525.4254;179.41824
524.4732;177.94044
524.4732;177.94044
524.3038;179.52168
524.3038;179.52168
524.8812;179.17128
524.8812;179.17128
524.89935;180.12172
524.89935;180.12172
524.35895;178.53055
524.35895;178.53055
524.8134;180.10246
524.8134;180.10246
525.1282;179.64015
525.1282;179.64015
524.9017;178.99774
524.9017;178.99774
524.6877;178.83182
524.6877;178.83182
524.3681;179.9117
524.3681;179.9117
525.4252;180.2987
525.4252;180.2987
525.38776;179.2565
525.38776;179.2565
524.86383;179.18681
524.86383;179.18681
525.3735;179.4123
525.3735;179.4123
525.36475;178.2489
525.36475;178.2489
526.0672;178.57895
526.0672;178.57895
526.54645;178.5086
526.54645;178.5086
526.54395;179.44048
526.54395;179.44048
526.1223;179.64299
526.1223;179.64299
526.0859;179.51276
526.0859;179.51276
526.191;180.10048
526.191;180.10048
526.0504;178.73282
526.0504;178.73282
526.10535;179.03914
526.10535;179.03914
526.2292;178.4931
526.2292;178.4931
525.9189;178.43985
525.9189;178.43985
526.5046;179.47537
526.5046;179.47537
526.1655;179.88837
526.1655;179.88837
526.35144;178.30829
526.35144;178.30829
526.0542;180.02982
526.0542;180.02982
526.10266;179.19913
526.10266;179.19913
526.2251;179.46945
526.2251;179.46945
526.16315;180.0941
526.16315;180.0941
525.732;179.00323
525.732;179.00323
526.0879;178.73193
526.0879;178.73193
526.43317;179.28517
526.43317;179.28517
526.5449;179.35294
526.5449;179.35294
526.30786;179.47511
526.30786;179.47511
526.16046;178.89482
526.16046;178.89482
526.0481;180.32993
526.0481;180.32993
525.99115;180.19754
525.99115;180.19754
525.8603;179.19614
525.8603;179.19614
523.802;179.18666
523.802;179.18666
521.4518;178.42508
521.4518;178.42508
521.25195;177.14505
521.25195;177.14505
520.08105;177.47166
520.08105;177.47166
520.33527;177.45195
520.33527;177.45195
521.34204;177.30528
521.34204;177.30528
520.45233;177.76118
520.45233;177.76118
520.51917;178.52588
520.51917;178.52588
519.3276;176.9214
519.3276;176.9214
517.792;177.2591
517.792;177.2591
517.4918;177.01393
517.4918;177.01393
517.37006;177.48984
517.37006;177.48984
515.6908;177.45161
515.6908;177.45161
516.8224;178.24248
516.8224;178.24248
517.1806;179.06505
517.1806;179.06505
516.8955;178.93858
516.8955;178.93858
516.85156;178.80696
516.85156;178.80696
517.41095;179.1032
517.41095;179.1032
517.03064;178.27994
517.03064;178.27994
517.5854;178.69026
517.5854;178.69026
518.00714;179.1732
518.00714;179.1732
518.0132;178.6025
518.0132;178.6025
518.1135;179.08351
518.1135;179.08351
518.2104;179.63377
518.2104;179.63377
518.1545;178.67036
518.1545;178.67036
517.5192;178.55063
517.5192;178.55063
518.4387;178.38983
518.4387;178.38983
518.1558;179.60191
518.1558;179.60191
518.4605;179.77339
518.4605;179.77339
518.0879;179.29124
518.0879;179.29124
517.4532;177.6367
517.4532;177.6367
518.2195;177.96297
518.2195;177.96297
517.2005;176.84969
517.2005;176.84969
517.46466;177.87527
517.46466;177.87527
517.26355;177.53763
517.26355;177.53763
516.1334;175.63986
516.1334;175.63986
516.2146;176.0839
516.2146;176.0839
516.00684;175.28333
516.00684;175.28333
515.0211;174.11996
515.0211;174.11996
516.0147;175.45161
516.0147;175.45161
513.8867;173.82104
513.8867;173.82104
514.5181;173.48738
514.5181;173.48738
515.2101;174.58398
515.2101;174.58398
515.37006;174.11877
515.37006;174.11877
515.8085;175.56267
515.8085;175.56267
515.0909;174.41908
515.0909;174.41908
514.50305;173.57094
514.50305;173.57094
514.81683;173.89046
514.81683;173.89046
514.6106;173.99013
514.6106;173.99013
514.9963;174.08476
514.9963;174.08476
514.58136;173.49231
514.58136;173.49231
513.87946;173.26048
513.87946;173.26048
513.0598;173.31683
513.0598;173.31683
513.6896;173.55716
513.6896;173.55716
513.5859;173.31702
513.5859;173.31702
514.20636;173.356
514.20636;173.356
513.40076;174.0971
513.40076;174.0971
513.27386;173.35558
513.27386;173.35558
513.0875;173.62303
513.0875;173.62303
513.01465;173.6032
513.01465;173.6032
512.75684;174.08684
512.75684;174.08684
512.77673;174.14246
512.77673;174.14246
512.7613;175.00832
512.7613;175.00832
512.23676;174.4491
512.23676;174.4491
511.2992;173.90079
511.2992;173.90079
511.2853;173.68909
511.2853;173.68909
511.4824;174.13472
511.4824;174.13472
511.07547;173.96579
511.07547;173.96579
511.14474;174.24522
511.14474;174.24522
511.19135;174.9138
511.19135;174.9138
511.2969;173.92137
511.2969;173.92137
510.7009;174.54808
510.7009;174.54808
510.48575;173.77458
510.48575;173.77458
510.34155;174.35495
510.34155;174.35495
509.38766;173.43678
509.38766;173.43678
510.74753;174.8051
510.74753;174.8051
510.60056;175.21117
510.60056;175.21117
510.93384;175.38339
510.93384;175.38339
510.24496;175.77109
510.24496;175.77109
510.57446;176.54393
510.57446;176.54393
509.63812;175.79984
509.63812;175.79984
510.77362;176.95605
510.77362;176.95605
509.71085;175.9969
509.71085;175.9969
509.74597;176.30151
509.74597;176.30151
509.21643;176.68927
