544.19165;366.4094
544.19165;366.4094
543.0435;367.34924
543.0368;364.54828
543.0368;364.54828
541.3496;366.33817
541.3496;366.33817
541.3496;366.33817
542.1037;364.95044
540.71124;366.7251
540.71124;366.7251
539.87195;365.91882
539.03687;366.21155
539.03687;366.21155
537.8622;366.29178
535.716;362.82382
535.716;362.82382
533.40906;363.0019
533.40906;363.0019
533.40906;363.0019
530.6927;362.95483
527.7584;361.191
527.7584;361.191
527.7584;361.191
525.6524;360.92157
525.6524;360.92157
522.28815;359.56238
520.4432;358.08646
520.4432;358.08646
517.6385;357.16162
517.6385;357.16162
517.6385;357.16162
515.8202;356.38046
513.3129;355.31116
513.3129;355.31116
513.3129;355.31116
512.09;355.5321
510.68243;354.9719
510.38773;354.0876
510.38773;354.0876
509.7985;353.82004
509.14105;353.60123
507.90613;352.28375
507.90613;352.28375
507.56476;352.3863
507.56476;352.3863
506.9631;352.81412
506.99072;352.52734
506.9807;352.2472
506.9807;352.2472
506.42426;351.45905
506.42426;351.45905
506.20126;352.2472
506.29355;352.93317
506.29355;352.93317
505.97424;351.96014
505.97424;351.96014
505.97424;351.96014
506.77545;351.76578
506.59558;351.2824
506.3612;351.82745
506.3612;351.82745
507.21442;352.82343
507.21442;352.82343
507.20294;352.43845
507.20294;352.43845
507.9228;352.16
507.9228;352.16
507.11636;350.8297
507.11636;350.8297
507.47702;352.4177
508.00354;352.99005
508.04367;352.7596
508.04367;352.7596
507.47263;352.94888
507.47263;352.94888
507.3655;351.82843
507.3655;351.82843
505.77332;351.8618
506.20084;351.8612
506.568;352.18573
506.568;352.18573
507.2147;352.348
507.2147;352.348
506.95065;352.52167
506.95065;352.52167
508.17673;353.53088
508.17673;353.53088
508.6996;353.335
508.6996;353.335
508.93536;352.62943
508.93536;352.62943
509.2413;352.84174
509.2413;352.84174
510.2136;352.6817
510.2136;352.6817
510.35226;352.64026
510.35226;352.64026
510.66632;353.42102
510.66632;353.42102
510.4476;352.82278
510.4476;352.82278
510.33105;352.87637
510.33105;352.87637
510.56128;353.638
510.56128;353.638
509.95322;353.5187
509.95322;353.5187
511.37073;353.62
511.55157;353.5103
511.12967;353.65732
511.12967;353.65732
510.08014;353.85886
510.08014;353.85886
510.5659;353.76984
510.5659;353.76984
511.50662;353.39374
511.50662;353.39374
511.83643;352.98557
511.83643;352.98557
512.162;353.2058
512.162;353.2058
511.75555;353.30646
511.75555;353.30646
512.16724;353.67407
512.16724;353.67407
512.5627;353.4412
512.5627;353.4412
512.326;353.40863
512.326;353.40863
511.95886;353.25235
511.95886;353.25235
512.70355;353.28326
512.70355;353.28326
511.66434;352.8688
511.66434;352.8688
511.87817;353.27344
511.87817;353.27344
512.8708;352.5912
512.8708;352.5912
512.811;353.10944
512.811;353.10944
512.718;353.1111
512.718;353.1111
513.0556;352.6983
513.0556;352.6983
513.4093;351.99753
513.4093;351.99753
512.6601;352.1347
512.6601;352.1347
513.0872;352.16397
513.0872;352.16397
513.60114;351.85193
search;ends
513.60114;351.85193
513.27277;351.52707
513.27277;351.52707
514.11145;351.26117
514.11145;351.26117
514.37787;351.4497
514.37787;351.4497
513.57886;350.90298
513.57886;350.90298
514.54;350.46216
514.54;350.46216
513.71735;350.35904
513.71735;350.35904
514.11206;349.8702
514.11206;349.8702
514.2406;349.61777
514.2406;349.61777
514.4038;349.76434
514.4038;349.76434
514.69354;350.11542
514.69354;350.11542
515.0637;350.32178
515.0637;350.32178
514.65454;350.28653
514.65454;350.28653
515.0781;349.45963
515.0781;349.45963
514.41534;349.4367
514.41534;349.4367
515.02136;349.82037
515.02136;349.82037
514.5323;348.87646
514.5323;348.87646
514.6824;349.4786
514.6824;349.4786
514.6544;350.1648
514.6544;350.1648
514.466;349.45966
514.466;349.45966
514.7897;349.41003
514.7897;349.41003
514.3718;349.69135
514.3718;349.69135
514.8334;349.60504
514.8334;349.60504
515.05835;350.31137
515.05835;350.31137
514.1881;348.74603
514.1881;348.74603
514.42456;349.51736
514.42456;349.51736
514.37994;348.90076
514.37994;348.90076
514.0254;348.53354
514.0254;348.53354
514.5108;348.38242
514.5108;348.38242
514.8893;348.80518
514.8893;348.80518
514.488;349.0296
514.488;349.0296
514.039;348.43802
514.039;348.43802
514.2168;348.42188
514.2168;348.42188
513.7994;348.2777
513.7994;348.2777
514.31244;348.23105
514.31244;348.23105
514.92255;348.84552
514.92255;348.84552
514.92755;348.37094
514.92755;348.37094
514.5945;347.02216
514.5945;347.02216
514.4658;347.592
514.4658;347.592
514.6513;347.45627
514.6513;347.45627
514.6225;347.06693
514.6225;347.06693
514.9731;347.38937
514.9731;347.38937
514.8548;346.60327
514.8548;346.60327
515.00995;346.87906
515.00995;346.87906
514.9733;346.67706
514.9733;346.67706
514.3153;346.36014
514.3153;346.36014
514.94727;347.41495
514.94727;347.41495
514.3731;346.86227
514.3731;346.86227
515.80646;347.2355
515.80646;347.2355
514.99335;345.62762
514.99335;345.62762
514.7668;346.89636
514.7668;346.89636
515.19055;347.0405
515.19055;347.0405
515.2257;347.34793
515.2257;347.34793
513.7972;346.5614
513.7972;346.5614
514.49347;346.28955
514.49347;346.28955
513.97534;346.3605
513.97534;346.3605
513.9639;347.287
513.9639;347.287
514.5212;346.7079
514.5212;346.7079
515.3381;346.5659
515.3381;346.5659
515.3771;346.36594
515.3771;346.36594
515.03076;346.7908
515.03076;346.7908
515.246;346.20425
515.246;346.20425
514.6361;345.79498
514.6361;345.79498
514.8241;346.6036
514.8241;346.6036
516.0027;346.81512
516.0027;346.81512
515.2746;346.51663
515.2746;346.51663
515.639;346.07248
515.639;346.07248
515.49005;345.4152
515.49005;345.4152
514.4467;346.11462
514.4467;346.11462
513.9362;345.86566
513.9362;345.86566
512.5147;345.30588
512.5147;345.30588
512.08777;345.0979
512.08777;345.0979
511.87595;346.2164
511.87595;346.2164
510.3058;345.06552
510.3058;345.06552
508.59622;345.4287
508.59622;345.4287
508.04578;346.41208
508.04578;346.41208
505.22055;346.0311
505.22055;346.0311
504.96576;346.67484
504.96576;346.67484
501.64606;347.01172
501.64606;347.01172
499.64832;346.49652
499.64832;346.49652
497.97083;346.8444
497.97083;346.8444
496.45258;346.50507
496.45258;346.50507
493.74805;347.32452
493.74805;347.32452
491.57303;347.1631
491.57303;347.1631
489.83896;347.14813
489.83896;347.14813
488.31952;346.97397
488.31952;346.97397
487.4942;346.41937
487.4942;346.41937
485.54935;346.5101
485.54935;346.5101
484.6019;346.51303
484.6019;346.51303
483.00546;346.75427
483.00546;346.75427
482.41013;347.14905
482.41013;347.14905
481.15442;347.57382
481.15442;347.57382
480.12283;347.9827
480.12283;347.9827
479.62112;348.29227
479.62112;348.29227
477.91168;349.22852
477.91168;349.22852
477.12863;351.0678
477.12863;351.0678
476.39642;351.821
476.39642;351.821
475.36115;352.8438
475.36115;352.8438
474.22388;354.4747
474.22388;354.4747
472.41074;355.5762
472.41074;355.5762
471.74713;356.82706
471.74713;356.82706
470.30206;357.99066
470.30206;357.99066
469.01642;360.94937
469.01642;360.94937
468.0536;362.26477
468.0536;362.26477
467.19943;364.70868
467.19943;364.70868
465.7476;366.52222
465.7476;366.52222
464.02417;369.49698
464.02417;369.49698
464.35623;371.74036
464.35623;371.74036
462.09048;375.0675
462.09048;375.0675
459.94485;378.2404
459.94485;378.2404
458.2643;380.98447
458.2643;380.98447
456.03787;384.22348
456.03787;384.22348
454.2073;387.32565
454.2073;387.32565
452.7441;390.2515
452.7441;390.2515
449.6305;392.43515
449.6305;392.43515
447.79144;394.75806
447.79144;394.75806
445.69946;397.6607
445.69946;397.6607
443.43185;399.9958
443.43185;399.9958
441.5991;402.16544
441.5991;402.16544
439.41187;404.82184
439.41187;404.82184
438.10745;406.65002
438.10745;406.65002
435.36368;408.29047
435.36368;408.29047
433.6315;410.17267
433.6315;410.17267
431.7244;411.12756
431.7244;411.12756
429.766;412.53894
429.766;412.53894
427.57437;413.15775
427.57437;413.15775
425.07712;414.53683
425.07712;414.53683
422.6949;415.4421
422.6949;415.4421
421.28162;416.0787
421.28162;416.0787
418.4871;416.3989
418.4871;416.3989
415.62518;416.79813
415.62518;416.79813
412.7349;417.46432
412.7349;417.46432
410.71655;417.1154
410.71655;417.1154
408.0235;418.01175
408.0235;418.01175
404.89047;418.47546
404.89047;418.47546
403.18692;418.04092
403.18692;418.04092
400.44644;417.9059
400.44644;417.9059
397.1649;419.2826
397.1649;419.2826
394.1906;418.4445
394.1906;418.4445
391.84634;418.45267
391.84634;418.45267
389.40274;418.21384
389.40274;418.21384
386.7285;416.67435
386.7285;416.67435
382.86108;416.52762
382.86108;416.52762
379.7266;416.4524
379.7266;416.4524
377.0209;416.49542
377.0209;416.49542
373.73532;415.78024
373.73532;415.78024
371.42764;415.20703
371.42764;415.20703
368.1212;414.53543
368.1212;414.53543
365.95142;413.41617
365.95142;413.41617
363.4427;413.3829
363.4427;413.3829
361.19922;414.53296
361.19922;414.53296
358.95587;413.5953
358.95587;413.5953
355.55582;413.81412
355.55582;413.81412
354.1904;413.9311
354.1904;413.9311
351.65997;413.7381
351.65997;413.7381
349.77927;413.86755
349.77927;413.86755
347.62387;414.03503
347.62387;414.03503
344.98087;414.73734
344.98087;414.73734
343.3823;414.73593
343.3823;414.73593
341.25217;415.6043
341.25217;415.6043
339.56793;416.1723
339.56793;416.1723
337.97217;416.94437
337.97217;416.94437
335.82718;416.80072
335.82718;416.80072
334.5046;418.45178
334.5046;418.45178
332.8118;420.9886
332.8118;420.9886
329.68054;421.74924
329.68054;421.74924
328.4618;424.4017
328.4618;424.4017
326.2853;426.06555
326.2853;426.06555
324.6937;426.52237
324.6937;426.52237
322.13895;427.78043
322.13895;427.78043
319.53897;429.56625
319.53897;429.56625
317.06372;431.52106
317.06372;431.52106
314.31656;432.73557
314.31656;432.73557
311.51047;433.88293
311.51047;433.88293
309.1186;435.40924
309.1186;435.40924
306.587;437.03162
306.587;437.03162
303.92166;439.21878
303.92166;439.21878
300.86053;441.46927
300.86053;441.46927
298.63995;441.79483
298.63995;441.79483
294.91046;443.8925
294.91046;443.8925
292.5058;444.30594
292.5058;444.30594
289.34778;445.74448
289.34778;445.74448
286.32953;446.35056
286.32953;446.35056
283.87302;446.61484
283.87302;446.61484
280.53326;447.5248
280.53326;447.5248
278.0751;447.79465
278.0751;447.79465
275.13312;449.254
275.13312;449.254
271.74896;448.85583
271.74896;448.85583
269.7344;448.98224
269.7344;448.98224
266.07446;447.76337
266.07446;447.76337
263.70636;448.26782
263.70636;448.26782
259.95572;447.3006
259.95572;447.3006
257.60046;447.21765
257.60046;447.21765
254.18843;445.37012
254.18843;445.37012
251.02989;444.32812
251.02989;444.32812
246.9718;443.5104
246.9718;443.5104
243.8833;441.17188
243.8833;441.17188
240.12613;440.46622
240.12613;440.46622
235.89864;437.70306
235.89864;437.70306
232.04642;435.14157
232.04642;435.14157
228.17511;433.1342
228.17511;433.1342
224.16824;432.00424
224.16824;432.00424
221.05753;429.89096
221.05753;429.89096
216.69609;427.9136
216.69609;427.9136
212.97421;427.4634
212.97421;427.4634
209.19574;425.60635
209.19574;425.60635
206.18964;423.20804
206.18964;423.20804
203.49615;421.63327
203.49615;421.63327
200.23657;420.89893
200.23657;420.89893
197.81583;419.19263
197.81583;419.19263
194.84392;417.77286
194.84392;417.77286
192.63022;416.53198
192.63022;416.53198
190.54056;416.2579
190.54056;416.2579
188.84248;414.64716
188.84248;414.64716
187.50891;414.27368
187.50891;414.27368
184.87924;414.16406
184.87924;414.16406
183.46495;413.37503
183.46495;413.37503
181.99663;413.62515
181.99663;413.62515
180.08665;413.47458
180.08665;413.47458
179.18268;413.2748
179.18268;413.2748
177.06764;413.1048
177.06764;413.1048
176.45772;413.48447
176.45772;413.48447
175.30229;413.41965
175.30229;413.41965
173.67412;413.5167
173.67412;413.5167
172.41322;413.97308
172.41322;413.97308
171.09808;415.1908
171.09808;415.1908
168.51512;415.68246
168.51512;415.68246
166.85698;416.76144
166.85698;416.76144
165.7;418.1722
165.7;418.1722
163.47247;419.28558
163.47247;419.28558
161.18602;420.1801
161.18602;420.1801
159.47499;422.3988
159.47499;422.3988
157.88184;423.57553
157.88184;423.57553
155.36206;425.43936
155.36206;425.43936
153.62836;426.3555
153.62836;426.3555
153.04254;426.92532
153.04254;426.92532
151.02986;427.92676
151.02986;427.92676
148.55331;429.8356
148.55331;429.8356
146.6891;431.55905
146.6891;431.55905
145.3544;432.00916
145.3544;432.00916
143.83865;433.34378
143.83865;433.34378
142.03911;433.36853
142.03911;433.36853
140.02869;434.62775
140.02869;434.62775
138.37447;434.63397
138.37447;434.63397
136.23451;434.97293
136.23451;434.97293
133.69751;435.2537
133.69751;435.2537
131.94226;433.86002
131.94226;433.86002
129.28789;434.7945
129.28789;434.7945
127.93674;434.0718
127.93674;434.0718
124.48977;434.3511
124.48977;434.3511
123.938774;434.0524
123.938774;434.0524
120.64081;432.68884
120.64081;432.68884
118.70994;431.97754
118.70994;431.97754
115.48433;431.3927
115.48433;431.3927
112.977615;431.00714
112.977615;431.00714
110.1003;430.53848
110.1003;430.53848
107.47006;427.81073
107.47006;427.81073
103.7731;427.99295
103.7731;427.99295
101.34937;425.49023
101.34937;425.49023
99.06802;424.11978
99.06802;424.11978
94.54527;423.338
94.54527;423.338
92.26571;421.7437
92.26571;421.7437
90.18299;420.27078
90.18299;420.27078
85.35777;419.48483
85.35777;419.48483
82.43455;417.3527
82.43455;417.3527
80.43194;415.38675
80.43194;415.38675
78.17155;414.93262
78.17155;414.93262
76.01522;412.6847
76.01522;412.6847
72.78554;412.21088
72.78554;412.21088
71.30315;410.88687
71.30315;410.88687
68.29981;409.63925
68.29981;409.63925
64.7326;409.31158
64.7326;409.31158
64.906586;408.26846
64.906586;408.26846
61.996883;407.813
61.996883;407.813
59.26636;405.8844
59.26636;405.8844
60.301323;405.48483
60.301323;405.48483
56.028847;406.07745
56.028847;406.07745
53.25708;406.58878
53.25708;406.58878
51.912685;405.86765
51.912685;405.86765
48.62682;406.0217
48.62682;406.0217
49.076347;405.22406
49.076347;405.22406
46.328342;405.44186
46.328342;405.44186
44.653477;406.82272
44.653477;406.82272
43.086086;406.01596
43.086086;406.01596
42.30962;407.12494
42.30962;407.12494
40.6076;407.0051
40.6076;407.0051
38.38071;408.149
38.38071;408.149
36.65723;408.75354
36.65723;408.75354
35.199223;408.60968
35.199223;408.60968
33.888046;409.72098
33.888046;409.72098
32.81586;411.22913
32.81586;411.22913
30.512213;411.14322
30.512213;411.14322
29.117899;412.2463
29.117899;412.2463
28.277536;412.00217
28.277536;412.00217
26.625051;412.6342
26.625051;412.6342
25.362617;412.18225
25.362617;412.18225
24.916384;411.62762
24.916384;411.62762
24.230694;412.5797
24.230694;412.5797
23.964397;411.71255
23.964397;411.71255
23.41248;412.2424
23.41248;412.2424
23.1788;411.9837
23.1788;411.9837
23.60265;410.69296
23.60265;410.69296
24.1878;411.21292
24.1878;411.21292
23.502821;412.07837
23.502821;412.07837
24.421917;411.5794
24.421917;411.5794
25.631966;411.0508
25.631966;411.0508
25.972239;412.15607
25.972239;412.15607
27.295673;411.26562
27.295673;411.26562
27.494118;412.414
27.494118;412.414
28.29235;413.02435
28.29235;413.02435
30.583996;411.982
30.583996;411.982
31.669878;411.89755
31.669878;411.89755
32.92596;411.48505
32.92596;411.48505
32.950756;410.88425
32.950756;410.88425
34.08091;411.444
34.08091;411.444
34.4956;409.67877
34.4956;409.67877
35.58492;409.1843
35.58492;409.1843
36.606;408.96286
36.606;408.96286
37.575844;407.99844
37.575844;407.99844
38.860867;406.80432
38.860867;406.80432
40.12565;405.79355
40.12565;405.79355
41.111263;404.82352
41.111263;404.82352
42.660133;404.64963
42.660133;404.64963
43.179256;403.003
43.179256;403.003
45.19932;402.24564
45.19932;402.24564
46.983917;401.9328
46.983917;401.9328
48.10234;401.18103
48.10234;401.18103
47.721935;400.03845
47.721935;400.03845
50.092205;399.92825
50.092205;399.92825
49.655537;399.45715
49.655537;399.45715
50.456734;398.57645
50.456734;398.57645
53.15885;398.2298
53.15885;398.2298
53.820515;396.9226
53.820515;396.9226
54.51347;396.9686
54.51347;396.9686
55.398026;397.7305
55.398026;397.7305
57.03505;397.29758
57.03505;397.29758
57.413136;397.641
57.413136;397.641
61.455795;398.13516
61.83938;397.80676
62.21806;397.47614
62.21806;397.47614
64.338905;397.6821
64.338905;397.6821
66.034;397.84348
66.034;397.84348
66.897415;397.5521
66.897415;397.5521
69.81804;398.81943
69.81804;398.81943
73.226036;398.17877
73.226036;398.17877
75.32802;398.3613
75.32802;398.3613
78.2436;399.0962
78.2436;399.0962
80.87139;398.97296
80.87139;398.97296
83.32025;398.8432
83.32025;398.8432
86.51341;399.30652
86.51341;399.30652
89.35865;400.0014
89.35865;400.0014
89.35865;400.0014
91.89276;399.95004
93.77704;399.50143
93.77704;399.50143
94.70788;399.81082
94.70788;399.81082
97.733536;399.31262
97.733536;399.31262
99.61552;399.06326
99.61552;399.06326
102.23112;398.6501
102.23112;398.6501
102.98797;398.71167
102.970764;398.72885
104.072495;398.23352
104.072495;398.23352
106.21818;397.9812
106.21818;397.9812
106.23201;396.96823
106.23201;396.96823
107.3658;395.8625
107.3658;395.8625
108.87793;394.84784
108.73572;395.16757
109.36781;392.99066
109.36781;392.99066
109.82333;391.08136
109.82333;391.08136
110.930786;390.30362
110.930786;390.30362
111.57885;388.80252
111.57885;388.80252
112.03146;386.8905
112.03146;386.8905
112.09962;385.6971
112.09962;385.6971
112.963196;383.81955
112.963196;383.81955
113.26679;383.10953
114.78847;382.668
114.50301;380.8572
114.50301;380.8572
115.827415;377.871
115.827415;377.871
115.70437;376.84845
115.81448;376.50375
115.96783;375.19095
115.96783;375.19095
117.449905;374.14423
117.449905;374.14423
117.76113;372.425
117.76113;372.425
119.041725;370.61755
119.041725;370.61755
119.041725;370.61755
119.56527;368.22946
120.10186;367.24524
120.10186;367.24524
120.565636;365.5919
120.565636;365.5919
121.809586;364.22293
121.809586;364.22293
121.334206;363.3802
121.48465;363.1861
121.5805;362.19122
121.5805;362.19122
121.945404;360.50986
121.945404;360.50986
121.945404;360.50986
122.94826;358.9419
123.03225;357.8484
123.03225;357.8484
123.137535;356.45477
123.137535;356.45477
123.137535;356.45477
123.385925;355.12872
123.58181;353.7049
123.60129;353.61838
124.12525;352.46725
124.12525;352.46725
123.92407;350.87262
123.92407;350.87262
123.92407;350.87262
123.80758;349.2407
123.71273;348.584
123.74742;347.82047
123.74742;347.82047
123.483894;345.54706
123.76108;345.24246
123.93535;343.65546
123.29951;342.93515
123.29951;342.93515
122.749374;340.98257
122.749374;340.98257
122.69808;340.0228
121.64109;339.9122
122.06603;337.01553
122.06603;337.01553
120.87758;335.55298
120.87758;335.55298
120.87758;335.55298
120.30309;333.62213
119.1503;332.0343
119.1503;332.0343
117.83764;330.3888
117.83764;330.3888
117.83764;330.3888
116.443794;328.36844
115.85657;326.76404
115.85657;326.76404
113.75927;325.11682
113.75927;325.11682
112.327576;324.10785
112.12409;323.33026
112.12409;323.33026
109.952034;321.5063
108.39438;319.3399
108.39438;319.3399
105.775665;317.70996
105.775665;317.70996
105.807335;317.67606
104.32353;316.16138
101.92695;313.90378
101.92695;313.90378
101.63812;312.755
99.428505;311.65005
99.428505;311.65005
96.51528;309.30115
93.73247;306.96674
93.73247;306.96674
90.40028;305.1541
90.40028;305.1541
90.40028;305.1541
87.91627;301.52618
84.58853;299.27286
84.58853;299.27286
82.78932;298.02875
82.038506;296.83505
82.28677;295.60547
78.86381;294.68677
77.183136;291.91995
77.183136;291.91995
74.94339;289.10614
74.97803;288.95563
74.97803;288.95563
72.60689;287.574
70.98624;284.67502
70.98624;284.67502
69.00134;282.1577
69.00134;282.1577
69.22751;281.55002
71.24415;280.89233
71.24415;280.89233
64.71737;277.73007
63.991913;277.0788
62.708103;275.79254
62.708103;275.79254
61.37018;273.3534
61.37018;273.3534
59.66793;271.2728
59.57209;269.11786
59.57209;269.11786
56.766968;267.40005
56.766968;267.40005
56.766968;267.40005
56.949276;264.4047
55.97415;262.93033
55.97415;262.93033
56.320976;260.9807
56.84031;259.67508
56.84031;259.67508
54.283768;256.54776
53.96563;254.29356
53.96563;254.29356
53.399876;253.09557
52.73405;252.01488
52.73405;252.01488
55.299576;248.85175
52.570812;244.73946
52.570812;244.73946
52.46515;242.79674
52.570793;241.0967
52.570793;241.0967
50.421288;236.75746
52.69726;234.73265
52.69726;234.73265
53.10654;230.85048
53.14474;230.77281
50.79208;227.35756
50.81397;226.1983
50.81397;226.1983
50.08702;222.33005
50.072342;219.97156
50.60589;218.54977
50.986664;216.92888
50.612232;215.39807
50.612232;215.39807
50.797512;212.64735
50.155903;208.5074
50.155903;208.5074
50.704136;206.83907
49.422977;205.26448
49.422977;205.26448
49.382526;202.16805
49.768803;199.61879
49.768803;199.61879
49.978027;198.21767
50.767056;196.85362
50.767056;196.85362
49.32342;194.22388
50.849567;193.34547
50.849567;193.34547
49.00406;189.96944
49.045;189.8783
49.045;189.8783
49.917324;188.00722
49.1068;185.53313
49.1068;185.53313
50.688164;185.71342
50.688164;185.71342
50.688164;185.71342
50.97724;184.4716
50.97724;184.4716
48.37348;181.06459
49.277615;180.53731
49.277615;180.53731
46.987015;178.1406
47.20674;176.93431
47.20674;176.93431
46.99848;174.91011
48.281094;175.94562
48.44682;175.26767
48.44682;175.26767
46.564846;171.60478
46.564846;171.60478
46.559437;170.24088
45.94518;168.63225
45.94518;168.63225
46.260082;167.95541
45.895535;166.6669
45.895535;166.6669
45.451057;164.5609
45.00233;162.02962
45.00233;162.02962
45.00233;162.02962
44.146248;159.71686
44.146248;159.71686
45.444954;158.46861
44.17079;155.83401
44.17079;155.83401
43.535713;154.80975
43.282803;153.797
43.282803;153.797
42.53263;151.35693
41.706234;149.6458
41.877205;148.93971
41.877205;148.93971
41.93647;146.98962
41.93647;146.98962
41.12205;144.6227
41.12205;144.6227
41.144924;144.59259
41.408684;143.14565
42.123287;141.82031
42.123287;141.82031
41.41589;141.35297
41.41589;141.35297
41.191776;140.2435
42.333427;141.02771
42.492447;140.80365
42.6351;140.72441
44.094276;139.85959
44.094276;139.85959
43.012714;140.55072
42.909187;140.56374
42.87143;141.31921
42.87143;141.31921
42.342598;141.62445
42.342598;141.62445
42.962395;143.30392
45.94632;146.28809
46.015812;146.76657
46.015812;146.76657
45.161823;146.0071
45.161823;146.0071
45.140022;146.42564
45.298073;146.64029
45.542736;147.71577
45.542736;147.71577
46.46306;149.19469
46.46306;149.19469
47.326916;150.27097
48.723568;152.11856
48.723568;152.11856
48.723568;152.11856
48.947422;153.21071
48.947422;153.21071
49.62448;153.41737
49.62448;153.41737
50.161892;153.9675
50.30393;154.20642
50.660427;155.01627
50.660427;155.01627
52.282524;156.51028
52.282524;156.51028
51.734253;157.49725
51.734253;157.49725
52.095093;159.44003
52.095093;159.44003
52.810593;159.44833
52.810593;159.44833
53.05081;161.6856
53.05081;161.6856
53.01189;162.63197
53.01189;162.63197
54.036804;164.31665
54.036804;164.31665
54.057163;165.7606
54.057163;165.7606
54.112;167.34763
54.112;167.34763
54.509556;169.74098
54.509556;169.74098
55.720814;171.42287
55.720814;171.42287
56.044197;173.18011
56.044197;173.18011
55.35754;175.99384
55.35754;175.99384
55.156857;177.73793
55.156857;177.73793
55.715187;180.68135
55.715187;180.68135
54.97776;183.06294
54.97776;183.06294
55.25925;185.08067
55.25925;185.08067
55.069454;188.49573
55.069454;188.49573
55.655243;190.8114
55.655243;190.8114
55.368713;193.60535
55.368713;193.60535
55.400894;196.67392
55.400894;196.67392
54.374226;198.22693
54.374226;198.22693
55.364933;202.00041
55.364933;202.00041
55.08498;204.9673
55.08498;204.9673
55.57697;206.44582
55.57697;206.44582
54.456135;209.30965
54.456135;209.30965
55.174778;211.99939
55.174778;211.99939
54.833332;214.0012
54.833332;214.0012
54.861465;216.3283
54.861465;216.3283
55.560307;218.78056
55.560307;218.78056
55.242325;220.79042
55.242325;220.79042
54.983643;221.94092
54.983643;221.94092
55.128685;224.27522
55.128685;224.27522
56.09591;225.82495
56.09591;225.82495
56.76768;227.83884
56.76768;227.83884
56.975315;230.11542
56.975315;230.11542
57.055676;231.13618
57.055676;231.13618
57.167656;232.30473
57.167656;232.30473
58.306004;234.26767
58.306004;234.26767
57.850193;234.59221
57.850193;234.59221
57.880726;234.16678
57.880726;234.16678
58.03116;235.38394
58.03116;235.38394
58.685265;236.31645
58.685265;236.31645
58.988216;236.04156
58.988216;236.04156
60.34345;236.73889
60.34345;236.73889
60.02677;236.21375
60.02677;236.21375
60.823593;236.3224
60.823593;236.3224
61.070957;236.2201
61.070957;236.2201
63.431976;237.24026
63.431976;237.24026
63.466557;235.47327
63.466557;235.47327
63.702164;236.0189
63.702164;236.0189
64.22607;234.58693
64.22607;234.58693
67.14599;235.7192
67.14599;235.7192
66.92918;235.43593
66.92918;235.43593
67.91731;235.18132
67.91731;235.18132
69.175064;235.7152
69.175064;235.7152
69.620316;234.13135
69.620316;234.13135
70.952835;235.15546
70.952835;235.15546
72.790146;235.60844
72.790146;235.60844
73.090004;234.10252
73.090004;234.10252
72.48139;234.2589
72.48139;234.2589
75.97347;235.98956
75.97347;235.98956
74.97008;234.08055
74.97008;234.08055
76.935745;234.70091
76.935745;234.70091
76.797516;233.15532
76.797516;233.15532
78.137886;233.37186
78.137886;233.37186
80.514084;233.69244
80.514084;233.69244
81.85602;232.78185
81.85602;232.78185
83.19354;231.43109
83.19354;231.43109
84.88407;231.3591
84.88407;231.3591
86.0674;230.919
86.0674;230.919
87.99226;230.60196
87.99226;230.60196
89.31789;230.60706
89.31789;230.60706
91.09568;229.31403
91.09568;229.31403
92.64101;229.77342
92.64101;229.77342
94.34471;228.48106
94.34471;228.48106
96.00295;227.43254
96.00295;227.43254
96.69725;226.5319
96.69725;226.5319
98.40719;225.51643
98.40719;225.51643
99.31382;225.11116
99.31382;225.11116
101.264145;223.36128
101.264145;223.36128
102.97309;222.0899
102.97309;222.0899
104.25981;219.6241
104.25981;219.6241
105.86657;217.99472
105.86657;217.99472
107.33405;216.53448
107.33405;216.53448
108.43222;215.06006
108.43222;215.06006
110.69844;213.10387
110.69844;213.10387
111.94723;210.65404
111.94723;210.65404
113.94818;208.13583
113.94818;208.13583
116.04517;205.58952
116.04517;205.58952
118.33939;202.79942
118.33939;202.79942
120.57888;199.81543
120.57888;199.81543
123.024605;196.66118
123.024605;196.66118
125.67102;193.71721
125.67102;193.71721
128.61954;190.69646
128.61954;190.69646
130.89075;186.80646
130.89075;186.80646
133.65002;184.38104
133.65002;184.38104
136.50732;181.45332
136.50732;181.45332
139.30113;178.63992
139.30113;178.63992
141.89104;176.32745
141.89104;176.32745
144.87144;173.79872
144.87144;173.79872
147.86203;171.48926
147.86203;171.48926
150.76456;169.5374
150.76456;169.5374
153.63678;168.21005
153.63678;168.21005
156.55049;166.76312
156.55049;166.76312
159.2685;165.10887
159.2685;165.10887
162.19777;164.44753
162.19777;164.44753
165.29169;163.30974
165.29169;163.30974
168.36607;162.47438
168.36607;162.47438
171.52373;161.37173
171.52373;161.37173
174.69576;160.91106
174.69576;160.91106
178.40733;160.58574
178.40733;160.58574
182.70222;159.9858
182.70222;159.9858
185.81462;159.65034
185.81462;159.65034
189.5627;159.58688
189.5627;159.58688
194.53851;159.51062
194.53851;159.51062
198.19562;160.23242
198.19562;160.23242
203.1953;161.13919
203.1953;161.13919
206.8395;162.15192
206.8395;162.15192
211.20836;163.84412
211.20836;163.84412
215.5884;164.8752
215.5884;164.8752
219.45905;165.36131
219.45905;165.36131
223.30832;165.98929
223.30832;165.98929
227.64008;167.30513
227.64008;167.30513
231.20872;168.04773
231.20872;168.04773
235.36438;168.25226
235.36438;168.25226
239.0788;168.85641
