534.5701;61.683132
535.5257;63.37551
535.5257;63.37551
536.0106;64.00981
536.0106;64.00981
534.86096;64.95628
534.86096;64.95628
534.9257;66.0416
534.9257;66.0416
535.5441;67.86225
535.5441;67.86225
536.06726;68.663124
536.06726;68.663124
535.6847;69.58374
535.6847;69.58374
535.67944;71.06079
535.67944;71.06079
535.46954;73.37866
535.46954;73.37866
535.8256;75.4234
535.8256;75.4234
535.8553;76.83021
535.8553;76.83021
536.4294;78.970406
536.4294;78.970406
536.33905;80.56106
536.33905;80.56106
535.88116;82.537186
535.88116;82.537186
536.49945;84.06423
536.49945;84.06423
536.14813;86.16613
536.14813;86.16613
536.4774;87.55918
536.4774;87.55918
536.06995;89.73531
536.06995;89.73531
535.8795;91.08552
535.8795;91.08552
535.49915;92.39064
535.49915;92.39064
535.9127;94.75571
535.9127;94.75571
536.2545;97.01862
536.2545;97.01862
536.4493;98.617714
536.4493;98.617714
535.8377;99.88966
535.8377;99.88966
535.3485;100.50193
535.3485;100.50193
535.21545;102.74094
535.21545;102.74094
535.8621;103.32961
535.8621;103.32961
535.71893;104.4406
535.71893;104.4406
535.5161;106.58885
535.5161;106.58885
534.35895;108.346306
534.35895;108.346306
534.8567;109.060555
534.8567;109.060555
534.7675;110.26486
534.7675;110.26486
534.80096;111.943474
534.80096;111.943474
535.0632;112.46566
535.0632;112.46566
533.9747;114.95117
533.9747;114.95117
534.11334;116.06219
534.11334;116.06219
533.3179;116.6249
533.3179;116.6249
533.81866;118.20057
533.81866;118.20057
533.47095;118.63686
533.47095;118.63686
533.6331;119.46404
533.6331;119.46404
534.2398;119.7811
534.2398;119.7811
534.18555;121.26925
534.18555;121.26925
533.9397;121.67083
533.9397;121.67083
534.01953;121.93467
534.01953;121.93467
533.41833;122.90028
533.41833;122.90028
532.9511;123.54252
532.9511;123.54252
533.58484;123.03865
533.58484;123.03865
533.5494;123.421524
533.5494;123.421524
533.4175;123.87717
533.4175;123.87717
533.24927;123.53512
533.24927;123.53512
533.6451;124.327934
533.6451;124.327934
533.4068;123.64372
533.4068;123.64372
533.2475;124.40692
533.2475;124.40692
533.6792;122.96329
533.6792;122.96329
534.4;123.45396
534.4;123.45396
533.94806;122.28716
533.94806;122.28716
533.964;122.4988
533.964;122.4988
535.00336;122.63779
535.00336;122.63779
535.0015;122.056786
535.0015;122.056786
536.1622;121.09375
536.1622;121.09375
536.62976;120.00257
536.62976;120.00257
537.2073;120.02065
537.2073;120.02065
538.65765;119.60644
538.65765;119.60644
539.49786;119.47323
539.49786;119.47323
539.67334;118.30303
539.67334;118.30303
540.75494;117.98657
540.75494;117.98657
541.61194;116.11707
541.61194;116.11707
542.5244;115.854645
542.5244;115.854645
543.977;114.83233
543.977;114.83233
544.9857;113.531296
544.9857;113.531296
546.56116;111.59434
546.56116;111.59434
547.3453;111.513626
547.3453;111.513626
549.24445;109.88274
549.24445;109.88274
550.0311;109.85157
550.0311;109.85157
551.4863;108.34456
551.4863;108.34456
552.7954;107.27404
552.7954;107.27404
554.0916;106.88012
554.0916;106.88012
555.5553;105.83158
555.5553;105.83158
557.1691;105.11089
557.1691;105.11089
557.7184;105.30767
557.7184;105.30767
559.3115;104.47572
559.3115;104.47572
560.55457;103.732864
560.55457;103.732864
561.9494;102.37268
561.9494;102.37268
563.8611;102.07477
563.8611;102.07477
564.5077;102.33414
564.5077;102.33414
565.2448;102.19061
565.2448;102.19061
566.86633;101.8663
566.86633;101.8663
567.4973;101.06463
567.4973;101.06463
568.7218;101.37058
568.7218;101.37058
569.6547;101.46665
569.6547;101.46665
570.7733;100.524055
570.7733;100.524055
571.4138;100.79557
571.43933;100.76762
572.92065;100.53617
572.92065;100.53617
572.9928;100.262856
572.9928;100.262856
575.02277;100.30244
575.02277;100.30244
574.91125;100.22518
574.91125;100.22518
575.3965;100.854454
575.3965;100.854454
575.95526;100.18984
575.95526;100.18984
576.532;100.6262
576.532;100.6262
577.08044;100.27219
577.08044;100.27219
577.7306;100.52798
577.7524;100.53396
577.7837;100.46939
577.2375;100.381874
578.3123;100.499756
578.3123;100.499756
578.7572;100.136635
578.7572;100.136635
578.4582;100.27908
578.52423;99.844986
579.3577;99.12198
579.3577;99.12198
579.29504;99.5428
579.29504;99.5428
580.0351;99.65862
579.9631;99.53968
581.173;99.512436
581.173;99.512436
580.9792;99.17254
580.8684;99.11397
580.7638;98.75802
580.9167;98.892944
581.3361;99.51632
581.3361;99.51632
582.02264;99.46036
582.02264;99.46036
580.7758;100.08153
580.7758;100.08153
580.6909;99.923584
580.6909;99.923584
580.761;101.27098
580.761;101.27098
581.35;100.91417
581.5403;101.26127
581.10187;101.86566
581.10187;101.86566
582.3026;102.824554
582.3026;102.824554
581.8908;103.21713
581.69965;103.338585
581.69965;103.338585
581.4859;103.79572
581.46375;104.7888
581.46375;104.7888
581.46375;104.7888
581.2452;105.99024
581.2688;106.1539
580.9192;106.63401
580.24524;108.425224
580.24524;108.425224
580.8615;108.36678
580.707;109.188065
580.5924;110.383896
579.3669;111.681816
578.88696;112.328445
578.88696;112.328445
578.6153;113.38022
578.9556;114.033165
578.9556;114.033165
578.76666;115.47682
579.1083;115.985435
578.36523;117.109535
578.0996;118.119095
577.73926;118.725395
577.73926;118.725395
576.5159;121.12721
576.928;121.42683
576.928;121.42683
575.6068;123.144714
576.0232;124.75158
576.0232;124.75158
575.03723;125.02719
574.77673;126.05909
574.26855;127.67346
574.08954;128.76906
573.98737;128.96985
573.98737;128.96985
574.36383;130.15558
574.36383;130.15558
573.8402;131.81638
573.80304;132.0706
573.04425;134.15274
573.04425;134.15274
573.7563;135.6193
573.7563;135.6193
572.85547;137.52571
572.85547;137.52571
571.1309;139.75835
571.1309;139.75835
571.6009;141.20097
571.6009;141.20097
571.2777;142.46745
571.2893;142.4592
571.44244;143.83592
571.44244;143.83592
570.56586;145.12607
570.56586;145.12607
571.2558;146.53297
571.2558;146.53297
571.02344;148.29572
571.02344;148.29572
570.0166;150.10197
570.0166;150.10197
570.3396;152.05887
570.3396;152.05887
569.8971;153.30292
569.8971;153.30292
569.8909;153.58144
569.8909;153.58144
570.5128;154.12646
570.5128;154.12646
569.96466;155.22496
569.96466;155.22496
570.2936;156.04758
570.2936;156.04758
570.123;156.56967
570.123;156.56967
570.739;157.17319
570.739;157.17319
571.8557;157.74121
571.8557;157.74121
571.75995;157.32933
571.75995;157.32933
572.4766;157.83614
572.4766;157.83614
573.2782;158.15173
573.2782;158.15173
574.2941;158.38333
574.2941;158.38333
574.19635;157.65054
574.19635;157.65054
573.67615;156.81728
573.67615;156.81728
575.0329;155.92711
575.0329;155.92711
576.2582;156.43442
576.2582;156.43442
578.33057;155.35028
578.33057;155.35028
577.80273;154.113
577.80273;154.113
579.8808;152.66838
579.8808;152.66838
579.9231;151.05983
579.9231;151.05983
580.5693;149.077
580.5693;149.077
580.83124;148.51735
580.83124;148.51735
581.6328;146.67043
581.6328;146.67043
584.62646;146.0097
584.62646;146.0097
586.3923;144.76259
586.3923;144.76259
586.2286;143.5479
586.2286;143.5479
588.54913;142.47823
588.54913;142.47823
588.4759;140.29501
588.4759;140.29501
591.24115;139.22699
591.24115;139.22699
591.207;137.34741
591.207;137.34741
591.4121;136.16466
591.4121;136.16466
593.1871;135.35716
593.1871;135.35716
594.2639;133.53961
594.2639;133.53961
594.672;133.53064
594.672;133.53064
594.7569;131.89691
594.7569;131.89691
594.6817;130.33041
594.6817;130.33041
596.2131;129.74857
596.2131;129.74857
596.40234;128.60089
596.40234;128.60089
597.4094;127.93989
597.4094;127.93989
598.45825;126.941605
598.45825;126.941605
599.0876;125.40763
599.0876;125.40763
598.59515;124.22636
598.59515;124.22636
599.59125;124.61759
599.59125;124.61759
600.1076;122.56189
600.1076;122.56189
602.4605;122.929665
602.4605;122.929665
599.49805;121.1601
599.49805;121.1601
601.9522;121.300644
601.9522;121.300644
601.94244;119.70544
601.94244;119.70544
602.7577;119.17178
602.7577;119.17178
602.2738;118.90041
602.2738;118.90041
603.06195;118.345375
603.06195;118.345375
603.2111;118.11674
603.2111;118.11674
602.905;117.59384
602.905;117.59384
603.7536;118.10208
603.7536;118.10208
604.228;116.994385
604.228;116.994385
604.46246;117.20731
604.46246;117.20731
604.31036;117.60815
604.31036;117.60815
603.80865;116.94271
603.80865;116.94271
604.0006;118.233696
604.0006;118.233696
604.4999;119.47657
604.4999;119.47657
603.0634;118.83349
603.0634;118.83349
603.6005;119.517426
603.6005;119.517426
603.2751;119.80476
603.2751;119.80476
602.9159;122.20998
602.9159;122.20998
601.7039;123.00412
601.7039;123.00412
601.7845;123.98958
601.7845;123.98958
601.235;125.10901
601.235;125.10901
600.27765;127.33286
600.27765;127.33286
600.0209;127.9398
600.0209;127.9398
599.0294;129.68582
599.0294;129.68582
598.3443;131.02272
598.3443;131.02272
597.4505;132.88535
597.4505;132.88535
596.53876;134.23662
596.53876;134.23662
593.72144;136.14922
593.72144;136.14922
592.3659;137.59654
592.3659;137.59654
590.57184;139.11147
590.57184;139.11147
590.0646;140.48091
590.0646;140.48091
589.30334;141.5296
589.30334;141.5296
587.97815;142.80069
587.97815;142.80069
586.5664;144.37907
586.5664;144.37907
584.6895;145.19138
584.6895;145.19138
582.951;146.37616
582.951;146.37616
579.8468;146.89415
579.8468;146.89415
580.5685;146.5505
580.5685;146.5505
579.5013;147.98949
579.5013;147.98949
578.6667;148.03506
578.6667;148.03506
576.87585;147.86327
576.87585;147.86327
576.61865;147.70863
576.61865;147.70863
575.5714;147.10791
575.5714;147.10791
572.73157;147.08302
572.73157;147.08302
571.25525;146.5079
571.25525;146.5079
570.74457;145.625
570.74457;145.625
569.8493;144.90517
569.8493;144.90517
568.08105;143.32094
568.08105;143.32094
567.6219;142.79605
567.6219;142.79605
565.7125;141.85214
565.7125;141.85214
565.26776;140.33511
565.26776;140.33511
564.20465;138.71661
564.20465;138.71661
563.18115;137.1588
563.18115;137.1588
562.09576;135.71242
562.09576;135.71242
562.1734;133.41873
562.1734;133.41873
561.4571;131.01793
561.4571;131.01793
560.0455;129.289
560.0455;129.289
558.9691;127.39672
558.9691;127.39672
559.04456;125.73047
559.04456;125.73047
557.76227;124.131676
557.76227;124.131676
557.02094;123.161194
557.02094;123.161194
556.6451;120.81244
556.6451;120.81244
556.2371;119.540375
556.2371;119.540375
555.99567;117.47578
555.99567;117.47578
554.40906;115.68482
554.40906;115.68482
554.35364;114.53601
554.35364;114.53601
553.73096;113.144485
553.73096;113.144485
552.14514;111.76978
552.14514;111.76978
550.80585;110.1573
550.80585;110.1573
550.29333;109.31577
550.29333;109.31577
549.50885;108.49632
549.50885;108.49632
548.65216;108.01791
548.65216;108.01791
548.34766;107.84764
548.34766;107.84764
547.0964;107.71012
547.0964;107.71012
547.0554;106.76976
547.0554;106.76976
546.7882;107.369576
546.7882;107.369576
546.04736;107.396286
546.04736;107.396286
545.6455;107.76766
545.6455;107.76766
545.3544;108.78031
545.3544;108.78031
544.49835;109.55026
544.49835;109.55026
544.5642;110.660675
544.5642;110.660675
544.4099;111.6997
544.4099;111.6997
543.62067;113.52393
543.62067;113.52393
543.25415;115.05411
543.25415;115.05411
542.17377;115.86066
542.17377;115.86066
541.21814;118.57664
541.21814;118.57664
540.6673;120.53645
540.6673;120.53645
539.72186;122.16715
539.72186;122.16715
538.4333;124.48158
538.4333;124.48158
537.7466;126.39011
537.7466;126.39011
535.95404;128.86438
535.95404;128.86438
535.0852;130.81169
535.0852;130.81169
534.5901;133.41414
534.5901;133.41414
532.4505;136.39433
532.4505;136.39433
531.3405;138.46945
531.3405;138.46945
531.02814;141.43896
531.02814;141.43896
529.7603;143.48624
529.7603;143.48624
527.13684;146.3444
527.13684;146.3444
525.9251;148.86983
525.9251;148.86983
525.1673;151.46523
525.1673;151.46523
524.2311;153.45282
524.2311;153.45282
522.87256;155.6409
522.87256;155.6409
522.09;157.57645
522.09;157.57645
521.05804;159.95685
521.05804;159.95685
519.47424;162.21078
519.47424;162.21078
517.59894;164.06845
517.59894;164.06845
517.08936;165.49452
517.08936;165.49452
516.2243;167.08775
516.2243;167.08775
516.0831;168.57838
516.0831;168.57838
514.91595;170.2405
514.91595;170.2405
505.4902;176.08707
505.4902;176.08707
514.4871;172.1591
514.4871;172.1591
513.2418;173.5691
513.2418;173.5691
514.1057;174.51747
514.1057;174.51747
513.4358;175.27373
513.4358;175.27373
513.1325;175.33365
513.1325;175.33365
514.74536;177.03014
514.74536;177.03014
513.9174;177.78893
513.9174;177.78893
514.6157;177.58107
514.6157;177.58107
515.6346;179.32916
515.6346;179.32916
516.5261;180.04578
516.5261;180.04578
517.3474;180.85724
517.3474;180.85724
517.36523;181.70589
517.36523;181.70589
518.2953;183.1374
518.2953;183.1374
519.8169;183.47621
519.8169;183.47621
521.30585;184.53831
521.30585;184.53831
522.47156;185.18547
522.47156;185.18547
523.73926;185.60854
523.73926;185.60854
525.4057;186.38272
525.4057;186.38272
527.3711;187.46822
527.3711;187.46822
528.9923;188.42712
528.9923;188.42712
529.4845;188.44832
529.4845;188.44832
531.54724;189.05202
531.54724;189.05202
533.5061;189.65494
533.5061;189.65494
533.87805;189.73975
533.87805;189.73975
535.1967;190.7872
535.1967;190.7872
537.4905;191.06189
537.4905;191.06189
538.448;191.70877
538.448;191.70877
538.7383;191.79881
538.7383;191.79881
540.52966;192.34958
540.52966;192.34958
541.8138;192.35579
541.8138;192.35579
542.5914;192.51039
542.5914;192.51039
543.4118;192.65398
543.4118;192.65398
545.26886;193.0743
545.26886;193.0743
545.92566;193.47949
search;begins
545.92566;193.47949
547.8416;193.84459
547.8416;193.84459
549.63586;194.34651
549.63586;194.34651
550.18567;195.15337
550.18567;195.15337
551.6137;195.57068
551.6137;195.57068
552.4424;195.45584
552.4424;195.45584
553.0231;195.5102
553.0231;195.5102
554.9776;196.7844
554.9776;196.7844
555.4048;196.95854
555.4048;196.95854
555.7342;197.4018
555.7342;197.4018
557.0079;197.53438
557.0079;197.53438
558.39685;197.72176
558.39685;197.72176
558.18884;197.82344
558.18884;197.82344
558.6972;198.32103
558.6972;198.32103
558.2698;198.43187
558.2698;198.43187
559.8582;198.7906
559.8582;198.7906
560.14105;199.21198
560.14105;199.21198
559.46136;199.45757
559.46136;199.45757
560.63043;199.73239
560.63043;199.73239
559.97473;199.45944
559.97473;199.45944
559.96014;199.8141
559.96014;199.8141
559.5322;199.67624
559.5322;199.67624
560.5754;199.85269
560.5754;199.85269
559.74243;200.42036
559.74243;200.42036
558.46277;200.14897
558.46277;200.14897
558.4205;200.4311
558.4205;200.4311
557.4643;200.70778
557.4643;200.70778
557.30865;200.47865
557.30865;200.47865
554.95294;200.56482
554.95294;200.56482
554.67773;200.7318
554.67773;200.7318
553.69684;200.67659
553.69684;200.67659
552.5817;201.15842
552.5817;201.15842
551.4661;200.77057
551.4661;200.77057
550.1862;201.5139
550.1862;201.5139
550.2149;201.73933
550.2149;201.73933
547.90106;201.65128
547.90106;201.65128
547.0602;202.35756
547.0602;202.35756
545.9472;202.42058
545.9472;202.42058
545.0462;202.88432
545.0462;202.88432
544.38226;203.1646
544.38226;203.1646
542.55304;203.36243
542.55304;203.36243
541.14746;203.69939
541.14746;203.69939
540.91376;203.93823
540.91376;203.93823
539.647;204.05635
539.647;204.05635
538.7347;204.15115
538.7347;204.15115
537.45874;204.4815
537.45874;204.4815
536.94507;205.39368
536.94507;205.39368
535.84753;205.07138
535.84753;205.07138
534.9484;205.60414
534.9484;205.60414
535.69116;206.49486
535.69116;206.49486
533.9476;206.07977
533.9476;206.07977
532.9157;205.7763
532.9157;205.7763
532.54407;206.17656
532.54407;206.17656
531.46533;206.18858
531.46533;206.18858
530.57794;206.29237
530.57794;206.29237
530.3267;206.18527
530.3267;206.18527
530.24963;205.87593
530.24963;205.87593
529.4111;205.82614
529.4111;205.82614
528.95026;205.94835
528.95026;205.94835
528.70703;205.42148
528.70703;205.42148
528.3016;205.57318
528.3016;205.57318
527.56836;205.46146
527.56836;205.46146
528.15326;205.28383
528.15326;205.28383
527.8622;205.53787
527.8622;205.53787
527.8067;205.42125
527.8067;205.42125
528.2585;205.95592
528.2585;205.95592
526.9031;205.52412
526.9031;205.52412
526.7147;205.05956
526.7147;205.05956
527.23895;205.69417
527.23895;205.69417
527.3898;205.17381
527.3898;205.17381
528.22363;205.45839
528.22363;205.45839
527.8861;205.61407
527.8861;205.61407
528.61017;205.06831
528.61017;205.06831
527.52747;205.09789
527.52747;205.09789
528.1623;205.2401
528.1623;205.2401
528.1162;204.95284
528.1162;204.95284
527.32574;204.99318
527.32574;204.99318
528.1231;204.75378
528.1231;204.75378
527.6313;204.39284
527.6313;204.39284
527.325;204.49944
527.325;204.49944
527.8617;203.8906
527.8617;203.8906
528.7048;204.04411
528.7048;204.04411
528.9443;203.63597
528.9443;203.63597
528.9666;202.95688
528.9666;202.95688
529.08875;202.97276
529.08875;202.97276
529.46765;203.206
529.46765;203.206
528.8005;202.90103
528.8005;202.90103
529.42413;203.05334
529.42413;203.05334
529.1551;202.5178
529.1551;202.5178
529.236;202.31734
529.236;202.31734
529.8812;201.7691
529.8812;201.7691
530.0056;201.93475
530.0056;201.93475
530.9814;201.43034
530.9814;201.43034
530.7778;201.72356
530.7778;201.72356
531.507;200.8707
531.507;200.8707
532.0351;201.11967
532.0351;201.11967
532.5829;201.00232
532.5829;201.00232
532.7413;200.13632
532.7413;200.13632
532.72327;200.03062
532.72327;200.03062
533.93243;199.62297
533.93243;199.62297
534.2477;199.35219
534.2477;199.35219
535.2808;199.10474
535.2808;199.10474
535.76624;198.98906
535.76624;198.98906
534.9953;198.2458
534.9953;198.2458
536.1665;198.24097
536.1665;198.24097
536.4192;197.79337
536.4192;197.79337
536.0514;197.56262
536.0514;197.56262
536.14453;197.32106
536.14453;197.32106
537.17365;197.0149
537.17365;197.0149
537.2672;196.60909
537.2672;196.60909
537.5151;196.503
537.5151;196.503
538.344;196.87025
538.344;196.87025
537.7871;196.12097
537.7871;196.12097
538.0117;196.03114
538.0117;196.03114
538.6252;196.04611
538.6252;196.04611
537.93646;195.64062
537.93646;195.64062
537.99084;196.17032
537.99084;196.17032
539.09546;195.70116
539.09546;195.70116
538.8372;195.6642
538.8372;195.6642
538.53534;195.21202
538.53534;195.21202
538.7176;195.296
538.7176;195.296
539.2888;195.41235
539.2888;195.41235
539.6562;195.18175
539.6562;195.18175
539.22205;194.9041
539.22205;194.9041
538.94226;194.56688
538.94226;194.56688
538.8867;194.3187
538.8867;194.3187
538.99567;194.89523
538.99567;194.89523
539.1966;195.00476
539.1966;195.00476
539.5376;194.58844
539.5376;194.58844
539.5832;194.61096
539.5832;194.61096
538.988;194.48897
538.988;194.48897
538.5792;194.43677
538.5792;194.43677
538.1643;194.16705
538.1643;194.16705
538.3185;194.52786
538.3185;194.52786
537.99036;194.4809
537.99036;194.4809
537.94904;194.25967
537.94904;194.25967
537.91626;194.28392
537.91626;194.28392
538.20416;194.00348
538.20416;194.00348
538.1381;194.37637
538.1381;194.37637
537.64215;194.28857
537.64215;194.28857
537.89435;194.0783
537.89435;194.0783
537.56647;194.02925
537.56647;194.02925
537.91943;194.52124
537.91943;194.52124
537.4026;194.48662
537.4026;194.48662
537.6389;194.44855
537.6389;194.44855
536.73267;194.70639
536.73267;194.70639
536.62976;194.56575
536.62976;194.56575
536.03485;195.28029
536.03485;195.28029
537.08795;195.15347
537.08795;195.15347
536.4992;194.8512
536.4992;194.8512
535.6165;195.178
535.6165;195.178
536.96826;195.38596
536.96826;195.38596
535.46747;195.86482
535.46747;195.86482
535.1581;195.56233
535.1581;195.56233
536.049;195.6987
536.049;195.6987
536.1445;196.12183
536.1445;196.12183
535.44666;196.07214
535.44666;196.07214
536.2349;196.12991
536.2349;196.12991
535.28577;195.33414
535.28577;195.33414
535.3217;195.90273
535.3217;195.90273
535.34766;196.34688
535.34766;196.34688
534.42505;196.07385
534.42505;196.07385
535.1558;195.96295
535.1558;195.96295
534.84454;195.93074
534.84454;195.93074
534.7105;196.23035
534.7105;196.23035
533.69916;196.06921
533.69916;196.06921
533.23804;196.43054
533.23804;196.43054
532.7926;196.79182
532.7926;196.79182
533.722;195.95154
533.722;195.95154
532.85376;196.36415
532.85376;196.36415
532.82275;196.09793
532.82275;196.09793
532.7434;195.94102
532.7434;195.94102
533.33716;196.0976
533.33716;196.0976
532.8611;195.94205
532.8611;195.94205
532.6112;196.07309
532.6112;196.07309
531.9714;195.17064
531.9714;195.17064
533.10284;196.36067
533.10284;196.36067
531.2326;196.28271
531.2326;196.28271
532.117;195.69803
532.117;195.69803
530.8477;195.63173
530.8477;195.63173
530.7195;195.90996
530.7195;195.90996
532.246;196.33333
532.246;196.33333
531.8883;195.92052
531.8883;195.92052
531.3397;196.29488
531.3397;196.29488
531.3551;195.63394
531.3551;195.63394
531.03577;195.33778
531.03577;195.33778
530.4682;195.74855
530.4682;195.74855
530.327;195.62779
530.327;195.62779
530.43665;195.92061
530.43665;195.92061
530.0218;195.95522
530.3467;196.01749
530.3205;195.66747
530.3205;195.66747
529.67035;195.92636
529.67035;195.92636
529.6692;195.92662
528.87823;195.39127
528.2985;195.32886
528.2985;195.32886
527.87683;195.44185
527.87683;195.44185
528.1866;195.53386
528.17737;195.74864
527.28455;195.07668
527.28455;195.07668
527.4127;195.45833
527.4127;195.45833
526.94006;195.3285
526.94006;195.3285
527.36975;194.97517
527.36975;194.97517
526.83093;194.9922
526.83093;194.9922
526.1111;194.96515
526.1111;194.96515
526.48303;194.75848
526.48303;194.75848
526.4381;194.78543
525.20734;194.99086
525.5404;194.79332
525.5404;194.79332
523.928;195.10855
523.928;195.10855
523.928;195.10855
523.9756;195.1056
523.69476;194.90816
523.59454;194.72728
524.6592;194.90102
524.6592;194.90102
522.3876;194.41183
522.09564;194.388
522.0373;194.44199
522.7794;194.8445
523.8972;195.1954
523.8972;195.1954
522.07245;195.37851
522.07245;195.37851
522.4386;195.15753
522.4386;195.15753
521.86975;195.03566
521.86975;195.03566
521.37036;195.19337
521.15027;194.96205
521.0388;195.51901
521.0388;195.51901
521.3181;195.65279
521.3181;195.65279
521.1392;195.67
521.1392;195.67
521.19995;196.29855
521.19995;196.29855
519.803;195.59593
519.803;195.59593
520.29736;196.15636
520.29736;196.15636
520.29736;196.15636
518.6977;195.90218
518.0493;195.87592
518.0493;195.87592
517.33545;196.0932
517.33545;196.0932
517.33545;196.0932
518.29034;196.24458
518.29034;196.24458
517.04456;196.01569
515.4627;195.60732
515.4627;195.60732
515.4627;195.60732
515.1943;195.26598
514.857;195.18388
514.0405;195.30215
515.0051;195.68217
515.0051;195.68217
514.1113;195.32285
513.8376;195.60863
514.0168;196.32968
514.0168;196.32968
513.5821;196.07506
513.24963;196.05006
513.24963;196.05006
512.049;195.96228
511.90585;195.99818
511.90585;195.99818
512.3823;196.05093
512.3823;196.05093
512.3823;196.05093
512.142;196.07437
511.92154;196.01591
511.9045;195.99855
510.94675;196.03383
510.94675;196.03383
510.94675;196.03383
511.07336;196.24983
511.07336;196.24983
510.54874;196.52365
510.534;196.57529
510.534;196.57529
510.534;196.57529
510.98807;196.79628
510.98807;196.79628
509.8549;196.292
509.83865;196.84436
509.83865;196.84436
509.83865;196.84436
509.45554;196.4566
509.45554;196.4566
509.35117;196.2988
508.4898;196.32474
508.5262;196.23833
508.5262;196.23833
509.1408;196.37344
509.1408;196.37344
508.23093;196.19913
508.6526;196.263
508.6526;196.263
508.6526;196.263
508.06085;196.03024
508.06085;196.03024
508.20035;196.08917
508.5416;196.12645
508.5416;196.12645
508.5416;196.12645
507.9837;196.12698
507.9837;196.12698
508.90118;196.09041
508.90118;196.09041
509.7364;196.45287
509.7364;196.45287
509.60052;196.11148
509.60052;196.11148
509.98154;196.178
509.98154;196.178
511.0998;196.5479
510.80215;196.30717
510.5744;196.28773
510.5744;196.28773
511.74048;196.16106
511.74048;196.16106
513.205;196.28546
513.205;196.28546
512.8482;196.20251
512.8482;196.20251
514.14294;196.27461
514.14294;196.27461
515.4597;196.42429
515.49396;196.56746
516.5903;196.77711
516.5903;196.77711
518.0562;197.03574
518.0562;197.03574
519.1272;197.13345
520.0161;196.98239
520.23444;196.63342
520.23444;196.63342
521.7617;196.57748
521.7617;196.57748
521.8575;196.55563
521.86115;196.48682
523.84216;196.12428
523.84216;196.12428
525.1207;196.04358
525.1207;196.04358
526.38574;196.42584
526.38574;196.42584
527.8921;196.07082
527.8921;196.07082
529.4026;195.93643
529.4026;195.93643
529.4684;195.1827
529.4684;195.1827
530.94946;195.39455
530.94946;195.39455
532.1694;195.51262
532.1694;195.51262
533.172;195.38406
533.172;195.38406
535.3119;195.05232
535.3119;195.05232
536.95667;195.33386
536.95667;195.33386
538.0232;194.67712
538.0232;194.67712
538.88525;195.50996
538.88525;195.50996
540.646;195.59485
540.646;195.59485
540.0697;195.1246
540.0697;195.1246
541.45685;194.65038
541.45685;194.65038
543.2754;194.87645
543.2754;194.87645
543.6959;194.07146
543.6959;194.07146
544.1173;195.05722
544.1173;195.05722
545.41833;194.91289
545.41833;194.91289
546.0674;195.2691
546.0674;195.2691
546.7711;194.84131
546.7711;194.84131
547.64575;195.07973
547.64575;195.07973
548.73364;194.98515
548.73364;194.98515
548.3706;195.0709
548.3706;195.0709
549.4129;195.429
549.4129;195.429
549.7109;195.41594
549.7109;195.41594
549.73035;195.7703
549.73035;195.7703
549.9858;196.01036
549.9858;196.01036
550.32855;196.31816
550.32855;196.31816
550.87775;196.99706
550.87775;196.99706
550.6852;196.73737
550.6852;196.73737
550.0204;196.7664
550.0204;196.7664
549.0287;195.9585
549.0287;195.9585
548.2905;196.25441
548.2905;196.25441
547.56;196.6299
547.56;196.6299
548.3375;196.31604
548.3375;196.31604
547.1115;196.55617
547.1115;196.55617
546.37805;197.05139
546.37805;197.05139
544.98956;197.34378
544.98956;197.34378
543.5672;197.05742
543.5672;197.05742
542.43854;197.35898
542.43854;197.35898
541.637;197.634
541.637;197.634
538.2496;196.49866
538.2496;196.49866
536.741;196.66809
536.741;196.66809
534.618;196.6843
534.618;196.6843
532.58075;195.77902
532.58075;195.77902
530.1297;195.87248
530.1297;195.87248
529.49255;195.20157
529.49255;195.20157
525.7693;194.12727
525.7693;194.12727
526.2539;194.27594
526.2539;194.27594
522.9705;193.81163
522.9705;193.81163
520.8189;193.3309
520.8189;193.3309
518.1961;193.39462
518.1961;193.39462
516.8365;192.78288
516.8365;192.78288
514.4193;192.93898
514.4193;192.93898
512.2391;192.85126
512.2391;192.85126
510.77426;192.43204
510.77426;192.43204
509.23404;192.29605
509.23404;192.29605
506.7969;191.66011
506.7969;191.66011
504.80994;190.95183
504.80994;190.95183
504.29837;191.47351
504.29837;191.47351
501.66864;191.61775
501.66864;191.61775
501.39935;192.07477
501.39935;192.07477
499.16885;192.86584
499.16885;192.86584
498.81598;193.26987
498.81598;193.26987
498.06946;194.13158
498.06946;194.13158
496.74728;194.563
496.74728;194.563
495.91855;195.9239
495.91855;195.9239
494.1441;195.68755
494.1441;195.68755
493.6871;196.79366
493.6871;196.79366
494.15732;198.34528
494.15732;198.34528
492.71506;198.14229
492.71506;198.14229
491.9591;199.70172
491.9591;199.70172
492.22043;200.39253
492.22043;200.39253
491.96335;201.1139
491.96335;201.1139
491.82922;202.58176
491.82922;202.58176
490.12897;203.61845
490.12897;203.61845
490.06363;205.86125
490.06363;205.86125
490.459;207.33958
490.459;207.33958
490.66812;210.12645
490.66812;210.12645
490.2856;211.79813
490.2856;211.79813
489.7366;213.87094
489.7366;213.87094
489.59433;216.93686
489.59433;216.93686
489.91016;219.89023
489.91016;219.89023
490.4542;222.63904
490.4542;222.63904
489.5959;224.81732
489.5959;224.81732
490.75882;228.55139
490.75882;228.55139
490.39575;230.15744
490.39575;230.15744
